,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0420399793268385,0,0,0,0.712101155521214,0.311931616477306,0,0,0,0,0,0,0,0,0,0,0.138252662378591,0,0,0,0,0.00151398070309083,0,0,0,0,0,0,0,0,0,0,0,-0.0179924881412732,0,0,0,0,0,0,0,0.092754751130448,0,0,0,0,0,-0.142135973878836,0,0,0
X601229.CH.EQUITY,0,0.126236583237551,0,0,0,0,0,0,0.3727452418496,0,0.0811380114038079,0,0,0,0,-4.33680868994202e-19,0,0,0,0.169804973932332,0,0.0006954686107085,0.207283958506958,0,0,0,0,0,0,0,0,0,0,0,-0.0966217337371732,0.0723204720758246,0.487373130920451,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0336974016553866,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0157128278941849,0,0,0,0,0.0577142726157944,0,0,0,0,0,0,0.190905427853546,0.0235836152802991,0.507412540335354,0.0823488635957419,0.0353597960914754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203641683332029,0,0,0.00495864799329106,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.294290684108586,0,0.128268234590991,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.142354959546274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020049445061839,0.150299811166335,0
X601398.CH.EQUITY,0,0.0339017764975708,0,0,0,0.0551870427521778,0,0,0,0,0,0,0,0,0,0,0.268646802738597,0.463749838758766,0.0906884011690831,0.0542933595592545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126149842124566,0,0,0,0.0861067555743463,0
X601818.CH.EQUITY,0,0.24045749434903,0,0,0,0,0,0,0,0.252517542200741,0,0.0765915068907782,0,0,-0.0782406601227562,0,0,0,0.28383096402068,0,0,0,0,0,0.0166317652249644,0,0,0,0.133975090574681,0,0,0,0,0,0,0,0,0,0,-0.242408567551262,0,0.28492011498856,0,0,0,0,0,0.0776134489516501,0.0413589992361338,0,0
X601939.CH.EQUITY,0,0,0,0.00482184781470466,0,0,0,0,0,0,0.12422982384419,0,0,0,0.4781409345992,0.0564128046485885,0,0.267376886643748,0,0.0202179939599217,0,0,0,0,0.0553803665856471,0,0,0,0,-0.134618732879969,0,0,0,0,0,0,0,0,0,0,0,0.230694912363994,0,0,0,0.032007667268101,0,0,0,0,0.193541350134383
X601988.CH.EQUITY,0.135554215667655,1.73472347597681e-18,0,0,0,0.00501336664557999,0,0,0,0,0,0,0.433539973944779,0.180241162339067,0.0146028962412301,0,0.0736140154906328,0,0.0656730259752011,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346968741146116,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.10532832210277,0,0,0,-0.191171045518215,0,0,0.365372612981609,0,0,0.450641445709301,-0.0481676858280711,0.196332015324753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137490376622713,0,0,0,0,0,0,0,0,0,0,0,0,0.237736285869971,0,0,0,-0.111988686895859
X601658.CH.Equity,0.0600917071741496,0,0,0.291288421497497,0,-0.351660840139325,0,0.204503647357454,0.0163387680049492,0.28737983892624,0,0,0.0304755942884853,0.262904005087115,0.153395107947152,0,0,0.0736830124718273,0,0,0,0,-0.0767701929717156,0,0,0,0,0,0,0.172997398868582,0,0,-0.226863996012135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0331398332927264,0,-0.0921754718814509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709334128927559,0,0,0,0.287688300973851,0.697941793996713,0.0550168104951712,0.157482081316272,-0.0313003699954355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260841636052225,0.0541382474805225,0,0,0,0,0,0,0,-0.0975803012728591,0.130499447569329,0
X2388.HK.EQUITY,0.0122005430734362,0,0,0,0,0.109446957424302,0,0,0,0,0,0.135824622306369,0,0,0,0,0,0,0,0,0.299756858035161,0,0.148236688990193,0,0,0,0,0,0,0,0,0,0,0,0,0.0409773357019717,0,0,-0.267686469135945,0,0,0,0,0,0,0,0,0,0,0,0.0467530154358249
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311304238742102,0.183343772613245,0,0,0,0,0,0,0,0,-0.0835817266092545,0,0,0,0,0,0,-0.16180197041404,0,0,0,0.102236807571378,0.342125977670936,0,-0.0559544602029544,0.0162347481871482,0,0.304387030017639,0,0,0.00501205568687063
X2884.TT.EQUITY,0,0,0,0,0,0,0.0168649872954417,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0522808197701717,0,0,0,0,0,0,0.0781684422036016,0,0,0,0,0,0,0,0.137301148240747,0,0,0,0,0,0,0,0.207928844116194,0,0,0,0,0,0,0.47171230687706,0,0,0
X2886.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0.0573834859592334,0,0,0,0,0,0,0,0,0,0,0,-0.0139828054683483,0,-0.0490760659932015,0.0750560106721648,0,0,0,0,0.405660400402542,0,0,0.05050091942266,0,0,0,0.0837506020175687,0,0,0,0,0,0,0,-0.146895479621478,0.0709905763502037,0,0,0,0,0.0747126303531954,0,0.16282606806938,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0686713261813607,0,-0.229400341604936,0,0,0,0,0,0,0,0,0,0,0.04966879662803,0,0,0,0,0,0.279969276995082,0,0,-0.0572367850441021,0,0,0,0.066951937751836,0,0,0,-0.0117952021231464,0,0,-0.115206807377375,0,0,0,0,0,0,0,0,0.446512462053478,0,0.11313772402054,0.043386177485619
X000166.CH.EQUITY,0,0.0190877056720282,0,0,0,0,0.0924560329777301,0,0,0,0,0,0,0.0317547715825047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918584034998204,0.118486287440283,0.16773034253646,0.0746901376804283,0.0934477231200894,0,0,0.171885472139156,0,0.0565419992275674,0.235843672933494,0.0497097085956469,0,0,0,0,0.0291431356933126,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0278883751552274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279418860791565,0,0,0,0,0,0,-0.0645576216451467,0,0,0,0,0.0412669349995865,0.408201907145949,0,0,0,0.119673745238317,0.271931447329136,0,0,0.145154061300549,0,0,0.0218418676455366,0,0,0,0,0,0,0,-0.0308507808209303,0,0.0310537411603601
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.136932546538224,0,0,0,0,0,0,0.0345788388201828,0,0,0,0,0,0,-0.29241347691291,0,0,0,0.118828252478811,0,0,0,0,0,0.106876382820501,0,0.227575085215847,0,0.120263036909004,-2.77555756156289e-17,0,0.198790774185958,0.29249423267873,0,0,0,0,0,-0.121001981640118,0,-0.0725375747854118,0,0
X300059.CH.EQUITY,0.0145805910581929,0,0,0,0,-0.00599015974818728,-0.157829356827564,0.0448512800737176,0,0,0,0,0,0,0,0,0,0,0,0.0458466513615834,-0.0976474764595732,0,0,0,0,-3.46944695195361e-18,0.285613566660462,0.326778511453912,0,0,0,0,0,0,0,0,0,0,0.217516139543673,0.096907839258926,0.0829725378457892,0.0393982038070435,0,0,0.0444068867739431,0.0320900146163672,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035259986471822,0,0,0,0,0,0,0,-0.00886865095177653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132931925221302,0.436459332479432,0,0.083862141160107,0.129774536797806,0,0.13531865336781,0.0202142019515054,0,0.0493051170656314,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.33266769591347,0,0,0.204118423934065,0,0,0.137634085304561,0,0,0,0,0,0,0,0,0,0,0,0.0157157265345035,0,0,0,0,0,0,0,0,0.0677411126856474,0,0.219906214399214,0.024388031713761,0,0,0,0,0,0.214244680647893,0,0,0.00531125929347428,0,0,0,0.0500846033237668
X600999.CH.EQUITY,0,0,0,0,0,0.161078692031956,0,0,0,0,0,2.77555756156289e-17,0,0.0801544033005039,0,0,0,0.0833567958797032,0,0,0,0,-0.039707868132952,0.0391539995289608,0,0,0,0,0,0,0,0,0,0,0,0,0.310238135939297,0.0562708603248902,0,0,0,0,0,0,0,0,0,-0.130442743435666,0,0.0886304058467513,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0304269413230296,0,0,0,0,0,0,0,0,0,0,0.0785280311466845,0,0.114498990032176,0.0411173196395419,-0.177042386645678,-0.081745390356231,0,0,0,0,-1.38777878078145e-17,0,0,0,0.423514573148157,0,0,0,0,0,0.153914412160239,0.0743434184714556,0,0,0,0,0,0,0,0.0630628012567884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.203668753951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497303130472,0,0,0,0,0,0,0,0.00473272685988222,0,0,0,0.362446322238414,0,0.0280065911525254,0,0,0.241240032622466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0736117684365393,0,0,0,0
X601688.CH.EQUITY,0,0,-0.145255532006008,0,0.141119792308114,0,0.162854610950266,-0.101028964747145,0,0,0,-0.00362859587318622,0,0,0,0,0,0,0,0,0,0.02286795766519,0,0,-0.0486416076837572,0,0,0,0,0,0.376896280058777,0,0,0,0.32509401064946,0,0,0,0,0,0,0,0,0.259969154855878,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319071497938538,0,0,0,0,0,-0.0855609143795421,0,0,0,0,0,0,0,0,0,0,0,0,0.447741615655489,0.0220686317229222,0.106818287792567,0.251477613849639,0,0,0,0.0837201209428788,0,0.0721827279425102,-0.0978814386545848,0,0,0,-0.116183959504159,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0711074600299076,0,0,0,0,0,0,0,0,-0.0507621005987685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722235861305343,0.536545824769726,0,0,0,0.18293381304203,0,0,0,0.0907611440268089,0,0,0,0.140266242358246,0,0,0,0,0,0,0,-0.0393674507302709,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0304362858238148,0,0,0,0,0,-0.0502622344672617,-0.0123298243541702,0,0,0.104502441004482,0,0,0,0,0,-0.0208756898894654,-0.00640923800413228,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.24235902599642,0,0.181277164923659,0.113395621194237,0,0,0,0.379065355623153,-0.0203447153677766,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.130082713288416,0,0,0,0,0.0863752951892713,0,0,0,0,0,0,0,0,0,0,0,-0.0936329876454308,0,0,0,0,0,0,0.361232465484792,-0.0613834977410201,0,0.217939950736521,0,0,0,0,0,0,0.0274089277572989,0,0.539757576308661,0,0,0,0,0,-0.138346934065818,0,0.000100563568556152,0,-0.0355424505759021,0,-0.0177600838101728
X388.HK.EQUITY,0,0,0,0,0,-0.0658510672683677,0,0,0,0,0,-0.215880802861953,0,0,0,0,-0.0606044814365677,0,0,-0.0244078268758944,0,0,0,0,0,0,0.0742720092893205,0,0.126292931876277,0.559776355944867,0,0,0,0,0,0,0,0.135075662488948,0,0,0,0,0,0,4.33680868994202e-19,-0.0788061320935908,0.0995893938051946,0,0.0946064947054911,0,0.1446694031308
X601318.CH.EQUITY,0,0,0.0100959488625803,0,0,0.0189603699412793,0,0,0.144233221019106,0,0,0,0,0,0,0,0.182779186983033,0,0,0,0,0,0.229700211156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319891277933434,0,0.117977172425136,0,0,0,0,0.0400014128731993,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.112514642645603,0,0.104013160690843,0,0.0487532734082122,0.0578231398800652,0,0,0,0,0,0.0647468839370461,0,0,0,0,0.00454016708860226,0,0,0,0.0462212560398024,0,0,0.195487277990884,0,0,0,0,0.0190366331659126,0,0,0,0,0,0,0.252521651493996,0,0.0656387748579017,0,0.0880202568709582,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.103963695947613,0,0,0.0567035257765881,0.0570844892124508,0,0,0,0,0,0,0,0,0,0,0,-0.171391714385398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.219294088972043,0.073305394494912,0,0,0,0.0322649455699871,0.529046167273281,0,0,0,0.038441862769699,0
X601601.CH.EQUITY,0.102905004537674,0,0,0.00613713649977065,0,0,0,0.102652859221222,0,0,0,0,0,0,0,0,0,0.0749410695965418,0,0,0,0.0089992939991118,0.0865728530251009,0,0,-0.0226947690828709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129737568885095,0.355097049253363,0.339121763027229,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0922532214864085,-0.0568148742024027,0,0,0.109794639845244,-0.125226837833414,0,0.0753533267674138,0,0,0,1.73472347597681e-18,0,0,0.0900196872090886,0,0,0.0499604483747584,0,0,0,0,0,0,0,0,0,0,0,0.312354254245731,0,0,0,0,-0.153867671998754,0.102523587348284,0,0,-0.124118273487665,0,0,0,0,0.636201425354552,0,0,0,0,0.128625722968037,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0646308237472334,0,-0.0127338503478645,0,-0.12135018826072,0,0,0,0,0,0,-0.0985066527697016,-0.189181155856333,0,-0.0528190707920234,0.183467117922206,0,0,0,0.226612133064434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120030057875568,0,0,0,0,0,0,0,0,0.30930924885557,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.280873509074592,0,-0.178031541608205,0.0875119342214517,0,0,0.212630011194821,0,0,0.0195334030398255,0.132436256560295,0,0,0.00699346709757922,0,0,0.0431625975459627,0,0,0.227566375779862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206871737563996,0,0.32056074413548,0.332958204965581,0.0619066813978845
X2882.TT.EQUITY,0.0364030374629102,0,0,-0.0593260076700524,0.0309053195016312,0,0,0.106191908652952,0,0,0,0,0,0,0,0,0,0,0,0,0.0765138366209521,0,0,0.118843642325554,0.165593838118725,0.203057602622095,0,0,0,0,0,0,0,0.0118750960508574,0.0476504889814762,0,0,0,0,0,0,0,0,0,0,0,0.125457256770437,0.381391588887929,0,0,0.0250378193781271
X267.HK.EQUITY,0,0.157298052217134,0,0,0,0,0,0.0402273876135768,0,0,0,0,0,0,0.16583526591023,0,0,0.291937939492045,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0.0559393767965375,0,0,0,0,0,0.125254115032833,0,0,0.216934822806398,-0.774474133429139,0.182525401754534,0.179806416423256,0.0279140700252052,0.0348200886255081,0,0,0,0
macro_return_add,0.0468127742485948,0,0,0,0,-0.425932983405448,0,0,0,0,0,0,0,0,0,0,0,-0.0506040261533234,-0.159049084085693,0,0,0.203490002633671,0,0,-0.0929017674515555,0,0,0.261362143043789,0,0,0,0,-3.46944695195361e-18,0,-0.363920965208938,0,0,0,0,0,0.122662264270154,0.24342526952386,0,0,0.118644771360152,0.0250290964994707,-0.0211298837012445,0,0,0,0
