,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0390130752965879,0,0,0.151945687750366,0,0,0,0.437961758885493,0,-0.00956213266079906,0,0,0,0,0.154849410606827,0,0,0,0,0,0,0,0,0.117501840071047,0,0,0,0,0.132420398551992,0,0,0,0,0,0,0,0,0,0.0637631666886751,0,0,0,0,0.0531889669967736,0,0,0,0,-0.101041272797574
X002142.CH.EQUITY,0,0,0,0.196182609686424,0.025600630810251,0.228029579754136,0,0,0.107162082959463,0,0,0,0.0885835494861169,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0590696047781073,0,0,0,0,0,0,0.0258151300226517,-0.162042450777145,0,0,-0.202556813932594,0,0,0,1.73472347597681e-18,0,0,0,0,0.0873512338335152,0,0,0,0,0,0,-0.0643462671831736,0
X600000.CH.EQUITY,0,0,0,0,0,0.743461909433896,-0.113898334726988,-0.161891398746631,0,0,0,0,0,-0.321122929665465,0,0,0,0.122550322025942,0,0,0.259600390872432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247430357625612,0,-0.175551199548473,0,0,0,0,0,-0.00994910601367805,0.0848725968988187,0
X600015.CH.EQUITY,0,0,0.0106121330833378,0,0,0,0,0,0,0.0215417478550475,0.064483188054469,0.0389851931396564,0,0,0.0585322175395444,0.0634020776180658,0,0,0,0,0.0610272284555729,0.00811543099760482,0.196905919166837,0.299864164446681,0.158626021942697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107942238038004,0,0,0
X600016.CH.EQUITY,0,0.0633003911381607,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0510915325568288,0,0.167321417342447,0,0,0,0.494947423361861,0,0,0.155693016874822,0,0,0,0,-0.136417832019136,0,0,0,0,0,0,0,0,0,0.224222696200872,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790907130843405,0,0,0.0674830371095731
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0695183575574971,0,0,0,0.392610042706077,0,0,0.0605470687118389,0,0,0,0,0,0.196717335341152,0,0.0660199614253673,0,0,0,0,0,0,0,0.0350864683471288,0.0255450361818373,0,0,0,0.313101635080262,0,0,0,0,0.0199627824754014,0,0,0,0,0,0,0,-0.203913622093718,0,0,-0.0456022653658489,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131453784146686,0,0,0,0,0,0.0931000744478747,0,0,0.3330233067926,0,0,0,0,0.030401954415739,0,0.148497365414579,0,0,0,0,0,0.0840426963175281,0,0,0.0219738184824239,0,0,0,0,0.209434019894985,0,0,0,0,0,0,0,0,0,0,0,0,0.00875536001528368,0,0.159488452025575,0,0,0,0,0
X601166.CH.EQUITY,0.209855882154373,0,0,0.0368373783098125,0,0,0,0,0.280113169249753,0,0,0,0,0,0.183321605295573,0.0141492384429695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641869695992183,0,0,0,0,0,0,0.0176944070818798,0,0.0451137677487228,0,0,0,0,0,0,0,0.0197888239881941,0
