,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.0401823561043465,0,0,0,0,0.0332387571051502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773254471054822,0.00398006978715032,0,0,0,0,0.360661821436511,0.070127186251662,0,0,0,0,0,0,0,3.46944695195361e-18,0.00115735199424731,0,0,0,0,-0.137469987339886,0.0883599158643582,0,0,0.0554014977773075,0,0.0849272669428366,0,0.220924806832965,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.166544617681359,0,0,0,0,0,0,0,0,0,0,0.167735359042372,0,0,0,0.172496762195122,0,0,0,0,-0.00780016555803717,0,-0.0523509383289992,0,0.0875489848466446,0,3.46944695195361e-18,0,0,0,0,0,-0.0661457255527076,0,0,0,0,-0.0422198600142894,-0.144032882270628,0,0.47176369970058,0.181891029346005,0,0
X000166.CH.EQUITY,0,0.0173554249170396,0,-4.33680868994202e-19,0,0,0.10541069496477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149101814297616,0,0.128882850040514,0.23970452576756,0,0,0,0,0,0.212490791566665,0.0933660758296103,0,0,0.0252965601086174,0.0334994286521602,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0334371756559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471760976152185,0,0.000906543258378818,0,0,0,0,0,0,0,0,0,0,0.440590533538942,0,0,0,0,0.0980533397915443,0.305522133826256,0,0,-1.38777878078145e-17,0,0.0714523829091889,0,0.0198834908605686,0,0,0,0,-0.0291534598565451,-0.0307404989492854,-0.0504335111705812,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0901072459275001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161976495500008,-0.182732871798231,-0.0347849117077834,0,0,0,0.20370672721803,0,0,0,0,0,0,0.272996453823835,0,0.107156418859849,0,0,0,0.0792386649177113,0.268136124843451,0,0,0,0,0,-0.126085628049251,0,-0.0721182904108604,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.016103025773668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255106512723441,-0.108499619229543,0,0,0,0,-0.0515873937142993,0.57581710828392,0.0863751094709296,0,0,0.0177417648111187,0,0,0,0.176954965685938,0,0,0,0,0,0.0907399498589104,0,0,0,0.109978180696692,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00470427934993719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157026355834833,0.0404828514068824,0,0.18527583374377,0,0,0.0530172475242341,0.0955183197660328,0.17976929485563,0,0.197055400969959,0,0.0250641094081176,0.0515470666945713,0,0,0,0.0957226829244448,0,0,0,0,-0.0588028252005548,0.0304051237295664,0
X600837.CH.EQUITY,0,0,0,0.242268264115466,0,0.118520981204288,0,-0.215030079735659,0,0,0.00296323615470902,0,0,0.141911114701061,0,0,0,0,0,0,-0.163033476765203,0,0,0,0,0.0535008303792592,0,0,0,0,0,0,0.055471339352977,0,0,0,0,0.179980588702021,0,0,0,0,0,0.0244904685985592,0,0,0.244202137880618,0,0,0,0.0945730047123038
X600958.CH.EQUITY,0,0,0,0,0,0.00246970303806697,0,0,0,-0.0236360792435204,0,0,0,0,0,0,0,-0.191510025956246,0,0,-0.0817550332829275,0,-0.192196590176396,0,0,-0.111682167862869,0.384347400214446,0,0,0,0,0,0,0,0,0.118130786674474,0,0,0.232769114898228,0,0,0,0,0,0.0325385473295514,0,0,0,0,0,0
X600999.CH.EQUITY,-0.12615700041663,0,0,0,0,0.146161668966359,0,0,0,0,0,0,0,0,0,0,0,0.168137482531079,0,-0.0767857157544257,0,0,0,0,0,0,0,0,0.144102266788014,0,0,0,0,0,0,0,0.32202442753525,0.190562074731687,0,0,0.0260244809198958,0,0,0,0,0,0.000632426523735633,0,0,0.0794501645677648,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429275838438738,0,0,0,0,0,0,0,0,0,0,0.0942084892796407,0,0.114142519597135,0,-0.155184025111112,-0.0779526141078152,0,0,0,0,0.0914815200563266,0,0.0723724375497902,0,0.36951510482799,0,0,0,0,0,-1.73472347597681e-18,0.166269943278296,0,0,0.00283507067658273,0,0,0,0,0.063957149871668,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0830435672718663,0,0,0,0,0,0,0,0.182356253731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556755818731912,0,0,0,0,0,0.0320312308099003,0,0,0.405342708324967,0,0.111188997247473,0.0627348310519153,0,0.00718389619660998,0,0,0,0,0.0345599154091604,0,0.0127407090881275,0,0
X601688.CH.EQUITY,0,0,-0.0587782034084595,0,0,0,0.250408291212042,-0.116656920213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392319801927129,0,0,0,0.0207505594572463,0.335123870013319,0,0,0,0,0,0,0,0.196337854479572,0,0.0267292584244013,0,-0.0134634166956633,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28257915905291,0,0,0,0,0,-0.0893199778223016,0,0,0,0,0,0,0,0,0,0,0,0,0.470842564877357,0.0190345063947374,0,0,0.348334954924735,0,0,0,0,0,0,0,0,0,-0.000517012835574922,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429206856118594,0.115298576547493,0,0,0,0,0.288328020799352,0,0,0.0556247775014904,0.316426661027889,0,0,0.253903011763604,0,0,0,0,0,0,0,0.0663299345426412,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262124372625939,-0.045339559589563,0,0,0,0,0,0,0,0,0,0,0,0,0.0285195563481326,0,0.383857471338557,0,0,0.207368610751625,0.0603624303605533,0.0924199467336143,0,0,0.0251658509029802,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0917611277416343,0,0.00453446576676053,0,0,0,-0.209078633206455,0,0,0,0,-0.111006926697045,0,0,0,0,0,0,0,0,0,0.307119587177298,0,0.0899922278831533,0.498218370695475,0,0,-0.0284438868455526,0,0,0,0,0,0.0266142962795893,0,0,0,0,0,0,-0.0752409519551399,0.0798347771091014,0,0.110112068925483,0,0.145290629713256
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154318891283441,0.330719232797028,0,0,0,0,0,0,0.0249749944294256,0.0311492005089454,0,0,0,0,0,0,0,0,0,0,0.0845572898963941,0,0,0,0.0149032612480252,0,0,0.023109306287151,0,0.151274520608655,0,0.15718255575898,0,8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,0,0,0.0424836803933228,0,0,0.133537674736908,0,0,0,0.0907193833506435,0,0,0,0,0,0.110979771289153,0,0,0,0,0,0,0,0,0,0.186436936416285,0,0,0,0.0602983844104241,0,0,0,0,0,0,0,0,0,0,0.104052667230414,0,0.148496432624267,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.126426107546717,0.139441721800487,0,-0.0746423512808286,0,0,0,0,0,0,0,-0.0573754023446022,0,0,0,0,0,0,-0.156636325979206,0,0,0,0,0,0,0,-0.0961326189260958,0,0,0.114618243820904,0,0,0,0,0,0,0,0,0,0.137003473915568,0,0.100320845180404,0,0.147286543977601,0.583537602760897,0.0854983170704258,0,-0.0211968581892008,0,-0.0496607892384782
X601601.CH.EQUITY,0.20142314357432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512564785100229,0.120648091168451,0,0,0,0,0,0,0,0,0,0,-0.0827630438587095,0,0,-0.0495968215327878,0,0,0,0,0,0,0,0,0,0.542337550466962,0.193511364779218,0,0,0,0,0,0,0,-0.021978538933511
X601628.CH.EQUITY,0,-0.098842972559138,0,0,0,-0.0706799471056939,0,0,0,0,0,0,0,0,0.160444845858632,0,0,0,0,0,0,0,0,0,0.0172395788183995,0,0,0,0,0.172159903305524,0,0,0,0,0,-0.123693505033132,0,0,0,0,0.0806771281076891,0,0,0.579452320591218,0,0,0,0,0.0497249178917381,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.077443509097297,0,-0.015761854994426,0,-0.138612234633077,0,0,0,0,0,0,-0.0988009507745842,-0.190762321073508,0,-0.0294191689091087,0.180667742034761,0,0,0,0.21074246879668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133268242806567,0,0,0,0,0,0,0,0,0.319539339045715,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.284033829316018,0,-0.113931794502068,0.0849209803307057,0,0,0.11313244869742,0,0,0.0303090868183907,0.104012624485129,0,0,0,0,0,0.089690881949119,0,0.0713743310781406,0.176366063057925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31128410055978,0.266444987886672,0.0444114049618255
X2882.TT.EQUITY,0.0362209066598772,0,0.0382917465511153,0,0.0142834916573435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137950132712494,0,0,0.145000214530825,0.15547498544894,0.141048967095228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192156978552744,0.0592739564219288,0,0,0,0,0.0642823928932809,0.382699352884707,0,0.00309827901773504,0
X267.HK.EQUITY,0,0.332666479609913,0,-0.125499561879758,0,0,0,0,0,0,0,0,0.112918661495758,0,0.246899387073961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317124646369871,0,0,0,0,0,0,0.418986006050494,-0.0065763385793818,0,-0.530045546520403,0,0,0.211231793620096,0,0,0,0,0
macro_return_add,0.186166443069555,0,0,0,0,-0.325015972991003,-0.106052345160246,0,0,0,0,0,0,0,0,0,0,-0.0131968392497577,0,0,0,0.0633239224389519,0,0,-0.286763371720323,0,0,0.0691512433365007,0,0,0,0,0,-0.029415336342566,0,-0.30209909194351,0,0,0,0,0.0687971524599943,0.244277111127722,0,0,0.0685985245667816,0.0580848623231782,0,0,0.0895581007058812,0,0
