,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.110028704797763,0,0,0,0.0621778581493676,0,0,0,0,0,0.19369977001044,0,0,0,0,0,0,0,0,0,0,0,0,0.386138848456902,0,-0.028692703715183,0,0,0,0,0,0.0394348685255035,0,0,0.0825313065306661,0,0,0,0,0.11507844580057,0.0615573349888108,0,0,0,0,0,0,0,0.00299681580650464,0.0604333001404819
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431573852015384,0,0,0,0,0.238973911389105,0.0482382991207258,0,0,0.0223304619632314,0.0872815004315025,0,0,0.288057846589754,0,0,0.00634440155441304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19746129779252,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0945370436114681,0.159758546842234,0,0,0,0,0.0321397287778839,0,0,0,0,0,0,0.371215806177701,0.112381831485833,-0.0429009538859189,0,0.133302730771152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128303179529379,0,0,0,0,0,0,0,0,0,0,0,-0.166197853256321,0,0,0.0695427519249843
X600036.CH.EQUITY,0.659438537021467,0.25565307058977,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0704590403000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194571364237394,0,0,0,0,0,0,0.0941970383937714,0,0,0.0293235980494576,0,0,0,0,0,0,0,0,0,-0.343028151721619,0,0,0.238664302005235
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321696933143095,0,0,0,0,0,0,0,0,0,0,0.00426018242804101,0,0,0.149435389520233,0,0,0,0,0,0,0,0,0,0.111896306555827,0,1.73472347597681e-18,0,0,0.221676146679755,0.167565087511341,0.025615404198726,0,0,0,0,0,0.0755713287039877,0,0.044069981404934,0,0,0.0616672773316695
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.349397109393779,0,0,0,0,0,0,0,0,0,0,0,0,0.126166928244532,0,0,0,0.198039965496295,0,0,-0.0270401588871918,-0.0206679747614185,0,0,0,0,0.0556892658845244,0,0,0,-0.0550780208296528,0.0792989808995583,0,0.136251534844475,0,0,0,0,0,0,0,0,0.07082230110506
X601009.CH.EQUITY,0,0.323062402214395,0,0,0,0,0.401580585831722,0.0237338247513802,0,0.245198961640639,0,0,0,0,0,0,0,0,0,0.0260046308559392,0,0,0,0,0,0,0,-0.0207352652620584,-0.131157997008964,0,0.125153436362386,0,0,0,0.0389661350924304,0,-0.147173927135714,0,0,0,0,0,0,0,-0.0533220440282836,0,0,0,0,0.0282458134535905,0
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275
X601169.CH.EQUITY,0.0394369373078728,0,0,0,0,0,0.155897257047188,0,0,0.0747653402426245,0,0,0.190616039111095,0,0,0,0.0128075241247754,0,0.054348075763489,0,0.223490165202987,0.0381552354881486,0,0,0.258751329792464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596448478994809,0.0554597226019701,0.0351527905725272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462194972765687,0,0,0.114314611520251,0,0,0,0,0,0,0,0,0,0,0,0.192541140684034,0,0,0,0,0,0.152370413335628,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150526926591096,0,0,0,0,0.105990981028294,0.0313133420225997,0,0,0.0223735697915419,0,0,0,0,0.0889938722962789,0.223460590399553,0,0,0,0,0,0,0,0,0,0,0.0271191093198105,0,0,0,0,0,0,0.0590912868094722,0,0.110540930068669,0,0,0,0,0,0,0.0418933810880796,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00560100707331058,0.163541298397364,0,0,0,0,0.083283515242004,0,0,0.277230519066269,0,0,0,0,0,0,0.127443310041532,0,0,0,0,0,0,0.0403205111904984,0,0,0,0,0,0,0,0,0.000177504751681687,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0136083573150957,0,0,0,0.271731363082343,0,0.265494212110122,0,0,0.0997244127774181,0.0658818623588418,0,0,0,0,0.056844669924719,0.0347299625778845,0,0,0.0234493102548146,0,0,0,0,0,0,0,0,0.170423958509346,0,0,0,0,0,0,0,0,0.0313293088843801,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424616514015558,0,0.0422453788343965,0,0.22559689570067,0,0,0,0,0,0,0,0,0.626700157927439,0,0,0,0.0170365809014407,-0.0616127234843906,0,0,0,0.0136847081664041,0,0,0,0.110170334325567,0,0,0,0,0,0,0,0,0,0,-0.0408697536368807,3.46944695195361e-18,0.0298805640921845,0,0,0,-0.0326298421368525
X601818.CH.EQUITY,0,0,0,0.504442333808579,0.0243967866514051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659099256634386,0,0,0,0,0.00873141355993016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138402622695361,0,0.00949578208687359,0,0.0167348293632495,0.0392043498746012,0,0,0,0,0.0771716647011635
X601838.CH.EQUITY,0,0,0,0,0,0,0.376653911048827,0,0,0.0142851075329535,0,0,0,0,0,0,0,0,-0.0183183682211377,0,0,0,0,0,0,0,0,-0.0246572389905322,0.0659637038811933,0,0,0,0,0,0.148729226661748,0,0,0.26770119883332,0,0,0,0,0,0,-0.0433073813312747,0,0,0,0,-0.186328347060155,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284834581438755,0,0,0.156353510562215,0,0.0600953738564164,0,0,0,0,0.0932697299684308,0,0.13463914135948,0,0,0,0,0.111185577424545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637803475346021
X601988.CH.EQUITY,0,0.0869594965446468,0,0,0,0,0.0140522051267002,0,0,0,0,0,0.311114874332737,0,0.193087175799342,-1.38777878078145e-17,0,0,0.177248469905952,0,0,0.0561851020020017,0,0.131592876829169,0,0,0,0,0,0,0,0.0318256500704951,0,0,0.105479884232281,0,0,0,0,0,0,0,0,0.0317284274341109,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13796877865246,0,0,0,0,0.337301965866226,0,0,0,0,0,0,0,0.164977531465656,0.0464518174908842,0,0,0.0281570552898414,0,0,0,0,0,0,0,0,0,0.0668791677520593,0,0,0.322445143170825,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0349897269248383,0,0.0364963287883264,0,0.30629625238236,0,0,0,0.0213358682383075,0,0,0,0.0433509353609457,0.0493968146703679,0,0,0,0,0,0.0119085778991723,0,0,0,0,0,0,0,0,0.0885504838207324,-6.93889390390723e-18,0.047460191043613,0,0,0,0,0,0.0321188274496894,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.220929567636046,0,0.0653227423317989,0,0.118266769965923,0.115503494179065,0,0,0,0,0,0,0,0.237565439968349,0,0,0,0,0,0,0,0,0.283429245968411,0,0,-0.153265795797361,0,0,0,0,0,0,0,0,0,0.0295699791400454,0,0.040605356785651,0,0,0,0,0,0,0,0.0334513823231043,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.291433561375476,0.0901796668403855,0,0,0,0,0.063016972747322,0,0,0,0.0604554904409897,0.0128843701582797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183366643073373,0,0,0.0290937972495525,0.338795422051481,0,0,0,0,0,0,0,0,0,-0.199266205847148
X601077.CH.Equity,0,0,0.220418191858092,0,0,0,0,0,0,0,0.0199956307258004,0,0,0.315562839094357,0,0,0,0,0,0,0.276582048539669,0,0,0.0999674142315908,0,0,0,0,0,0,0,0,0,0.0513019940587241,0,0.0149660604286889,0,-0.0287764810894394,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756256930508393,0,-0.470671726113065,0,0,0,0,0,0,0,0,0,0,0,0,-0.495745044241335,0,0,0,0.470647265886107,0.24909607634896,0.0463027613202368,0,0.237681917626974,0,0,0.0795370712448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200917495381147,0.179510769260599
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.299270371559149,0,0,0,0,0,-0.0901606501464246,0,0,0.288960345165807,0,0,0,0.0981508765460046,0,0,0.114146995456913,0,0.245338674693066,-0.0636690008877515,0,-0.106390342823712,0,0,0,0,-0.0776290302036677,0,0,0,0,0,0,0,0,0.0858931213519128,-0.0466054510096229,0,0,0,-3.46944695195361e-18,0
X5.HK.EQUITY,-0.0532245637698205,0,0,0,0,0,0,0,-0.0557813956616987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461007448333563,0.038725217598733,0,0,-0.139914998467244,-0.000302692516408085,0,0,-0.0897437438568334,0.128403999827913,0,0,0,0,0,0,0,0,0,0.18339791796286,0,0,0.0776390215363093,0.34415787023903,0.196140074236581,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203688402156891,0,0,0,0.0597100338412186,0,0,0,0,-0.0672714616279344,0.189264990718936,0,0,0,0.000420666738561019,0,0.0382588217161651,0,0.0486414026023176,0.385714801055749,0.175366999011075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163692104181709,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0674990476903794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201594026370922,0,0.0885948818899272,0,0,0,0.201752060900885,0,0,0,0.0574094141101394,0,0,0,0,0,0,0.0142850412866915,0,0,0,0,0
