,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600918.CH.Equity,-0.0888149026310024,0,0,0,0,0,0,0,0,0,0,0.0331780605591403,0,0,0.105919540724899,0,0,0,0,0,0,-0.0102150923738202,0,0,-0.0622029515775463,-0.0838068580693855,0,0.221407301822351,0.0819560486407032,0,0,0,0,0.0899569802059597,0,0,0,0.215092521089349,0,0,-0.108531471192108,0.0589988306221135,0,0.0909354241648192,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0217652628611445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184230086945763,0,0,0,0,0.223240016620554,0,0.401096602925152,0,0.152086256434634,0,-0.218264182319749,0,0,0,0,0.0175929870492509,0,0,0,0,0,-0.0697401147548719,0.184358175784411,0,0,0,0,0.0501024231383391,-0.339947561472945,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12600515427284,0,0,0,0,0,0.164004114187949,0.0143091177990569,0,0.136764169562127,0,0,0,0.0464985259670491,0.229400072763492,0,0,0,0,0,0,0.144188158879424,0,0.0378201285402266,0,0,0,0.0295808336730447,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0206095948697462,0,0,0,0,0,0.160683121535205,0,0,0,0.0642466829291701,0.035640600397681,0,0,0,0,0,0.103503008033214,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.105732041860427,0,0,0,0,0,0.107432317686794,0,0.0607282369825413,0,0.0945135252973569,0,0,0,0,0,-0.0726380148181397,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.237334062069754,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0708969367348845,0,0,0,0,0,0,0.0304050469016243,0.154705789986205,0,0.0411667612819373,0,0,0,0,0,0,0.0188342096197203,0,0.200437318562779,0,0,0.245219708601441,0,0,0,-1.73472347597681e-18,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.062308387247746,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291132180169117,0,0,0,0,0,0.153896518375703,0,0,0.264079058618106,0,0,0,0,0,0,0,0,-0.0639012018486665,0,0,0,0,0,-0.104122729010592,0.338377888630089,0,0,0,0.174902322885382,0,0,0,0.0572723157091666,0.117988487179711,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0767175637520069,0,0,0.0864197358460479,0,0,0,0,0,0,0.0762029555258774,0,0,0,0,0.00510292164537797,0.307104086134066,0,0.287496862854512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183175142692617,0,0,0,0,0,0,0,0.363270587229351,0,0
X2882.TT.EQUITY,-0.0378432398007501,0,0,-0.029488066169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186116672367539,0,0,0.187843728739196,0.11738952177885,0,0,0,0,0,0,0,0,0,0,-0.0044146460374087,0,0,0,0,0,0,0,-0.0374536338727123,0,0,0,0.48704538508047,0,0,0
X267.HK.EQUITY,0,0.254420818093762,0,0,0,0.0756023187892754,0,0,0,0,0,0,0,0,0.288635876315222,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.125488113454645,0,0,0,0,0,0,0.0149378598100386,0,0,0,0,0,0,0,0,0,0,-0.310018090367073,0,0.161484100739645,0,0.0237597006970408,0,0.0553868135923737,0,0
macro_return_add,0,0,0,6.93889390390723e-18,0,0,0,0.140665759238568,0,0,0,-0.265584082157505,0,0,0,0,0,-0.219549512558122,0,0.347571349602699,-0.0325452233362341,0,0.2812240153383,-0.1503348837362,0,-0.125325602455548,0,0,0,0,0,0,0,-0.107611201813749,0,0,0,0,0,0,0.195612739567151,0.0276546445872483,0,0,0,0,0.0744127247830322,0,0,0,0
