,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0869334524521782,0,0,0,0.0932116365378702,0,0,0,0,0,0,0.201454259210738,0,0.0253746250421043,0.24552333568108,0,0.0772704174399295,0,0.129535202261543,0.00796454010616963,0,0,0,0,0,0,0,0,0,0,0,0.0263698847072936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12230256374487,0,0,-0.0508530382002682
X601229.CH.EQUITY,0,0,0,0.303061210697614,0,0,0,0,0.13725092971012,0.107346694883795,0,0,0,0.138316670288206,0,0.0692345180507994,0.0154379257630229,0,0,0,0.261161201823857,0.0131326202942022,0.0313308901518859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364703375008429,0,0,0,0,0,0,0.0624169630546139,0,0,-0.0462793409269521,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116053458198692,0,0,0.157970117395508,0,0,0,0,0.178295937566231,0.441428057923137,-0.0180518269837754,0,0,0.101932654109805,0.182338231470679,0,0,0,0,0,0,0,0,-0.0511631137864854,0,0,0,0,0,0,0.169842216484793,0,-0.0777861124933736,0,0,0,0,-0.151210564080983,-0.0698681209709344,0,0,0.0512339303432976,0,0.0218070807628666,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221838874759073,0,0,0,0.00543566461148125,0.16380642407768,0.212322908854927,0,0,0,0,0,0,0.0827240280482382,0,0,0,0,0.0842931022564762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290871135724516,0,0.154551724433283,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.111363442236613,0,0,0,0,0,0,0,0,0,0.44401867927221,0.0415019974159454,0,0.0548240302563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037377487786314,0,0,0.128879817986386,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317161798805232,0,0,0,0,-0.0157667886293218,0,0,0.0893170930848061,0,0,0,0,0,0,0,0,0,0.414724687968394,0.193460793415398,0,0.0952236838219863,0.020846238870017,0,0,0.0774202228734038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501826677151108,0,0,0,0,0,0.0428339864841913,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114455585216367,0.126184737389934,0,-0.0336004613504765,0,0,0.0696718993347544,0,0,0,0,0,0.31330884123812,0.128287836672043,0.00374670551538763,0,0,0.145427387604227,0,0,0,0.0703021797223446,0,0,0,0,0,0,0,0,0,0,0,0,0.09982868501825,0,0,0,0,0,0,0,0,0,0.202585820544595,0,0,0.00834672659871499,0,0,0
X601988.CH.EQUITY,-0.0558919048249897,0,0,0,0,0,-0.00387668500448123,-0.310407653038927,-0.231277710301448,0,0,0,0.508587727393412,0.0744941494618562,0.137715912114762,0.255079410610311,0,0,0,0,0,0,0,0,0.155399548997538,0.189961877729012,0,0,0,-0.246444908467363,0.026056356983529,0,0.144855047930386,0.0193886786843036,0,0.00207170648267233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667758625196,0,0,0,2.16840434497101e-19,0.0504757919858156,0,0,0,0.000150536496312346,0.0107045623421673,0.308416708245983,0,0,0,0.0387316969954174,0.145095474970567,0,0,0,0,0,0.156026002663339,0,0.122488747628824,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247000130024096,0,0,0,0,0,0,0.362772099610438,0.0337312907832777,0,0,0,0,0.0435599830983078,0,0,0.17051228492177,0,0,0,0,0,0,0,0,0,0,0,0.00255596104312818,0,0.0539869202794934,-0.011311568386473,0,0,0,0,0,0,0,0,0.111217427418937,0,0,0,0,-0.0510735040478381,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117295013319283,0.369951523180093,0,0,0.292216124519314,0,0,0,0.0869866706348212,0,0,0,-0.0416994000061456,0,0,0,-0.0616601155601889,-0.0476926283843377,-0.066774925333328,0,0,0,0,0,0,0.0862150816614167,0.00842453256268088,0.0708218870473014,0,0,0,8.0857051548602e-05
X601916.CH.Equity,0,0,0,0.0777545857302196,0.0237832366797847,0,0,0.153472796360629,0,-0.0216148805715241,0,0,0,0,0,0.0893318829795452,0,0.00811909923403572,0,0,-3.46944695195361e-18,0,0.207637860464955,0,0,0,0,0.00665579730409866,0,0,0,0,0,0,0,0,0.0637051909396159,0,0,0.0765488133375142,0,0.0267514750407068,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198063603844169,0,0,0,0,-0.0510153317072732,0.155445495844825,0,0,0,0,0,0,0.157300953957783,0,0,0,0.0544147439503317,0,0.0994739935277606,0,0,0.0912922133885247,0,0,0.053977965116006,0,0,0,0,0,0,0,0,0,0,0.17421667629532,0,0,0.440797177759029,0,0,0,-0.0105916643592181,0,0,0.22136441267735
X11.HK.EQUITY,0,0,0,0,0,0.339469077139328,-0.15012415714339,0,-0.21610111525755,0,0,0,0,0,0,0,0,0.0295295860779518,0,0.0618816530969065,0,0,0,0,0.162927147623317,0,0,0,0,0,0,-0.0667664337720439,0,0.25681894050103,0.0546432034926929,0,0,0,0,0,0,0,0.110546183915761,0,0,0,0,-0.128071324761604,0,0.0923252104246526,0
X2388.HK.EQUITY,-0.101280829463948,0,0,0,0.32675158579652,0,0,0,0,-0.0739338110758426,0,0,0,0,0,0.0246009633473556,0,0,0,-0.262759650793547,0,0,0,0.183313226198086,0,0.0397998554101074,0,0.451675138749393,0,0,0.0450931123052738,0,0,0,0,0,0,0,-0.110189235866098,0,0,0,0,-0.0235991859406036,0,0,-4.33680868994202e-19,0,0,0,0.105930898114039
X5.HK.EQUITY,0,0,0,0,-0.139179278304885,-0.0352702690651837,0,0,0,0,0,0,0,0,0,-0.133778161703371,0,0,0,0,0,0,0.275239543343789,0,0,0.201698677892138,0.219753835542438,0,0,0,0,0,-0.00363614946948726,0,0.0323593676542349,0,0,0,0,0,0,0.0226562588028019,0,0.0333069871439354,0.0734179116797985,0,0,0,0,0.165655730603197,0
X2880.TT.EQUITY,0,0,0,0,-0.0266345385384952,-0.0256409232521286,0,0,0,0,0,0,-0.095882886410606,0,0,0,0,0,0,0,0,0,0,0,0,0.0670916811172579,0,0,0,0.305595041775823,0.0637676225310135,0.148356081240851,0,0.247075166089403,0,0,0,0,0.123883802716461,0,0,0,0,0,0,0,0,0.0531922110981903,0,0,0
X2884.TT.EQUITY,-0.131448198229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045440403749102,0,0,0,0,0,0,0,0.0759296517368913,0,0,0,0,0.0742431241549537,0.0571769141548614,0,0.302406141284098,0,0,0,0,0.0950892988227506,0.0917623591135883,0.115983569462682,0,0,0,0,0,0,0,0,0.0414514934886912,0
X2886.TT.EQUITY,0,0,0.0333980449075492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881408149401672,0,0.171808770628595,0.0593963967768762,0,0.369047656716291,0,0,0,0.178702898352775,0.0163605777151421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571667517957477,0
X2891.TT.EQUITY,0,0,0,0,0,0.196894519239499,0,0,0,0,0,0,-0.051950769713491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213537924105907,0.470228856729201,0,0,0,0,0,0,0,0,0,0.0211194746288673,0.0687298808554172,0,0,0,0,0.197592229516211,0
X2892.TT.EQUITY,0,0,0,-0.0225026248522073,0.294438846924944,0,0,0,-0.0149647076328178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242728380497503,0.104850192503339,0,0.255881478514624,0,0,0,0.0285787262831961,0,0,0,0,0,0,0,0.169823815349729,0.0199926524518851,0,0.0589366777908253,0.0212385030965923,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586452938113229,0,0,0,0,0,0,0,0,-0.0959254069107923,0,0.236584412602134,0,-4.33680868994202e-19,0,0,0.0527655342224872,0.129042021699176,0,0,0,0.1915521826123,0.133449303821139,0.158132788999703,0,0,0,-0.0493236663230525,0,0,0.397196530941862,-0.0217217826802027,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370398,0,-0.204919075527349,0,0,-0.326266388010609,0,0,0,0,0,0,0,0,0.212922163519817,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0469331831807889,0,0,0,0,0,0,0.108585929228441,0,0,0.0234572665628004,0,0,0,0,0,0,0,-0.141978601155785,0.150472759895133,0,0,0,0,0,0,-0.108955988086792,0,0,0,0,0.396028788875061,0,0,0,0.0103467171565036,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133558529081511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374552076824752,0,0,0,0.00559533975581085,0,0,0,0,0,0,0,0,0,0.158972586595522,0,0,0.692700215765606,0,0.116624624627707,0,0,0,0,0,-0.0112332825158601,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103065595994565,0,0,0.100562029985139,0,0,0,0,0,0,0,0,0,0,0.0883184708423385,0.235015464219724,0,0,0,0.215293933459104,0,0,0,0,0,0,0,0,0,-0.0445530699478312,-0.0129841794034968,0.10103824448258,0,0.27169669005722,0,-0.0436846960617653,0.0511580761804447
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979
X601319.CH.EQUITY,-0.181887688076825,0.0956709986521566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359773302291942,0.185780621738261,0,0,0,0,0,0,0,0,-0.0196791119458554,0,0.180633535102148,0.0479808930249418,0.0711923159875167,0,0,0,0,0,0.272691984040527,0,0,0,0,-0.0530830255432336,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0
X1299.HK.EQUITY,0,0,0.0917674482144797,0,0,0,0,0,0,0,0,-0.0810519198225034,0,0,0,-0.145590169014532,0,0,0.458400175875932,-0.423507546153777,0,0,0.0590383335979202,0,0,0,0,0.151663307551271,0,0,0,0,0,0,0,0,0,0,0.0325125565403616,0,0,0,0,0,0,0.177726331268067,0,0,0,0.0526269915194455,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261509519620404,0,0,0,0,0,0,0,0,0,0,0,0.138585531161593,0,0,0.125033902689867,0,0,0,0.0180824644479811,0,0,0,0,0,0.112179020139445,0.00653860201665371,0,0.13359413185139,0,0.33311144802378,-3.46944695195361e-18,-0.0730900708496251
X2882.TT.EQUITY,0,0,0,0,0,0.026710186551138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942344651289608,0.0880029476949529,0,0,0,0,0,0,0,0,0,0,0,0,0.542519756993863,0,0.170611044690726,0.0699995327772826,0,0.0439759870773856
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156486251227997,0,0,0,0,0,0,0.0282324541239703,0,0,0,0.0109776139861679,0,0,0,0,-0.101603279292275,0,0,0,0,0,0,0.0691236136993002,0,0.118655964688676,0,0,-0.0747749355206569,0,0,0,0.101726270563849,0,-0.021653247416141,0,0,0,-0.0131360624504514,0.00957123988301719,0.214364952437935,0,0.245280870561065,-0.161020369419898,-0.0208487578587895
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10591399706453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393672779853,0,0.0329461649801818,0,0,0.118319969497401,0.0291000003239991,-0.0266712749258941,0,0,-0.0366500352119995,0,0,0,0,0.0331553715689047,0,0,0.0752493852015165,0.206957026869332,0.195402123049591,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270835733888706,0,0.189225406115841,0,0.134334921191299,0,0,0,0,0.0608876424033277,0,0.027013994613768,0,-2.16840434497101e-19,0,0.0162600658296875,0.0376106243069417,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
