,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.467947229872109,0,0,0,0,0.00697808432542164,0,0.0859806272205328,0,0.0385298054697876,0,0,0,-0.0264221760932578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113876592912434,0,0,0.0798471626653421,0,0,0.0963423710530654,0,0.156658779745262,0,0.0138173433840134,-0.0614878300004079,0,0,0,0,0,0.206159817549999
X002142.CH.EQUITY,0.143023469952933,0,0,0,0,0.40699819354436,0,0.24296047787946,0.056643298336478,0.0528139149625276,0.109958437418849,0,-0.117146349886145,0,0,0,0,0,0,0,0.0351880244438662,0,0.082595739776323,0,0,-0.0843478735788273,0,0,-0.0655240358975617,0,0,0,0,0,0.0786769257541673,0,0,0,0,0,0,0,0,0,-0.157191522441011,0,0,0,0.040832463064077,0.169612919615489,0.0415964215102802
X600000.CH.EQUITY,0,-0.110535720090318,0,0,0,0,0,0,0.162165923363591,0,-0.0221415699105189,0.217928238960393,0,0,-0.154839187106529,0,0.54939297162995,0,0,0,0,0.331553827311594,0,0,0,0,0,0,0,0,0,0,-0.0634627934018332,0,0,0,0.273714204282563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.05189623597217,0,0,0.0522585534802645,0.154339287314646,0,0,0,0,0,0,0,0.482388752216533,0.151675383214505,0,0,0,0,0,0,0,0.00521964622569735,0,0,0,0,0,-0.0540700439605434,-0.263081122699447,0,0,0,0,0,0.557551596535072,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.151933283008175,0,0,0,-0.0442881307486934,0.102066056433926,0,0,0,0,0,0,0.0842713490535681,0,0,0,0,0,-0.104383565465271,0,0,0,0.246188229718758,0,0.297578703437509,0,0,0,0,0,0,0.266524488277328,0,0,0.159164311168954,-0.435395449881042,0.185688997563866,0,0,0,0,0,-0.231046499582554,0,0,0,0,0
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.123493565953576,0,-0.099306622632873,0,0,0,0,0.0818653559731314,0,0.232273955091482,0,0,0,0,0,0,0,0.246607067039258,0,0,0,0,0,0.119715905096725,0,0,0.231752021941564,0,0,0,0,0,0,-0.0409488130996106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653644207034833,0,-0.120620415702267,0.0180741114135366
X600926.CH.EQUITY,0,0.029035451500325,0,0,0,0,0,0,-0.0834582171485121,0,0,0,0,0,0,0,0,0.652819378613367,0,-0.103444100631199,0,-0.0446632050974112,0,0.00568440802618149,0,0,0,0,-0.203071444699584,0,0,0,0,0,0,0,-0.198323844572265,0,0,0,0,0,0.0461830489615576,0,0.375845627692469,0,0,-0.0502456791681761,0,-0.00665032604220431,0
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.120114398573639,0.148551015317998,0.0128913196107229,0,0,0.449747518581033,0.0049465565223227,0,0,0,0,0.124153967282858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171753634692159,-0.04557194733695,0.309776802279575,0,0,0,0,0,0,0,0,0,-0.148711576292763,0,-0.172531149418375,0,0,0,-0.0283317155525495
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215092549084498,0,0.194285319192381,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0413007759232129,0.101723860854747,0,0,0,0,0.163413444642874,0,0,0,0,-0.142365094986792,0.5600404240835,-0.102340533825692,0,0,0,0,0,0.119600981966974,0,0,0,0,0.0656048890558365,0,0,0,0,0,0,0,-0.0604440129572019,0.0250634771714677,0.424675124619183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117020347223658,0,0,0,0,0,0,0,0,0.0795892006530436,0,0,0,0,0,0.0188006486676526,0.00857136849428623,0,0,0.056700355752029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254446288811335,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228675394491813,0,0.103749539956154,0,0,0,0,0.0238712718765117,0,0,0,0,0,0.155739845765753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0540008758172318,0,-0.0436702137712651,0,0,0,0,0,0,0,0,0.973899972017774,0,0,0,0.157996315692567,0,0,0,-0.0332177089562699,0,0,0,0,0,0.174128320462291,-0.0959990303748643,-0.145069166345176,0.0593887912294752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471320102331091,0.0461073311065536,0,0,0,0,-0.27479624124263,0
X601577.CH.EQUITY,0,0,0,0,0.21467610344014,0,0,0,0,0,0,0,0,0,0.748962031992043,0,0,0.183470906763276,0,0,0,0,0.00820287077071729,0,0,0,-0.61434930973698,0,0,0,0,0,0,0,0,0,0,0.113623673416028,0,0,0,0,0,0,0,0,0,0.335207717093871,0,0,0
X601818.CH.EQUITY,0,0,1.26574065249762,0,-0.167009102070064,0,0,0,0,0,0,0,0,0,0,-0.0474409186438065,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00702192476896314,0,0,0,0,0,0,-0.211140797913252,0,0,0,0,0,-0.0573852798069866,0,-0.187647824277697,0,0,0,0,0,-0.0207275009936667
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402
X601939.CH.EQUITY,0,0,0.177184123426602,0,0,0,0,0,0,0,0,0.199008095054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238416593219188,0,0,0,0,0,0,-0.332856021498781,0,0.218897844880507,0.199286245801813,0,-0.134939059601493,-0.122823919627338,0,0,-0.0110643159739112
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813073746090957,0,0,0.234633947876275,0,0,0,0,0,0,0,-0.159037378141409,0,0,0,0,0,0,0,0,0,0,0,-0.00626537606730856,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.499915703094367,0,0,0,0.0487324627647696,0,0,0,0,0,0.00180140970041684,0,0,0,-0.219897283808472,0,0,0,-0.0181218558324788,0,0,0,0,0,0,0,0.0688234692590733,0,0,0,0,0,0.344419858175474,0,0,0,-0.158755773451365,0,0,0,0.455560229562986,-0.230432562642771,-0.397081204901851
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.373191950104921,0,0,0,0,0,0,0,0,0,-0.13250787405957,0,0,0,0,0,0,0,0,0,0.301117127273631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216117066134675,0.807490258523564,0,0,0,-0.546967068502527,0.61915206554199,-0.50779130568212,-0.119361969391277,0,0,0,0,0,0,0.368737825859749,0.0716392001203301
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196135668348003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835553835362872,0,0,0,0,0,0,0,0,0,0.0736273446809136,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0619993702577841,0,0.00215815644190833,0.0477531809891957,0,0.0119222132226133,0,0,0.0473044653960356,0.0253037285758551,0,0,0,0,0.620836179745956,0,0,0.0479094454370643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678266173863127,0.132937980077389,0,0,0,0.250654590329975,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412878705791286,0,0,0,0,0,0,0,0,0,0.013058585614033,0,0,0,0,0.0194042493381694,0,0,0,0.00137918695810098,0.407672217545364,0,0,0,0,-0.165021972720843,0.135634910129807,0,0,0.0791304138637827,0,0,0,0,0,0,0,0.0191908110956128,0,0,0.192885019377461,0,0,0.0678905168371756,0,0.273079156560248,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175007613862523,-0.243414787629656,-0.0532358652439786,0,0,0,0,-0.115897687734899,0,0,0,0,0.0225714365996994,0,0,0,0,0.0190487585556211,0.443581043258672,0,0,0,0,0.0621385613279481,0,0,0,0,-0.00423317931946157,0,0,0,0,0.257854889645236,0,0,0,0,0.175131967833269,0,0,0.104814250510041,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0155665013376275,0,0,0,-0.0634643727387655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541373283809047,0,0.174401975758877,0.133975539900338,0,0.450801399983239,0.0758560001922249,0,0,0,0,0.207341462643933,0,0,0,0,0,-0.126827235138187,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109480067224302,0,0,0,-0.0994012081316403,0,-0.111482254190138,0,0,0,0,0,0.0141135736076459,0.0331522308633169,0,0,0,0,-0.0876064854942124,0,0.0941880531935928,0,0,0,0,0,0,0.431710247122051,0.315086075847975,0,0,0,0,0,0,-0.00230722392730767,0,0,0,0,0,0,0,0.138506544235416,0,0,0
