,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.440058152533947,0,0,0.00138291208308115,0,0.518692734699161,0,0,0,0,0,0,-0.0520599605497468,0.0513530526320852,0,0,0,0,0,0,0,0,-0.0389958345524131,0.143908041915552,0,-0.0296168884275808,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0535845599318736,0,0,0,0,0,0,0.0132942203155249,0,0,0,0,0,0.26816374480907
X002142.CH.EQUITY,0.134409974940367,0,0,0,0,0.334221972955184,0,0.31639878412527,0,0.0552369762154006,0,0,-0.244200281049866,0,0,0,0,0,0.148971114503897,0,0,0,0,0,0,-0.0396961426400506,0,0,0,0,0,0,0,0,0,0,0,-0.0120005066846384,0,0.0297344119663198,0,0,0,0,0,0,0,0,0,0.199719396961502,0
X600000.CH.EQUITY,0.0468702198904582,0,0,0,0.188355229660404,0.0495076573874991,0,0,0.108201954629761,0,0,0,0,-0.0455578165527191,0,0,0.226755825089268,0,0,0,0.369632115443422,0,0,0,-0.191721882077026,-0.0632796091321038,0,0,0,0,0,0,0.0281931575102506,0,0,0,0,0,0,0,0,0,0,0.121442456815943,0,0,0,0,0,-0.018940001928168,-0.19280376164206
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439359971548824,0,0.229084211961113,0.0210708090161039,0,0,0,0,0,0.0783653491995922,0,0,0,0,0.090961452416476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934361489649904,0,0,0,0,0,0,-0.0473332421657666
X600016.CH.EQUITY,0.0865492275486374,0.137248469999499,0,0,0,0.0235926724510054,0,0,0,0,0,0,0,0,0,0,0.138274334889301,0,0,0,0,0,-0.0747644335142543,0,0.48463100365095,0,0.456659583871272,-0.0425889174613648,0,0,0,0,0,0,-0.0191818346409216,0,0,0.254798749313391,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.295077383501543,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118334912219313,0,0,0,0.279068278047971,0,0,0.00773148412349702,0.149352477414578,0,0,0,0,0.0353703747348469,0,0.0728181424554928,0,0,0,0,0,0.0144362521254103,0,0,0,0,0,0,0,-0.0356052603349857,0,0,0,0,0,0,0,0,0,0.0434156914259827,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.215014869701481,0.312325755097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063248315135206,0,0.229408476588597,0,-0.0722896881670886,0,0,0,0.110554612313682,0,-0.192182376581352,0,0,0,0,-0.102948291308581,0,0,0,0.0282917514090735,0,-0.011334464744534,0,0,0,0,0,0,0.12901325608473,0,0,0,-0.0190003685271017,0,0,-0.0969455288508088
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023706398901,0,0,0,0,0,0,0,0,0.258326401700399,0,0.104214623970369,0,0,0.166931837763962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392065734890143,0,0.0190738454339741,0,0,-0.011878638322014,0,0,0
X601166.CH.EQUITY,0.157814215893503,0,0.15803129170143,0,0,0.196334141500414,0,0,0,0,0.144588705174933,0.293053578816146,0,0.0519646475113892,0,0.13638316771446,0,0,0,0,0,0,0,0,0,0,-0.175057524062276,0,0,-0.00485642674740532,0,0,0,0.157731954069535,0,0,0,0,-0.235031303765269,0,0,0,0,0.10285175663785,0,0,-0.0752144120629773,0,0,0,-0.0170219236770035
