,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0211044074569897,0.000699742060859434,0.108794314320222,0.203516618327581,0,0,0.0570163779201368,0,0.179770923669305,0,0,0.0570200191619377,0,-1.73472347597681e-18,0,0.128263322318253,0,0,0.0799677414010491,0,0,0,0,0,0.033541593204996,0,0,0,0,0,0,0,0,0,0,0,0.0068415000193428,0,0,0,0,0,0,0,0,0,0,0,0.0631201253016856,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.113590227391326,0,0,0.17491405872179,0,0,0,0.293190425480116,0.182830801890882,0,0,0,0,0.166560473719968,-0.0587823248951551,0.048554566543913,0,0,0,0,0,0,0,0,0,0.0312768203398043,0,0,0.164275157233715,0.0580291688347596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588478740761442
X601288.CH.EQUITY,0,0,0,0,0.186559756166028,0,0,0,0,0,0,0,0,0,0.131055218763924,0.0427650920290983,0.0528755325949952,0,0,0.419382207270366,0,0,0,0,0.0319915884884658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574328129060444,0,-0.0340774145926436,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206079922256084,0,0.00510632856407411,0,0,0,0,0,0,0.176349982561711,0,0,0.020709854052908,0,0.546531637207767,0,0.0833926420544732,0,0,0.0132329118049501,0,0,0,0,0,0,0,-0.105594366997665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144923223041926,0
X601398.CH.EQUITY,0.088060611764008,0.0302505562270002,0.0252658201421167,0,0,0,0.191149348071474,0,0,0,0,0.120498358953409,0,0,0,0,0.317831069384673,0,0.0930990989070028,0.103385465113862,0,0,0.119681987277287,0,0.0685662873381044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100010486979432,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0326369768007834,0,0,0,0,0,0,0,0,0,0,0.17082678761523,0,0,0,0,0,-0.0516474557318691,0,0,0,0,0.317478670944801,0,0,0,-0.186766514498546,-0.0789232403022603,0,0,0.267048132261523,0,0,0,0,0.37877111149075,0,0,-0.0620033247325548,0,0.126867330316588,0,0,0,0,0,0.0955149077143294,0,0,0,0
X601818.CH.EQUITY,0,0.00683670078802647,0.0830808074138619,0.100555843276048,0,0,0,0,8.67361737988404e-19,0,0,0,0.279895030545255,0.298973764355061,0.027139488996312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704100607167204,0,0,0,0,0.0268766020223415,0
X601838.CH.EQUITY,0.081877652785202,0.273332558991407,0,0,0,0.00959216079942699,0.171878023068514,0,0,0,0,0,0,-0.190833958356456,0.0688904613692736,0,0,0,0,0,0,0,0,0.433499242277109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14203170798021,0.213135562143458,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174764538474208,0.109027936616616,0.00382993926806313,0,0,0,0,0.322006583802956,0,0,0,0,0,0,0,0.0471691393517155,-6.93889390390723e-18,0,0,0,0,0.00250405241953758,0.030793355285209,0,0,0,0,0,0,0,0,0.0847162085510019,0,0.0534489757650524,0,0,0,0,0,0.0516195935613385,0,0,0,0,0,0.0448490726689129,0
X601988.CH.EQUITY,0,0,0,0,0.0373115887325297,0,0,0,0,0,0,0,0.465119594549081,0,-4.33680868994202e-19,0,0,0,0.145802144848566,0,0.103937996533623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802374395217772,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354490424811114,0,0,0,0,0.144733038012256,0.0718497974348886,0.0261993039009217,0,0,0,0,0,0,0,0,0,0.148351529815389,0,0,0,0.195363392469776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332415282495645,0.0388001862475746,0,0,0.0778205685322135,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282468519076546,0,0.092952689724576,0,0.0461255990478509,0,0,0,0,0.0501051776053077,0,-0.0331662884823878,0,-0.0268108912307928,0,0,0,0,0,0,-0.0208215137435748,0,-0.126317990619536,0.127325910787019,0,0,0,0,0,0,0,0,0,0.175653398127065,0.0222229154533557
X601916.CH.Equity,0.0608454820000194,0,0,0.0782686978251473,0,0,0,0,0.0607437514175913,0.00849098210489684,0,0.422840791131569,0,0,0,0.181024576952361,-0.0794584552136225,0,0,0,0,0,0,0,-0.0102827506429294,0,0,0,0,0,0.105739602773774,0,0,0.136560689390583,-0.111995909694743,0,0.159622532049728,0,0,0,0,0.0889784442311608,0,0,0.198663716286909,0.124672903714417,0,0.101219715926762,0,0,0
X601077.CH.Equity,0,0,0,0.100293763279941,0.363666019369464,0,0,0,0,0,0,0,0,0,0,0,0,0.152968983372448,0,0,0,0,0,0,0,0.0944705736313525,0,0,0,0,0,0.0145608122005449,0,0,0,-2.77555756156289e-17,0.27062460025282,0.10414711617955,0,0,0,0,0.0295352707833244,0,0,0,0,0.0885804515456137,0,0,-0.11247030101595
X11.HK.EQUITY,0,0,-0.150918359592783,0,0,0,0,0,-0.207286180678278,0,0,0,0.27807469495063,0,0,0,0,0,0,0.0284500591464898,-0.186317214099036,0,0,0,0,0.297545803823113,0.278210426594785,0,0,0,0.0112269432468047,0,0,0,0,0,0,0,0.131324918664074,0,0,0,0,0,0,0,0,-0.0732161204621172,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.061506510308552,0.0552924555733972,0.217482334706016,-0.0657362601213503,0,0,0,0,0,0,0,0,0,0,0,0,0.124148319835282,0,0,0.0174305827556014,0.199251961370454,0,0.312053628802243,0,0,0,0,0,-0.0846132042101332,0,0,0,4.33680868994202e-19,0,0,0.225216221208614,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487924215675707,0,0,0,0,0,-0.0561502913720479,0,0,0,0,0,-5.42101086242752e-20,-0.156421716443658,0,0,0,0,-0.106344218423512,0,0,0,0,0,0.489380569341103,0,0,0,0,0.331280641291293,0.00121040607128643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575817740936644,0.206951032534482,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00120101216858714,0,0,0,0,0.0493771380905769,0,0,0,0.180984345449939,0,0,0,0,0,0,0,-0.125355884816787,0,0,0,0,0.16978218363216,0.0310342246246673,0,0.198356626697377,0,0,0,0,0,0,0.251425979321537,0,0,-0.100266310736161,-0.129340085926936,0,0,0.121946801951501,0,0,0.18249613540354,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169360735409285,0,0,0,0.0695821099569199,0,0.0918260865068883,0.231222105568767,0,0,0.346994047331664,0,0,-0.060726778132786,0,0,0,0,0,0,0,0,0,-0.233217837654681,0,0.107460776063464,0.215644951760648,-0.159399518876907,-0.0556258431641446,0,-0.0598357333002938
X2886.TT.EQUITY,-0.0614464645188206,0,0,0.0705705327223202,0,0,0.182778606395833,0,0.0827030768309722,0,0,0,0,0,0,0,0,0,0,0,0,0.0355738262008026,0,0,0,-0.233666528038678,0.392755470356744,0.0215578574953121,0,0,0,0.0539523117767501,0.089322595938469,0,0,-0.113393535527746,0,0,0,0,0,0,0,0,0,0,0.328750016677588,4.33680868994202e-19,0,0,-0.175681004305068
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275360709376661,0,0,0,0.0609265344560186,0,0,0.036507860357263,0.20054916318198,0,0,0,-0.0326578626047886,0,0,0,0.231833472246821,0,0,0,0,0.179451440223515,0,0,0.396044660768624,0,0.160475528982296
X2892.TT.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113033470695223,0,0,0.09007635547118,0,0,0.143478762177626,0,0.243434621243317,0,0.0848020520191375,0,0,0,0.346354757520796,0,0,0,0,0,0,0.00736572856452454,0,0,0.182023602327963,0.0218640393636831,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910930140753129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121245197810154,0.0838178717513309,0,0.0605329752792148,0.132927442352202,0,0.00795174188907363,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.36335346956807,0,0.0525322604257922
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227765408888596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193472568172245,0,0.276128179961482,0,0,0,0,0,0,0,-0.0810531371102678,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117698752673841,-0.0860828953482292,0,0,0,0,0,-0.134796526111878,0,0,-6.93889390390723e-18,0,0.457458681587274,0,0,0.0545516797054374,0.104751117959043,-0.0435226641130072,0,0,0,0,0,0,0,0,0,0,0,0.124563136263347,0.224711843813762,-0.22231992784319,0,0,0,0,0,0,0,0,0,0,0.0394338867909948,0.048471219343389
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00725169537011031,0,0,0,-0.0185474676670493,0,0,0.0305605311491587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470841015058,0,0,0,0,0,0,0,0,0,0.0723554006523928,0,0.217871278969028,0,0.4238679991717,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00525767033561161,0,0,0,-0.0728725208236582,0,0,0,-0.0949589266644985,0,0,0,0,0,0,0,0,0.0696472196367153,0.316891438887019,0,0.467616027984744,0,0,0,0,0,0,-0.153706449164405,0,0,0,0,0,0.284181443510594,0,0,-0.179138966829902,0,0.17901659195659,0.104332316484778,0,0,0.0245033138748239,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840805954051378,0.0861982584427481,0,0,0,0,0,0,0.0610739206156037,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135454733025956,0.0538408983902985,0,0,0,0,0,0,-0.270843730507627,0,0,0.0827989711926176,0,0,0.257912750573031,0,0,0.109521000586533,0.100622857210786,0,0,0,0,0,-8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0392194613711453,0,0,0,0,0,0.0757753041061386,0.0199328983842934,0,0,0,0,0,0,0,0.0136503419525435,0,0,0,0,0.0241189140839227,0,0,0,0,0,0,0,0,0,0.213432400378554,0,0.568037655526925,0,0,-0.0377387135203739,0.0151201694069133,0,0,-0.0411188138535633,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876
X1299.HK.EQUITY,0,-0.210585175954379,0,0,0,0,0,0,0,0,0,0,0,0.161056658349708,0.379948907008387,-0.331543366370929,0,0.0848112441171282,0,0,0,0,0,0,0,0.0790505314165605,0,0,-0.0628049045405156,0,0,0.0612909718898074,0,0.0412145587422506,0,0,0,0.245005213364869,0,0,0,0.0651604017467878,0,0,0,0,0,0,0.0804540139536482,0,0.267114714636555
X2881.TT.EQUITY,0.0206142919613582,0,0,0,0,0,0.119338945939978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.170844403528405,0.152234944714252,0,0,0,-0.0660491308194582,0,0.0234765431967873,0,0,0,0,0,0.0910097323349832,0,0.32696013389005,0.050414473336624,0,0.0562944902439576,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132117561318242,0,0,0,0,0,0,0,0,0,0,0.216844893948768,0,0,0,0,0,0,0,-0.0840735314077916,0,0,0,0.0189861027120331,0,0,0.203558001257781,0,0,0,0,0,0,0,0,0,0,0,0,0.372195908107451,0,0.111953050173815,0.17851968274382,0,-0.00840267235797285
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202284801760357,0,0,0,0,0,0,0,0.071454102558925,0,0,0,0.327309077532641,0,0,0,0,0,-0.094585612485525,-0.0424193846262833,0,0,0,0,0,0.0254005113589881,0,0,0.016766686925921,0.167376066183481,0,0,0,-0.00150204358452752
X2888.TT.EQUITY,0,0,0,-0.0184183122412422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109862468387919,0,0,0,0,0,0.105372413805909,0,0.278499580363095,0,0,0,0,0,0,0,0,0,0,0,0.0703385924794793,0,0,0,0,0,0,0.409095213484027,0.208051922156927,0,-0.112991384323397,0
X267.HK.EQUITY,0.0878454180198641,0,0,0,0,0,0,-0.0604724018191023,0,0.189683631300363,0,0,0.123587248849107,0.296133716572063,0,0,0,0,0.365156432625191,0,0,0,-0.311091862480727,0,0,0,0,0,0,0,0,0.0910140003924208,0,0.122317930016407,0,0,0,0,0.0383764675695648,-0.356500510559172,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0
