,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.13451776234581,0,0.0135209952382712,0,0,0,0,0.270526167578326,0,0,0,0,0.0352918674126425,0,0,0,0.0649535423755843,0,0,0.0414678431736529,0,0,0,0,0,0,0,0,0,0,0,0,0.0276756246955842,0.0187448232597235,0,0,0,-6.93889390390723e-18,0.114312958387251,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228082641814542,0,-1.38777878078145e-17,0,0,0,0,0,0.121328108924963,0,0,0,0,0,0,0,0,0,0,0,0.0736631294526418,0,0.0133553740226193,0,0,0,0,0,0,0,0,0,0,0,0.177861763906546,0,0,0.0682580126185248,0,0.192372535546157,0,0,0,0,0,0,0,0.0564069111151214,0
X601288.CH.EQUITY,0,0,0,0,0,0.0252482754516411,0,0,0,0,0,0,0,0.0525235417367884,0,0,0.142026791084331,0,0.577534932314363,0,0,0,-0.149631280234029,0,0,0,0,0,0,0,0.0760268284585238,0,0,0,0,0,-0.11378037424159,0,0,0,0,0,0,0.147788468425689,1.73472347597681e-18,0,0,-0.265058244192304,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587416093831802,0,0,0,0,0.0572874661254907,0,0.460138122951828,0,0,0,0,0.00972108325211722,0,0,0.0279596620951282,0,0,0.0295760776447626,0,0,0,0,0,0,0,0,0,0.114944581079732,0,0,0.0555940940458162,0,0,0,0,0,0,0,0,0,0,0,-0.140146200804602
X601398.CH.EQUITY,0,0,0,0,0.0394386884473963,0,0.212784144134427,0,0,0,0,0,0,0,0,-0.145463394507612,0,0,0.829483487161089,0,0.0141541693087147,0,0.0916695407038355,0,0.0234362332644808,0.0877081660583653,0,0,0,-0.0486597501327684,0,0,0,0,0,0,0,0,-0.00848091160713568,0,0,0,-0.213979829240384,-0.00491983361628173,0,0,0,0,0,0,0.0294784663295758
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226703533602544,0,0,0,0,0,0,0,-0.0720675367987641,0,0,0,0,0.146545169563817,-6.93889390390723e-18,0,0,0.0313549379968904,0.0205874255114069,0,0,0,0,0,0,0.163685206874252,0.200886115332329,0,0,0,0,0,0,0,0,0,0,0.0548940751669195,0,0.116607029790536,0,0
X601818.CH.EQUITY,0,0,0,0.389006330485857,0.0567686923538564,0.191808996206345,0,0,0,0,0,0,0.222016484790733,0,0,0,0,0,0,0,0.241371816732092,0,0,3.46944695195361e-18,0,0,0.0137818268565287,0,0,0,0,0,0.0900011026375778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891550143336149
X601838.CH.EQUITY,0,0.22569107690569,1.73472347597681e-18,0,0,0,0.113231258812052,0.0720416624066815,0,0,0,0,0,0.0536528449739972,0.217783650322339,-0.0457993950316969,0,0,0,0,0,0,0,0,0,-0.0136848032323281,0,0,0,0,0,-0.0435324118080242,0,0.0433594222453813,0,0,0,0,0,0,0,0,0,0.184000917538038,-0.0149025568550473,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.361189637727359,0,0,0,0,0.115170629247452,0.0584158107327638,0,0,0.219888576875426,-0.0253920717216401,0.212281689090385,0.0369040439975992,0,0.198147966201123,0,0.0919020100824431,0,0,0,0,0,0.0260832580449788,-0.0635315095782656,0,0,0,0.146384453152118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186559588861127,0,0,0,-0.0815182702315266,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669500338270805,0,0,0,0.123829889594106,0.0696752527597279,0.221353582642886,0,0,0,0.417595525414243,0,0,0.146931671523477,0,0.0533146482331799,-0.122601002835783,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0895416345202411,0,-0.114251582637778,0,0,0,-0.00741109162436976
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279337408219394,0,0,0,0.364495358905522,0,0.059058514469719,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0775274894184822,0,-0.103841765204756,0,0,-0.0421663342950901,0,0
X601658.CH.Equity,0.194754582991651,0,0,0,0,0.341317580541292,0,0.150626783523471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704123226812698,0.104873495896047,-0.198319969583976,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.14764104653134,0,0,0.000575619374748963,0,0,0,0,0,0,0,0.0566749698672281,0,0,0,-0.361557666807626,0.600177732708254,0.116571172461987,0,0,0,0.0184504344526186,0,0,0,0,0,0,0,0.141501505947142,0,0,0,0.184416891527699,0,0,0,0,0.072738416560875,0,0,-0.3603070709377,0.0213702157391842,0,0,0,-0.0140091750309162
X601077.CH.Equity,0,0,0,0.0638910182206568,0,0.0774836688633809,0,0,0.123222692755342,0,0.00537990502799109,0,0,0,0,0.159597980247237,0,0,0,0.0066787405996515,0,0,0,0,0,-0.068886310333074,0,0.013963611961263,0,0.0373270949739935,0,0,0,0,0,0,0.288121479190794,0,0,0,-8.67361737988404e-19,0.136924940355998,0,0,0,0,0,0,0,0.0907063578625884,0
X11.HK.EQUITY,-0.0356611716218812,0,0,0,0,0,0,0,-0.119428307708667,0,-0.0874294497560649,0,0,-0.0730194425679893,0.205678902119665,0,0,0,0,0,0.0558956712594943,0,0,0,0,0.687355654974833,0.165716659735209,0.0493347341021508,0,0,0,0,0,0,0,0,0,0,0,0,0.114261945884469,0,0,0,0,0,0,-0.174738301139236,0,0.191471590580357,-3.46944695195361e-18
X2388.HK.EQUITY,-0.884587622223296,0,0,0.14238887591832,0.22137450207419,6.93889390390723e-18,0,0,0,3.46944695195361e-18,-0.202397719486448,0.0605472219578314,0.0374499077251861,0,0.149741592396862,0,0.539919481662588,0,0,0,0,0,0.0605213446280262,0,0,0,0,0,0,0,0,0.182582306639912,0,0,0,0,0,0,0,0,0,0,0.0436603362441993,0,0.183781082552066,0,0,0,0,0,-0.117952550365816
X5.HK.EQUITY,0,0,0,0,0,0,-0.369049750023076,0,0,0,0,0,0,0,0,0,0.0782863852818655,-0.0399700295283267,0,0.173921819648627,0,0,0,0,0.0302552847749851,0.0121425330361143,0,0.0668672979818574,0,0,0,0,0,-0.202332692004978,0,0,0,0,0,0,0,0.409466380614451,0,-0.235349450205617,0,0.0766517113502614,0,0,0.497360959398185,0.361526118421769,0.214263182186523
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.051355349500207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165767581507153,0,0.148318820467524,0,0.101811700588625,0,0.497025181166153,0,0,0,0,0,0,0,0.0713938451272705,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783398023091643,0,0.0108703647814638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225131006221349,0,0,0,0,0.272134883567102,0,0.167795033822319,0,0,0.0700970885236424,0.391143508976965,0,0,0,0,0,0,0,0,0,-0.0556987227843068,0,0,0.0460302713984635,0.149888104652913,0,0,0
X2884.TT.EQUITY,0,0.0814182081516747,0,0,0,0,0,0,0,0,0.0454041195916362,0,0,-0.103300979152464,0,0,0,0.0549453220455242,0,0,0,0,0,0.0762273971119469,0,-0.0234630183120811,-0.105257570411055,0.104068218626538,0.113480693789711,0,0,0.119648803703159,0.236092745164808,0,0,0,0,0,0.309697207576888,0,0,0,0,0,0,0,0,0.00622056832151206,0.122778181670228,-0.129698691823445,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950633087445465,0,0,0,0,0,0,0,0,0,0,-0.0292390101993062,0,0.171026075914903,0,0,0,0.0470458026990257,0,0.201850711285348,0,0.31129712320709,0,0,0,0,0.261585082174855,0,0,0,-0.144391952298221,0,0,0.0872225929085577,0,0,0,-0.151934480152662,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666564074999027,0,0,0,0,0.0735504217424905,0.2050821343169,0.118669084887852,0,0,0.340597426991924,0,0,0,0,0,0,0,0,0,0.0350680450678656,0.00633282330326832,0,0.0741894728586174,0,0,0.252283301200069,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980871627945936,0,0,0,0,0.0934891473795058,0,0,0,0,0,0,0,0,0.0429929403857411,0,0,0,0,0.0466255485780269,0.268974537997326,0.196764855411867,0,0,0,0.122446318715438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367148630321782,0.189197661059278,0,0
X5880.TT.EQUITY,0,0,0,0,0.00506551669455695,0.0724130867403813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572837198043121,0,0,0,0.226535613839981,0,0.0872948837859529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388901737723496,-1.73472347597681e-18,-0.121423651610023
X600030.CH.EQUITY,0,0.077913841086511,0,0,0,0,0,-0.12138478950696,0,0,0,0,0,0.0386387991495731,0,0,0,-0.129934335885185,0,0,0,0,0,0,0,0,0,0,0,-0.0112092327776196,0,0,0,0,0,0.267563681210179,0,0.271141508589334,0,0,0,0.492959862051233,0,0,0,0.0342751614730808,0,0,0,0,-0.122282876057246
X600837.CH.EQUITY,0,0,0,0,0.140254708119955,0,0.00706220723583741,0,0,0,0,0,0,0,0,0,0,0,0.0247068753084522,0,0,0,0,0.0162381532616149,0.0151088855129803,0,0.00770484154841201,0,0,0,0,0,0,0,0.0288051544901717,0,0.869394035161232,0,0,0,0,0,0,0,0,0.0577607936148517,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698954178447023,0,0,0,0,0.0343216588744003,0,0,0,0,0,0,0,0.146456195171032,0,0,0,0,-0.00995981086869936,0,-0.0948327740693517,0,0,0,0,0,-0.0382621847092775,0,0.292000131196152,0.297626484186883,0,0.307459470637847,0,0,0,0.0848758470789958,-0.136080236150287,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417978358952141,0,0.0827967994080586,-0.0284429134535887,0,0,0.230495344174906,0,0,0,0,0,0,0,0,-0.00610235113586109,0,0,0,0,0,0,0,0,0,0.398172537119263,0,0.329801133281583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140786577730467,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117898330944292,0,-0.29085247881003,0,0,0,0,0,0,0,0,0,0,0.179736924432132,0,0.147217594162854,0.00225162327837674,0.208195111953542,0,0,0,0,0,0,0,0,0,0,0,0.249344415335176,0.176143988605408,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14724894738204,0.07434226246357,0,0,0,0,0,0.352245656619578,0,0,0,0,0,0,0,0.314996316896691,0.187765641888948,-0.0524174625474612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838369539375756,0.0127707298413077,0.044804035129099,0,-0.150140718950177,0,0,0,0
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893092092731887,0,0,0,0.210374459901869,0,0,0.0810374019698252,0,-0.0640249281761367,0,-0.293277362648136,0,0,0,0,0,0,0,0,0.0739815983503608,0.0679162232457719,0,0,0,0,0,0,0,-0.0662671548890389,0,0,0.296912044345915,0,0,0,0.0951680958001849,0,0.175875251174545,0.0403536842559352,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121451626094658,0,0,0,-0.116221354106498,0,0,-0.075806550554614,0,0,0,0,0,0,0,0.096148371985303,0,0,0,0.0624063358098092,0.249061038984857,0,0,0,0,0,0,0.204649976575446,0,0,0,0,0,0,0,0.259718713186627,0.0970330820222683,0.020108343563791,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544378941748553,-0.0320448348506961,0,0,0,0,0,0,0,0,0.105027007346882,0,0,0,0,-0.121468894834756,0,0,0,0,0,0,0,-0.0791521965496262,0.361704444473151,-0.257408041332379,0,0,-0.0790173862085304,0.0448890447391476,0.28600208793487,0,0.663570709847927,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.144662807139122,0,0,0,0,-8.67361737988404e-19,0,0,0,0.000695869020362153,0,0,0,0,-0.0761630615238332,0,-0.0378563304902541,0,0,0.174831806408178,0,0,-0.122377829473173,0,0,0.0603816398663893,0,-0.0358088085517638,0.216315834418436,0,0,0,0,0,0,0,-0.0617630344688902,0,0,0,0,0,0.315733405543344,0,0.552914428389344,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132116767835323,0,0,0,0,0,0,0,0,0.0792377539203334,0,0.120729035657198,0,0.205521812941343,0,0,0,0,0.0581312380515358,0,0,0,0,0,0,0,0,0,0,0,0,0.0512654852182168,0.327070641986,0,0.141384930341112,0
X267.HK.EQUITY,0,0,0.0640081504537978,0,0,0,0,0,0,0,0,0.341767021782193,0.0410447022183139,0,8.67361737988404e-19,-0.0623946634283887,0,0.061440873421615,0,0.135760456822562,0,0,0,0,0,0,0.498455813584328,0,0,0,0.0466616883728348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490470420027299,0.0268349720395771,0,0,0,0,-0.057553957412164,0,0.122601447631821,0,0.0825718433038873,0.302949069746052,0.191306169606766,0.237775985097102,0,0,0,0,0,0,-0.0745126297355271,0,-0.333308463010559,0,0,0,0.210018420669898,0,0,-0.0924309851072336,0,0,0.355937831179889,0,0,-0.114251494509634,-0.316213238449926,0
