,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0324827932389971,0,0,0.0815331364457685,0,0,0,0,0,0,0.173409425438228,0,0,0.0834179352229597,0,0,0.0472645330936656,0.121433721649876,0,0.171789382708819,0.179227548873985,0,0,0.00103880120426899,0,0,0,0,0,0,0,0,0,0,0,0.00971712114315797,0,0,0,0,0.0553548232496937,0.0437276079410359,0,0,0,0,0,0,0.00269594840905544,0
X601229.CH.EQUITY,0,0,0.0704238063531619,0,0,0,0,0,0,0,0.479589683714059,0,0,0,0,0.0493262646071815,0,0,0,0,0,0,0,0,0.0421485409081869,0,0,0,0,0,-0.0317206775145398,0,0,0,0,0,0,0,-0.109377718814966,0,0,0.0624397995544982,0.276264078580562,0,0,0,0,0,0,0.226378739329998,-0.0073464371758428
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.140680932704505,0,0,0,0,0,0,0.428293677020675,0,0,0.0206170322355041,0.199334223260374,0,0,0,0,0.0235077464412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681982632391276,0,0.0329484464404285,0,0,-4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.366844872399852,0,0,0,0,0,0,0,0.2065951653018,2.77555756156289e-17,0.074749875649641,0,0,0,0,0,0,0.14775259017273,0,0.0758724212633619,0,0,0,0,-0.029096586799486,0,0,0,0.0952071185380208,0,0,0,0,0.00551220998195273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978105396706527
X601398.CH.EQUITY,0,0.167329437962477,0,0,0,0,-0.0330320274965761,-0.0279783182638748,0,0,0.101334700368503,0,0.279282390706737,0,0,0,0,0,0.211219332238617,0.313494352424213,0,0.146397982675472,0,0,0,0,-0.0966031804393174,0,0,0,0,0,-0.243358981506567,0,-0.264974214624485,0,0,0,0,0,0,0,0,0,0,0,0.269817616068089,0,0,0,-0.0189278687388064
X601577.CH.EQUITY,0.0136818743810988,0,0,0,0.449903514292788,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0576540464734111,0,0,0.228964879169414,0,0.0722188130286236,0,0,0,0,0.259759965568893,0,0,-0.0441522171284884,0,0,0,0,0,0,0,0,0,0.0502691561450481,0.0734000938557421,0,0,0,0,-0.00650338590818949,0.0340203452963171,0,0,0,0,0,0
X601818.CH.EQUITY,0.104388258640835,-0.0999115085948293,0,0,0,0,0,0,0,0.0014516371788821,0,0,0,0,0,0.0531131201532343,0,0,0,0.324919561034465,0,0,0,0.121309311882598,0,0,0,0,0,0,0,0,0,0,0,0,0.192842973370428,0,0,0,0,0,0,0.371885690568591,0,0,0,0,0,0.037112002616824,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316171363340614,0,0.118098935030653,0,0,0,0.172641559807113,-6.93889390390723e-18,0,0.127853256529273,0.0282053569708212,0,0,0,0,0.274490672776965,0,0,0,0,0,0,-0.0461526467515944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044530579155802,0,-0.0264282470448778,0,-0.0158626799079961,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0632075857730326,0,-3.46944695195361e-18,0.336010276006647,0,0,0.164371003615258,0.146840860951464,0.103390237930506,0,0,0,0.0933378705105232,0,0,0,0.114850280043417,-0.232699980541275,0,0.184579160524776,-1.73472347597681e-18,0,0.0904067742236688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165798863654521,0,0,0,0,0,0,-0.0350251940662768
X601997.CH.EQUITY,0,0,0,0,0.289922185772061,0,0,0,0,0,0.169126764797962,0,0,0,0,0.0640377865957084,0,0.151129317923378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933592012246476,0,0,0,0,0,0,0.0758741967760639,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552379280895297,0,0,0,0,0,0,0,0,0,0.0414373485571759,0,0,0,0,0,0,0,0,-0.00661879265832281,0,-0.018309741620338,0,-0.591447814152472,0,0,0,0,0.046972983422129,0,0,0,0,0.239492249338739,0,0,0,0,0.175692271879529,0,0,0.242189833097433,0,0,0,0,0,-0.136015836603545
X601658.CH.Equity,0,0,0,0,0,0.301079872403571,0,0,0,0,0,0,0,0,0,0.0209218917932912,0,0,0.0250504510784139,0.111497527804878,0,0,0,0,0,0,0,0,0,0,0.0618639805968947,0,0,0,0,0,0,0,0,0,0,0.0639265994753501,0,0,0,0,0,0.0248796404908827,0,0,0
X601916.CH.Equity,0,0,0,0,0.394432247211223,0,0,0.250242553330009,0,0,0,0,-0.0689874067599014,-0.0694061350948339,-0.024398364821259,0,0,0,0,0,-0.210079494631657,0,0,0,0.254677700796808,0,0,-0.0429149552437211,0,0,0.177395995158884,0,0,0,0,0.157117830577544,0.301666279319084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0560146190137064,0,0,0,0,0,0.259198978954025,0.187742447769157,0,0,0,0.190806665061138,0,0,0,0,0,0,0,0.00130190548879429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473495200270517,0,0,0,0,0,0.0501784760453298,0,0,0
X11.HK.EQUITY,-0.0587505011943074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478745156986768,0,0,0,0,0,0,0,0,-0.155596659954152,0,0,0,0.570108218964603,0,-0.184574536290702,0,0,0,0,0,0.354660536850858,0,0,0,0,0,0.191190391869138,0,0,0,0,0,0.0650741790094069,0.179912930243529,0,0
X2388.HK.EQUITY,0,0,0,0.1834257392515,-0.119895190230869,0,0,0,0,0,0,0,0,0,0,0,0,0.0182483685168319,0,0.00578015536583974,0,0,0,0,0,0.0128130392104407,0,0.201410226520941,0,0,0,0,0,0,0.0532708763390947,0,0,0,0,0,0,0,0,-0.227037910363495,0.209153979712897,0,0.103304992131177,0.102591096362755,0,-0.180927332014424,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0.00263812884568125,0,0,-0.0748610615907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184068949743,0.399267969104764,0.120969233167681,0,0,0,0,0,0,0,0,0,0,0,0.192187232104042,0,0,0,0,0,0.0430703591322246,0,0,0,0,0.43446025575934,0
X2880.TT.EQUITY,0,0,0,0,0.0125841690596754,0,0,0,0,0,0,0.0593546221000897,0,0,0,0.0989392597078781,0,0,0,0,0,0,0,0.00327244700510613,0,0,0,0,0,0,0.15472506699294,0,0.0474127873154817,0.236158414983295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120322878877,0.0956530783948122,0,0
X2884.TT.EQUITY,0,0.189569276942733,0,0,0,0,0,-0.177001626286709,0,0,0,0,0,0,0.0480216720817808,0,0,-0.00233850691076088,0,0,0,0,0,0,0,0,0,0,0,0,0.520303298661957,0,0.276818977704643,0,0,-0.0754180478927424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212872418528283
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279617919350538,0,0,0,0,-0.0995650290493135,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.115371241503033,0.405457886801824,0,0.0752126627263638,0.171555143347218,0,0,0,0,0,0,0,0,0,-0.0957238094306768,0,0,0,0,0,0.0807187103804016,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230738410960062,0,0,0,-0.107015846045786,0,0,0,0,0,0.00683462514751829,0,0,0.0726558905456236,0,0.0648411545033499,0.25631531521201,0.0811594948456381,0,-0.109702650978132,0,0,0,0,0,0.0342406399154359,0.362268246280002,0,0.163949562237193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124249401833899,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943505219360536,0,0,0,0,0,0,-0.0757443753169085,0,0,0,0,0,0,0,0,0,0,-0.106643696953482,-0.0102114575316944,0,0,0.175949245781458,0,0.163373824168414,0,0.414470229714404,0,0,0,0,0.277113685157752,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0960105826815807,0.0718816712757339,0,0,0,0,0,0,0.0036711018784717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52578476823004,3.46944695195361e-18,0.0168046845634145,0,0,0,0,0,-0.0193088444334633,0,0,0,0,0,0,0,0,0.0801832375498905,0,0.165189172629543,0.0222342891274984,0,0
X600030.CH.EQUITY,0,0,0.0706010449068641,0,0,0,0,0.0444139092871581,0,0.0347344009829462,0,0,0,0,0,0,0,0,0,0,0.038018421208463,0,0,0,0,0,0,0,0,0,0,0,0,0.00819049128685535,0,0.303892786582524,0,0.420619117025394,0,0,0,0,0,0.0664377909661992,0,0,0,0,0,0.0390151504248846,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104743783527548,0,0.0156412502971615,0,0,0,0.0537185849927631,0,0,0,0,-0.00348069228991799,-0.0751702682190912,0,0,0.0800976623477272,0,0.0766643409332794,0.574778601656703,0,0.0462844672665179,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580692990743601,0,0,0,0,0,0,0,0,0,0,0,0.0663628966687419,0,0,0,0.00710581360739061,0.0486764635667558,0,0.0320836984094914,0,0,0,-0.0585643555998555,0,0,0,0,0,0,0.18328306703443,0,0,0.551005997017413,0,0,0,0,0,0,0.0158363257727272,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351341810641822,0.0188800040205715,0,0,0,0,0,0,0,0,0,0.0132899721051498,0,0,0,0,0,0,0,0,0.219890440410329,0.0912473876944111,0.535943365515324,0,0,0.0378572083247162,0,0.0936183717317118,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139192353885411,0,0,0,0,0,0,0,0,0,0,0,0,-0.119352070311512,0.275078147591065,0,0,0,0,0,0,0,0.0744469189850451,0,0,0,-0.0799260345539015,0,0,0,0,0.220080647399057,0,0,0,0,0,0,0,0.0775022645057175,0,0,0,0,0,0.568020250812208,0.211525058723543,-0.125098752995689,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591431768091802,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0552659518007785,0.0221238412648419,0,0,0,0,0,0,0,0,0,0,0.14918970627688,0,0.372582828754034,0,0,0,0,0,0,0,0,0,0,0,0,0.307449255810073,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478222838586841,0,0,0,-2.16840434497101e-19,0.127858811937385,0,0,0.0431399321782062,0,0,0.265636451298487,0,0,0,0,0,0,0,0,0,-0.0957964865443376,0,0.0114499510883884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339690504567036,0,0,0,0.142687770232613,0,0,0,0,0,0.0458620567767079,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.112721489087098,0.0902011468647122,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.049908557997313,0,0,0,0,0,0,0,0,0,0,0,0.0286233487888451,0,0,0,0,0,0,0,0.0744003406735599,0,0.0350129639816635,0,0,0.176691362912759,0,0,0,0,0,0,0.288526736822666,0,0.164920696563378,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902685352056278,0.176913627433145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413882912340317,0,0.261340066494205,0.0223492706754771,0,0,0,0,0,0,0,0,0,0,-0.0883168106644894,0,0,0,0,0.0172913630514415,0,0.63443566121472,0,1.73472347597681e-18,0,0.123914388069389
X2882.TT.EQUITY,0,0,0,-0.0200827942313404,0,0,0,0.012516946483526,0,0,0,0,0.19190151968211,-0.117462979080006,0,0,0,0.00328232086812282,0,0,0,-0.0512401926013571,0,0,0,0,0,-0.0147355375063749,0,0,0,0.0160128159636195,0,0,0,0,0,0,0.0669153842412904,0,-0.0845450271062492,0,0,0,0.0665634364706973,0.723299397242665,0,0.113428202153945,0,0,0
X2883.TT.EQUITY,0,0,0.0806585591009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132921803493629,0,0,0,0,0.176942198745245,0,0,0,0,0,0.0689404222415717,0,0,0,0,0.100401184018546,0,0.463693619666137,0,0,0.0432844356565331,0.0344937470885176,0.102491578906097
X2888.TT.EQUITY,0,-0.167761690937677,0,0,0.176295469275523,0.313992447444644,0,0.248312315336259,0,0,0.0636815914660487,0,0,0,0,0,0,0,0,-0.119769548657666,0,0,0,-0.246029420617801,0,0.227151734064292,0,0,0.143934975576839,0,0,0,0,0.0888373260836437,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.23438203720914,0,0,0
X267.HK.EQUITY,0,-0.0812653781844312,0,0,0,-0.269028097152698,-0.0507467704943545,0,0,1.20212536267002,0,0,0,-0.133599317257027,0.0878980194207372,0,0,0,0,-0.112497376965907,0.0824316383439918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375054845625798,0,0.158213204398,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.000369892624531215,-0.119588147567018,0.320501100794478,0,0,0,-0.218403782413089,0,0,0,-0.196310452950698,0,0,0,-0.130947263650589,-0.132405298991857,0,0,0,0,0,0,0,-0.0559229353772557,0,0,0,0,0,0,0,0,0,0,0,0,0.00888719402087511,0.422436926893879,0,0.0947572553010639,0.017542286569227,0,0
