,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0.245732762973679,0,0,0,0,0,0,0,0,0.0469254257804949,0.0876147025027929,0,0,0.160417711203136,0,0.0252048240205469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749691309927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313892140300422,0
X11.HK.EQUITY,0.266906638786615,0,0,0,0,0,0.0625904661377887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403103831545484,0,-6.93889390390723e-18,0,0.0795912122076656,0.369967592041001,0,0,0,0,0.138990361799409,0,0,0,0,0,-0.53997435235432,0,0,0,0.137379411891412,0,0.253352591605005,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.087027636643451,0,0,0,0,0,0.578213966172506,0,0,0,-0.225535308881773,0,-0.00120390186577598,0,0,-0.363240573874449,0,0.0178235605847057,0,0.185307347922779,-0.0880892427740265,0,0,0,0,0,-0.0390182020591961,0,0,0,0,0,0,-0.100304043722054,0,0,0,0.281087297362895,0.254840839659291,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.282402485573609,0,0,0,0,0,0.103199363907256,0,0,0.0641417832095442,0,0,0,0.218124091995136,0,0,0,-0.0399877744061602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389756621313429,0.0230760298421718,0,-0.0611349332644668,0
X2884.TT.EQUITY,0,0.142766178028812,-0.177588228609622,0,0,0,0,0,-0.101553414835984,0,0,0.12146920456238,0,0.323744505944978,0,0,0,0,0,0,0.0444483511457239,0,0.295814682135788,0,0.477033732376326,0,0,0.00232901571335097,0,0,0,0,0,0,0.429119870274735,0,0,-0.356806282101937,-0.000207127350214282,0,-0.119420557579923,0,0,0,0,0,0,0,-0.042127780661114
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0658039662047009,-0.20411943711655,0,0,0,0,0,0.337255062642862,0,0,0,0,0.208323942641114,0.419521948014754,0,0,0,-0.186094367539691,0,0,0,0,-0.0426145301889563,0,0,0,0,0,0,0,0,0,0,0,0.0902999238753808,0,0,0.147988873649435
X2891.TT.EQUITY,0,0,0.237086133569563,0,0,0,0,-0.0657870864721726,0,0,0,0,0,0,0,0,0,0,0,0,0.0390964474083023,0,0.157410659645417,0,0,0,0,-0.0289395763418349,0,0,0,0,0,-0.261895848683018,-0.104821979854201,0,0,0,0,0,-0.0601297073848606,-0.114985108560298,0,0,0,0.262529430659047,0,0.318040796442779,0
X2892.TT.EQUITY,0.172534618886582,0,0.124180172102509,0,0,0,-0.0227529608779982,0,0,0,0,0,0,0,0,0.0126135418557934,0.153788486379116,0,0,-0.082361134587024,0,0.498519077913379,0.260074731101575,0,0,0,0,0,0,0,0,-0.0482232982813207,0,0,0,0,0,0,-0.155713490419215,0,0,0,0,0,0,0,0,0.0207688911177736,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583539779301232,0,0,0,0,-0.0226524243118023,-0.00675735192763601,0,0.298155072338265,0,0.388161723938006,0,0.0872530562856449,0.0579308589701848,0.139957269632721,0,0,0.0788607619996153,0,0,0,-0.0659395024640045,0.0748354746209072,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.227901077723317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333782765738761,0,0,0.188390545296426,0,0,0,0.696074661054825,0,0,0,0,0.0179479980846893,0,0,0,0,0,0,0,0,0,-0.0464752488991376,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0.0155420774877776,0,0,0,0,0,0.0590843067011421,0,0,0,0,0.00319622155095601,0.00489223568521986,0,0,0,0,0,0,0,0,0.20147819919486,6.93889390390723e-18,0,0.127930046309463,0.0170068338393071,0,0,0.376926477296874,0,0,0,0,0,0.0200887872043751,0,0,0,0,0,0.0350051409319664,0,0.0712533704086534,0,0
X300059.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.043420101748942,0,0,0,0,0,0,0,0,0,-0.0816892230508329,0,-0.0384734929116434,-0.0784175415503241,0.0717905913242969,0,0.240496996485039,0,0,0,0,0.2107891283703,0,0.203071416306629,0,0,0.150217394192336,0,0,0.192137564155398,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0442665506401897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947663262650134,0,0,0,0,0.332951429407494,0,0,0,0,0,0.215857526628293,0,0,0,0.195492896431263,0.143852753029892,0,0,0.147610498972476,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0750725510419804,0,0,0.164361601923453,0.0821632450730282,0,-0.145478189985459,0,0,0,0,0,0,0,0,0,0,0,0.175416161613729,0,0,0.306070079326163,0,0,0.169218567603758,0.0624774879842821,0.110891643416579,0,0,0,0.104679049769982,0,0,0,-0.116286060794772,0,0,-0.0253071652249511,0,0,0,0
X600837.CH.EQUITY,0,0.0105969610110471,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0677001400036456,0,0.131846053913019,0.376333647658482,0.0949316889020711,0,0,0,0,0,0.0915438945356545,0,0,0,0,0,0.0318905032936888,0,0,0,0,0,0.0443857403533152
X600958.CH.EQUITY,0,0.0760994569583903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602482808435638,0,-0.0603111950600861,0,0,0,0,0,0,0.177185041659922,0,0,0,0.415491219734202,0.0741866437068306,0.195830535910987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048481563953268,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0243445062302242,0,0,0,0,0,0,0,0,0.0707560308520332,0,0,0,-0.0315866633207761,0,0.306669304178333,0,0,0.0582629242858731,0,0,0,0.150810576939906,0,0,0.497177138496021,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.189566386041712,0,0,0,0,-0.0421725552336273,-0.0369038024307111,0,0,0,0,0,0,0.244746590212758,0,0,0,0,0,0,0.00376882623009988,0,-0.236124559849515,0,0,0,0,0.110922326426529,0,0.0339269199896657,0,0,0,0,0,0,0.287400976247659,0,0,0.0636391594536521,0,0,0,0,0,0,0.189911797579923,0
X601211.CH.EQUITY,0,0.0101336333635998,-0.0370575338833192,0.00642573906578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199468616964585,0,0,0.374873414818713,0,0.10335855412446,0.0711817307076073,0.134801207753516,0.00171802680239071,0,0,0.100714501433246,0,0,0,0,0,0.0309060335136041,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658824418334557,0,0,0.0653169123838712,0,0,0,0,0.169159789403626,0,0,0,0,0,0,0,-0.0392741502775963,0,0.00194239512893513,0
X601881.CH.EQUITY,0,0,0,0,0,0.0645553403527385,0,0,0,-0.106487600766275,0,0,0,0,0.0577176894191204,0,0,0,0.0821057948794305,0,0,0,0.106634996377613,0,0,0.182988297570539,0,0,0.219174297968243,0,0.046895075731802,0.274712546785934,0.0793981618802739,0,0.0758871238091707,0,0,0,0,0,0,0,0,0,-0.0675653761155043,-0.144080084868597,0,0,0
X388.HK.EQUITY,0,0,0.16169880741978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187710934292562,0.241352078392935,0,0,0,0.0620435861561272,0.150507723380908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111581571604466,0,0.117192771479904,0.0703006335115323,0.153569731622704,0,0,0.151692122584269,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.140169352980503,0,0,0,0.137801673524005,-0.0623255265071882,0,0,0,0,0,0,0,0.0424364261220132,0,-0.021408987092658,0,0,0,0,0.132216559690725,0,0,0,0,0,0,0.0562943654260068,0,0,0,0,0.0102557224849111,0,0,0,0.395887551551876,0.0955747497364181,0.111566174886844,0.0196084726996802,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727274919119526,-0.162956958199164,-0.0131810187829241,0,0.105850977053765,0,0,0,0,0.691738064377454,0,0,-0.084580965496563,0,0,0,0,0,0,0,0.189602338364248,0,0.0260347689195796,0,0,0,0,0,0.0840592843549717,0
X601336.CH.EQUITY,0.0899555795353091,0.0594363455680179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170895955813012,0,0,0,-0.0501741042508033,0,0,0,0,0,0,0,0,-0.0958340005955005,0,0,0,0,0,0,0.00279024678449646,0.0806715697993882,0,0.303970344629267,0,0.124930559785574,0.24434214983831,0.115176185683036,0,0,0,-0.00460714151398532
X601601.CH.EQUITY,0.0174519492287013,0,0,0,0.0309879206892604,0.142708083313443,0.103471398749036,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00385662662471347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11158547536235,0,0.37487719762249,0,0.138281361704489,0,0,0,0,0
X601628.CH.EQUITY,0.0577139822074547,0,0,0.0867529837967988,0,0,0,0,0,0.206608617368147,0,0.017815667579796,0,0,0,0,0,0,0,0,-0.00396025127840194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177342610377236,0,0,0,0,0.103413246774112,0.336792519214539,0.188899539792497,0,0,0,0.0844176356472793,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.145878038566965,0,0,0,0,0,0,-0.0815232596606359,0,0,0,0.367040622589329,0,0.155695590797387,-0.101499892915754,0,0.0493921870899667,0,0,0,0,0,0.0276056352725026,-0.00434899843464536,0,0,0,0,0,0,0,0.317876609092169,0,0,0.0371423564784851,0,0,0,0,-0.177249426708726,0,0
X2881.TT.EQUITY,0,0,-0.0272953871315424,0,0,0.199717242350077,0.216859910806436,0,-0.141053870480283,0,0,0,0,0,0,0,-0.219017915666705,0,0,0,0,0.089182123810135,0,0.112594878882454,0,-0.0298612678398417,0,0,0,0,0,0,0,0.0351941309480483,0,0,0,0,-0.217240185909323,0,0,0.00083963322659751,0,0,0,0,0.911895038829538,-0.038489977802133,0
X2882.TT.EQUITY,-0.106188950419783,0,0,0,0,0,-0.10739318857906,0,0,0.144139792858329,0,0,0,0.381249750298652,0,0,0,6.93889390390723e-18,-0.0509545036429702,0,0,0,0,-0.040341794762784,0.196130432636592,0,0,0.194287829559532,0,0,-0.319718572912025,0,0,0,0,0,0,0.107607111021254,-0.0341195042839001,0,0.029930594942372,0,0,0,0,0.833464647588652,0,0,0.122118079331024
X267.HK.EQUITY,0,-0.337802566391307,0,0,0,0,0,0.154519937031145,0,0.0890786951328761,0.419577305588314,0,0,0,0,0,-0.330752884885628,0,0,0,0,0.22620510150205,0,1.38777878078145e-17,0,0,0,-0.121902867647709,-0.0828183608268497,0,0,0,0,0,0.191757859084253,0,0,0,0.354286780775058,0,0,0,0,0,0,0,-0.17916556175195,0,0
macro_return_add,0,0,0,0,0,0,0,0.151510687517615,0,0,-0.321904146716978,0,0,0.467825053818335,0,0,0,0,-0.236285691099072,0,0,-0.130062352823868,0.0356610338067922,-0.00255609057338182,0.280900573254394,0,0,0,0,0,0,0.242526591645957,0,0,-0.0612991535426663,0,0,0,-0.390732540648011,0,0,0,0,0.24984768426974,-0.00893528587743337,0,0,0,0
