,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.259099995967924,0,0,0,0,0,0,0,0,0,0,0,0,0.34387320491727,0,0,0,0.0743297905994711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417958721726647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509970734831841,0,-0.055573045662599
X601398.CH.EQUITY,0,0.244525930836081,0,0,0,0,0,0,0,0,0,0,0.406681807984476,0,0,0,0,0,0.039551154001445,0.285116834862,0.050005087322711,0,0,0,0,-0.090877275665781,0,0,0,0.00559002378476355,0,0,0,0,-0.133909065827121,0,0,0,0,0,0,0,0,0,0,0,0.10265609527592,0,0,0,0
X601577.CH.EQUITY,0.0344785691009907,0,0,0.187188924239717,0,0,0.118526970213782,0,0,0,0,0.159713661840422,0,0,0,0,0,0,0,0,0,0,0,0.247198425171717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147248712320228,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169630952408757,0,0,0,0.357583929062749,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.144397940898643,0,0.350688963399832,0,0,0.178885230080823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101411917155212,0,0,0,0.0717317539284988,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344873082057658,0,0.328572222577858,0.314500184364885,0,0,0.0331949533859209,0,0.045666833411848,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153024867154,-0.0144420395985258,0,-0.0880185939366553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325167133676047,-0.0132308145833806,0,0,0.149385312645801,-0.0957672854037633,0
X601939.CH.EQUITY,0,0,0,0,0.308801794447835,0,0.0706809741402672,0,0,0.0918496386930936,0.0986909125779694,-6.93889390390723e-18,0,0.127790014083515,0.0249443314597639,0,0.000583116231285125,0,0,0.215795433198453,0,0,0,0,-0.0269286773138583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0.188480293993007,0.151240752011619,0,0,0.601534430297056,0,0,0,0,0,0,0,0,0.119968011757989,0,-0.044497228957906,0,0,0.000344321662315066,0,0,0,0,0.000898780008342109,0,0,0,0,0,0,0,0,0,0,0,0,0.0309610588360302,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286752821187244,0,0,0,0,0,0,0,-0.0251286961937263,0,0,0,-0.24411253962412,0,0,0,0,0,0,0,0,0,0,0.411945841146746,0,0,0,-0.330689036208308,0.184585859955886,0,0,0,0,0,0,0,0.0336958640491126,0
X601658.CH.Equity,0,0.16292400628567,0,0,0,0.254862115576069,0,0.0304167720419527,0,0,0,0,0,0,0,0,0.122941601378777,0.052981260720484,0,0.0977013618784705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752948975956061,0,0.0273670682103922,0,0,0,0,0,-0.00857728490677295,0,0,0
X601916.CH.Equity,0,0,0,0,0.271398139062809,0,0,0,0,0,0,0,0,0,-0.0874058829124691,0,0,0,0,0,0,0,0,0.149253539395562,0,0,-0.051091013712384,0.0154297600125669,0,0,0.20352722831488,0,0,0,0,0,0.279369846021119,0,0,0,0.331658957387078,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0764104687598807,0,0,0,0,0.0174565200036491,0.303294240694936,0.129247239016182,0,0.0526488417645944,0,0.205239919489584,0,0,0,0,0,0,0.037883101454987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414526546616018,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0804962030326676,-0.238635010033506,0,0,-0.0842032940334593,0,0,0,0.0219706295354842,0,0,0,0,0,0.220901309725012,0,0,0,-0.120913162290018,0,0,0,-0.0669884963600766,0,0,0,0.77345213613132,0,-0.00452094647446506,0,0,0,0,0,0,0,0,0,0.0348588249380451,0.268688352747451,0,0.409493319371947,0,0,0,0,0,0,0,-0.333407222517372,0.0609665755359169
X2388.HK.EQUITY,0,0.0428913373796024,0,0,0,0,0,0,0,0.130236854320926,0,0,0,0,0,0,0,0,0.0936416762138794,0,0,0,0,0,0,0,0.493759439443756,0,0,0,0,0,0,-0.123435013705598,0,0,0,0,0,0,0,0,0,0,0.276664275036115,0,0,0,0,0,0.0892630174031129
X5.HK.EQUITY,0,0,0,0,0,0,-0.109789297774997,0,-0.0635866951655155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723104785629,0.501903201907465,0,0,0,-0.0233563312670184,0,0,0,0,0,0.313915857145942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154375956312647,0.534316142017742,0
X2801.TT.EQUITY,0,-0.310324561238779,-0.0996694701728868,0,0,0,0,0,0.276713322677583,0,0,0,0.0432118175775502,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.376429157292611,0,0,0,0,0,0.687072015192601,0,0,0.194202218556829,0,0,0,0,0,0,0,0.0799581517511894,0,0,0,0,0.0912641814549962,0,-0.284588623611794,0,0.0928616026649746,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530119984257665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143253718819593,0,0.0678048987917435,0.43093223063774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161326711436367,0,0,0.0704830137982275
X2884.TT.EQUITY,0,0.259589686663495,0,0,0.0572402778448742,0,0.010863778127547,-0.22305049385199,0,0.0748085743830579,0,0,0,0,0.0583322897920466,0,0,0,0,0,0,0,0,-0.0316083552087614,0,0,-0.111432113302673,0,0,0,0.526990004953511,0,0.253886516359707,0,0,0,-0.131646995409227,0,0.00301411599401169,0,0,0,0,0,0,0,0,0,0,0,-0.132421519094052
X2886.TT.EQUITY,0,0,-0.0390176467334405,0,0.0729620800356147,0,0,0,0,-0.093391842321904,0,0,-0.178736599917252,0,0,0,0,-0.0504002098287054,0,0,0,0,0,0,0.0573317061859974,0,0,0,0,0.2777069118654,0,0.111115693643839,0.572292832653166,0,0,0,0,0,0,0,-0.075763179831584,0,0,0,0,0.0400128674894777,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150801782205805,0,0,0,0,0,0,0,0,0,0,0.155580294832513,0.0756168353123101,0,-0.0789851393855843,0,0,0,0,0.00866861404031776,0,0.0196054411415896,0.139411326387682,0,0.334628860348043,0,0,0,0,0,0,0,0,0,0,0,0.151414438557266,0,0.0519346946832972,0.129231120155187,0.0647321351965574,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0250248388760298,-0.054460113225175,0,0.0968622860509345,0.00446381566534737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021711790552856,0,0.093866906620519,0.285037473313618,0,0.0770003049014994,0,0.335790900979127,0,0,0,0,0.0775097634887867,0,0,0,0,0,0,0.0351051101795948,0,6.93889390390723e-18,0.0746640967009604,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831820950241468,0,0.185826576437066,0.177457057459052,0.0917177655605799,-1.38777878078145e-17,0,0,0,0,0,-0.0465199432482111,0,0.152923211567157,0,0,0,0,0,0,0.136989828887262,0,0.207845984377318,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166074025429929,0,-0.0733180073154468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363765314377,0,8.67361737988404e-19,0,0.0197303978476291,0,0,0,0,0,0,0,0,0,0,0,0,0.713441309367777,0,0,0.154842231095944,0,0.0437424790418436,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139111288044541,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0252349497978979,0,0,0,0,0,0,0.0496382048630817,0,0,0,0.0151240387555624,0,0,0,0,0,0.753859773410276,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0029524131913884,0,0,-0.0174549563914024,0.0152580108449424,0,0,0,0,0,-0.0414218049431892,0,0.00606310656892788,0,0,0,0,0,0,0,0,0,0,0,0,0.0460142807640602,0,0,0,0,0.245570194292548,0.113475423339611,0.548843170090036,0,0,0,4.33680868994202e-19,0.113211103668712,0,0,-0.0175833959666785,0,0,0,0.017143148744446,0,0
X2885.TT.EQUITY,0.0717979618490742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727487445301212,0,0,0,0,0,0,0.0117129570797202,0,0,0,0,0,0,0,0,0,0.119647792318836,0,0,0,0,0.104580463947974,0.190463024570326,0.5680007757451,0,-0.0450583294802032,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301172495811158,0,0,0,0,-0.082211209890756,0,0,0,0,0,0,0,0.0124918797028792,0.384319944011122,0,0,0,0,0,0,0.0931624982830182,0,0,0,0,-0.0111219014184266,0,0,0,0,0,0,0,0.0554697270914495,0,0,0,0,0,0.12098327621802,0.12488531198072,0.0988440010231478,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.101400575396319,0.243981508114324,0.141702794051575,0,0,0,0,0.0913045368958705,0,0,0,0,0,0,-0.0766187710558862,0,0,0,1.73472347597681e-18,-0.020937308998921,0,0,0,-0.0224418562869704,0,0.053297559398639,0,0,0,0,0,0,0,0,0.292240393186667,0,0,0,0,0,0,0,0,0,0,0,0.0885422124594151,0,0.0640315112799487,0,6.93889390390723e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0.29368586429558,0.0551298020468598,0,-0.111270305720074,0,0,0,0,0,0,0,0,0,0,0,0.0485914583240291,0,0,0.108984109087695,0.0117663146743998,0,0,0,0,0.104946750908626,0,0,0,0,0,0,0,0,-0.0598241499750925,-0.0924211713295997,0,0,0,0,0,0.727346351277593,0,0,0,0.165521832507782
X2882.TT.EQUITY,0,0,0,0,-0.0236515996084294,0,0,0,0,0,0,0,0.192178875277852,-0.0304873589005679,0.0174277363221161,0,0,0,0,0,-0.042766874339873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335974259275899,0,-0.082217258788676,-0.0656818682672995,0,0,0.0592623586475372,0.820487725606964,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00507224164378328,0,0,0,0.0217602522450342,0,0,0,0,0,0,0,0,-0.0286157302008183,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0952337806409978,0.141625225456631,0,0,0,0,0,0.184577437719148,0,0,0,0,0,0,0,0,0,0.379591579973623,0,0
X2888.TT.EQUITY,0,0.0445933218589469,0,0,0,0.0978547539275601,0,0.183671798671074,0,0,0,0,0,0.00371050828681928,0,0,0,0.0728862452149878,0,-0.124234443652546,0.144341353277186,0,0,0,0.0577148653285409,0,0.0959989125061625,0.219734745257681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.38977346141696,0,0,0
X267.HK.EQUITY,0,0,0,0,0.143718714184072,0,0,0,0,0.346240913348985,0,0.175576006804706,-0.0390595830919446,0,0,0,0,-0.128044889883309,0,0,0,0,0,0.144491277609832,0,0.0998740316833234,0.265914507834707,0,0,0,0,0,0,0,0,0,0,-0.0622504060611821,-0.234948237267084,0,0,2.77555756156289e-17,0.0315848304603935,0,0,0,0,0,-0.0453854942255303,0,0
macro_return_add,0,0.149625476881994,0,0,0,0.210410765018767,0,-0.0682051652715961,-0.321816066638123,0,0,0,0,0,0,0,0.113675380211871,0,0,0,0,0,0,0,0,0.026603436683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381182783040775,0,0,0.213809514406093,0,0,-0.0614163386800837,0.065418067253604,0
