,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.291501520699034,0.432181448470274,0,0,0,0,0,0.0280276989276404,0,0,0,0.0922383824682425,0,0,0,0,0,0,0,0,0,0.0840854023626029,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0771544309245166,0,0,0,0,0,0,0,0,0,0.0342861020641757,0,0,0,0,0.0597780558937572,0
X601288.CH.EQUITY,0.22385354233298,0,0,0.216661051034913,0,0,0,0,0,0.000867259918102667,0,0,0,0,0.214938816070288,0.194731915409388,0,0,0,0,0,0.00885424203849094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.297044287557216,0,0,0,0,0,0,0,0.0252710620400053,0,0,0.242182046067459,0,0.105969188507971,0,0.338212053189252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657065064235932,0,0,0
X601398.CH.EQUITY,0,-0.0280420507696863,0,0,-3.46944695195361e-18,0,0,0.0688518889139363,0.066021357187544,0,0.071229775894775,0,0.225807726996245,0,0,0.426355927900312,0,0,0.198685774309312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743433254947742,0,0,0,0,0,0.00638556692596358
X601818.CH.EQUITY,0,0.0595237166101589,0,0,0.293981323263308,0.191366704704291,0,0,0,0,0,0,0.38302176637687,0,0,0,0,0,-0.00234806794856342,0,0,0,0,0,0,0,0,0.0275622678953793,0,0,0,0,0,-0.0610266983455812,0,0,0.0962824995951898,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0697720606769069,0,0,0,0,0,0,0.0724502311348394,0,0,0,0.438330017298715,0,0.218748022465911,0,0,0.0342600117412605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758198453995847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310617203036895
X601988.CH.EQUITY,0.130812970677693,0,0,0.144764806605691,0,0,0,0,0,0,0,0,0.0311378204348849,0,0,0,0,0,0,0,0.197449614417913,0,-0.0472845761940513,0,0.379723174699823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344284587107777,-0.00400450172424629,0,0,0
X601998.CH.EQUITY,0,0,0,0.102733083995983,0,0,0,0,0,0,0,0.113664231267517,0.511305477007713,0,0,0.00755288064835601,0,0,0.0165972692553371,0,0,0,0.0336257321806268,0,0,0,0,0,0,0,0,0.0834944532828308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.374162745683893,0,0,0,0,0,0,0.163715213124266,0.190651734133957,0.116873425187757,-0.13963507652616,-0.0609634041712326,0,0.109248871422385,0,0,0,0,0,0,0,0.0511437490584006,0,0,0,0.248435572930448,0,0.281564751847822,0,0,0.298300238765746,0,0,0.0374154191642125,0,0.408116040068841,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.131196371884296,0.252038907541321,-0.171523225239184,0,0,-0.0213405811828688,0,0,0,0,-0.250718356296147,0,0.149582149537513,0,0.259926821706086,0,0,0,-0.131074609556732,0.099962294269072,0,0,0,0,0,0,0.392114841259727,0.0513079193746165,0,0,0,-0.602379338400488,0.36355051874732,0,0,0,0,0,0,0.0219011018739748,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0448994927324021,0,0.0431473433937209,0,0,0,0,0,0.18288137809065,0,0,0.160325557438008,0,0,0,0.407479920827304,0,0,0,-0.04708193464758,0,0,0,0,0,0.178407868112449,0,0,0,-0.0875444487930813,0.0929006821886828,0,0,0,0,0,0.158262040802853,0.0544154533245174,0.0326815789239997,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0420632660421287,0,0,0,0,0,0,0,0,0,-0.0211803273319504,0,0,0,0,0,0.307083847975878,0,0,0,0,0,0,0,0,0,0,0.18557102584071,0,0,0,0,0,0,0,0,0,0,0.0467361912424375,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.171875242798922,0,0,0,0,-0.384416170697054,0,0,0,0,0,0,0.35560906234947,0,0,0,0,0,0.242822865522138,0,0,0,-0.176938924384594,0,0,0,0,0,0,0,0,0,0.0951341876205645,0,0,0,0,0,0,0,0.209422253778433,0,0.122855215994369
X2891.TT.EQUITY,0,0,0.165488459968862,0,0,0,0,-0.0449046065134793,0,0,0,0,0,0,0.124404288034293,0,0.0692438261720489,0,-0.0541342267661704,-0.104927210474603,0,0.104480879559654,0.0726173111895677,0,0,0,0,0,0,0,0,0,-0.140566702461603,0,0,0,0,0,0,-0.148602857998838,0,6.93889390390723e-18,-0.0979665144940854,0,0,0.270187339801137,0,0.414247323760534,0
X2892.TT.EQUITY,0,0.215374889876358,0.0721558793321245,0,0,0,0,0,0,0.127324667638439,0,0,0,0,0,0,0.201685790271861,0,0.156242789719054,0,0,0.439126417497617,0.211256326585177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394910185859692,0,-0.0664980520003664,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0379062606555693,-0.0173194373769645,0,0,0,0,0,0,0,0,0,0.0423039332239121,0,0,0,0,0,0,0,0.502038385424145,0.130714039433769,0,0,0,0.125767940107665,0,0.0865454042157226,0.0280330855226325,0.152571972688033,0.00575272496816597,0.156222119242994,-0.0350590104109863,-0.0663251417810694,0,0,0,-0.0326559896320417,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.148406570606538,0,0,0,0,0,-0.0257742612935134,0,0,0,0,0,0,0,0,0,0,-0.00271149240066064,0.209534874111159,0,0,0,0.0381238907599747,0,0,0.0882940972434592,0.124276427499936,0.148269239059749,0.303636064964077,0,0,0,0,0,0.0739062073122373,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0119935610860168,0.0453943042507763,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.205488854672278,0.488359663861423,0,0,0,0,0,0,0,-0.0290916800363151,0.151227192028419,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.204867138108664,0,0,0,0,0,0,0,0,0,0,-0.00557697295420125,0,-0.163494114107197,0,0,0,0,0,0.379393666937384,-0.190773808698998,0,0,0,0,0.256429350287052,0.365800829286846,0,0.0418672128111154,-0.0055447820920624,0.0162365285662184,0.115561580846651,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388278757019989,0,0,0,0.155778698185915,0,0,0.132590935714442,0,0.012657889135521,0,0,0.0427062703657701,0.0863456226982362,0.443428626848628,0,0,0,0,0,0,0,0,0,0.0549865826652668,0,0.0611765136354568,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128507775890695,0,0.0414871347675814,0,0.133075465378884,0,0.278179831638116,0,0,0.145423552212079,0,0.130759582832666,0,0,0,0,0,0,0,0.102048282304948,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117321387005471,0,0,0.321379968379795,0,0.101964843845103,0,0.222085819673099,0,0,0.0808957531410895,0,0.0240015552626201,0.22564303797898,0.0114583730580652,0,0,0,0,0,0,0,0,0.0417918404357238,0,0,0
X600999.CH.EQUITY,0,0.0164073574943602,0,0,0,0,0.058549491438731,0,0,0,0,0,0,0,0,0,0,0,-0.0247492867758039,0.0147554618993654,0,0,0,0,0.0261582645915813,0.351849548184453,0.068300178076665,0,0,0.21253311069641,0,0.101766548797114,0,0,0.149207646978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0914957943712864,0,0,-0.0766155786614509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131448808262901,0,0,0,0,0,0.220575764409722,0,0,0,0,0,0,0,0,0,0,0,0.407449369951068,0,0,0,0,0,0,0.0417020005903725,0
X601211.CH.EQUITY,0,0,0,0.0811224433576409,0,0,0.0170182825245331,0,-0.0575379621800054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602832243192135,0,0.0688944098843968,0,0.163456282597502,0.100758566204654,0,0,0.159488619869188,0.0504665146713287,0.326913191494357,0,0,0,0.0993733632239361,0,0,0,0.0499836720653265,0,0.0166389549300378,0,0,0,0,0.0201573872985312,0
X601688.CH.EQUITY,0,0.0477857021771834,0,0,0,0,0,0,0,0,0,0.0163302772005315,0,0,0,0,0,0,0,0,0,0,0,0,0.00315105412854441,0.147312588901971,0.0429180089529592,0,0,0.308666649438335,0,0.163485991717955,0.0879589823161426,0,0,0,0.0469884176147505,0.110574806337819,0,0,-0.0374981090950721,0.105465383858936,0,0,0,0,0.0133494813334163,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321393217453331,0.195300935528105,0,0.174494361124559,0.156543194034699,0,0,0,0,0,0.283918686147293,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868368198737962,0,0,0,0,0.0569062001107487,-0.0418825883329181,0,0,0,-0.0728630765913176,-0.116646363293579,0.0521003397694011,0.0533556982353608,0.0610346398355824,0.151422551986829,0,0,0.535052250832865,0,0,0,0,0.0427296987202879,0,0,0,0,0,-0.0478190602380155,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.188470394485062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237665103093412,0,0,0.0239214894373098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20096339845307,0.42610936316781,0,0,0,0
X601318.CH.EQUITY,0.132928653313866,0.105764140906516,0,0,0,0,0,0,0,0,0.120695617712812,0,0,0,0,0,0,0,0,0.0506842413551336,0,0,0,0,0,0,0.0195644236393568,0,0,0,0,0,0.0376276653930151,0,0,0,0,-0.0742619786464422,0,0,0,0,0.298067801116395,0.171810631789335,0.0786436694171276,0.0495712388320779,0,0,0
X601319.CH.EQUITY,0,0,0,-0.267123142146904,0,0,0,0.320052602430084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273538220811858,0,0,0,0.425572365409979,0.0164502837226435,0,0.112702920412063,0,0,0,0,0,0,0,-0.230410937820985,0,0,0,0
X601336.CH.EQUITY,0.0138732053177918,0.0811284955292044,0,0,0,0.0890067704163206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136862313530786,0,0,0,0,0,0,-1.73472347597681e-18,0.218797957417707,0,0.232810142343519,0.260518012744943,0,0,0,0,0.0340328556296595,0,0,0,-0.0363595374170595
X601601.CH.EQUITY,0.228718274026206,0.07097326596549,0,0,0,0,0,0.0599765759467021,0,0,0,0,0,0,0,0,0,0,0.0318339731489626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777330878430602,0,0.145515090521299,0.00636527450337694,0,0,0,0.0367444463884756
X601628.CH.EQUITY,0.0709833036577441,0,0,0.0463382225022838,0,0,0,0,0,0.167747075774849,0,0.0123789110976507,0,0,0,0,0,0,-0.0139283368451549,0,-0.0528288064989559,0,0,0,0,0,0.0493144474642831,0,0,0,0,0,0,0,0,0,0,0,0,0.155035667199949,0,0.269868841312325,0.21356783151796,0,0,0,0.0602250301507455,0,0
X1299.HK.EQUITY,0,0.326234847282281,0,0,0,0,0,-0.435449346309321,0,0,0,0,0.06659720562086,0,0,0,0,0.107053141337115,0.268416575708686,0,0.215869760368462,-0.274990890789296,0.107223362545525,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.216137773117233,0.173860939786033,0,-0.0444257662953013,-0.083537301557433,0,0,0,-0.0987843988957052,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.100527027253056,0,0,0,0,0,0,0,0,0,-0.157893088083639,0,-0.00358209648115591,0,0.0633547563710386,0.319855666869907,0,0.0574156338396221,0,0,0,0,0,0,0,0,0,0.0499985931365437,0,0,0,0,0,0,0,0,-0.0942899861244414,0,-0.0789459545611567,0,0.758185257927928,-0.168638660685106,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.068450494140607,0,0,0,0.113787464211782,0,0,0,0,0,0,0,0,0,-0.0336839669026887,0.217452666421432,0,0,0,0,0,0.000871011892879845,0,0,0,0,0,0,0,-0.0369470204638687,0,0,0,0,0,0,0.832925098652834,0,-0.277396327246924,0.104928581035279
X267.HK.EQUITY,0,0,0,0,0,-0.0558161290686498,0,0.181013433079436,0,0,0.165115706271807,0,0,0,0,0,-0.546670812189188,0,0,0,0.421004842979818,0.469365946385095,0,0.0513709608864533,0,0,0,0,-0.00533145969990712,0,0,0,0,0,0,0,0,0.176739953861304,0.038380260723032,0,0,0,0,0,1.73472347597681e-18,0,-0.366294754925348,0,0
macro_return_add,0,0,0,0,0,0,0,0.160390727127827,0,0,-0.196664053482875,0,0,0.37816545004045,0,0,0.122793830161971,0,-0.229474795306277,0,0,0,0.16914576517885,-0.0391257660951098,0.0027667627395452,0,0,0,0,0,0.231187725064123,0,0,-0.0645605073305736,0,0,0,0,-0.326410457313753,0,0,0,0,0.185826539150099,-0.0579378283407328,0,0,-0.026030549039005,0
