,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.446038034603091,0,0.463382102669473,0,1.73472347597681e-18,0,0,-0.0687334144342346,0,0,0,0,-0.179297965808165,0.256049418102093,0,0,0,0,0,0,-0.183185542191544,0,0,0.148367910276174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.115335553540323,0.16554910182073,0,0,0,0.155717245484857,0,0.0465389762319768,0,0,0,0.0826414204983176,0,0,0,0,0,0,0,0,0.271259400265253,0,0,0,0,0,0,0,0,0,0,0,0.00809200715704804,0,-0.146111943920169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106600863908313
X600015.CH.EQUITY,0.0694576029581428,0,0,0,0,0,0.123862565296719,0,0,0,0,0.0967200464995173,0,0,0,0.0199467807209071,0.0634148677542876,0,0,0,0.177821474298919,0.22917456334963,0,0.0341550693786452,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0369297660458727,0,0,0,0,0,0,0,0,0,-0.0560967130430714,0,0,0.0119622608159833,0
X600016.CH.EQUITY,0.225249065722068,0,0,0,0,0.0497591992525755,-0.0275504529197929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637664808406173,0,0.270540551855131,0,0,0.917643163058479,0,0.409795670222985,-0.107749544547799,0,0,-0.0063723374505802,0,0,0,0,0,0,0,0,0,-0.225120944100993,0,0.10203740383142,0,0,0,0,0,0,-0.115720634129063,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.109570107894503,0,0,0.111388316725843,0,0,0,0,0,0.146405380026581,0.0124693216456443,0,0.457787110662057,0,0,0,0,-0.00962556679289509,-0.0182102038821922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0847117231372292,0,0,0,0,0,0,0,-0.0369726637182585
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817899962378605,0,0,0.19603602783903,0,0.188797292174769,0,0,0,0,0,0,0,0,0,0.0288031737602894,0,0,0,0,0,0,0,0,0,0.142120759869033,0,0,0,0.00855289223136392,0.0458493802971508,0,0,0,0,0,0.0203255437108633,0.00784650562652101,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
