,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683951927291046,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.334658226722012,0,0,0,0,0.0248220156181708,0,0,0,0,0,0,0,0.250963218329805,0,0,0,0,0,0,0,0,0,0,0,0,0.0439340887159611,0.0110623373568692,0
X601818.CH.EQUITY,0,0,0,0.431562880517945,0.0392991355197236,0.247131254202128,0,0,0,0,0,0,0.188044860139158,0,0,0,0,0,0,0,0.25818827311508,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471776024149236,0.0517789750615797
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.12263980296182,0,0,0,0,0,0,0,0,0,0,0.0871172892173492,0.318121744741939,0,0.271076432355835,0,0.00479582513499094,0,0,0,0,0,0,0.224368321179046,0,0,0,0,0,0,0.00285088473009177,0,0,0,0,0,0,0,0,0,0,0,-0.0849198874528856,0,-0.00731545742449807,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,-0.027505544110415,0,0,0,-4.33680868994202e-19,0,0,0,0.0548683158867315,0.105311403644479,0.107254204853023,-0.0205057598499762,0,0,0.306711292917123,0,0.206118177324618,0.0910285244042544,0,0,0,-0.0361507450873626,0,0,0.0195657315864295,0,0,0,0,0,0,0,0.11750234723412,0,0,0,0,0,0,0,-0.234284531306769,0,0,0,0,0,-0.0355689347517827
X601998.CH.EQUITY,0,0,0,0.0709624818148309,0,0,0,0.000714200007996945,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0338976088313028,0.391863513373631,0,0,0,0.0927226957160395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177253020913086,0,0,0,-0.189556254209125,0,0,-0.0208121303838472,-0.0595135734353734,0
X601658.CH.Equity,0.0364626786770219,0,0,0,0,0.78352078637545,0,0.20615676312795,0,0,0,0,-0.0719514699175448,0,0,0,0,0,0,0,0,0,0,0,0,0.181546364331873,0,0,0,0,0,0,0,0,0,0,0,0,0.173058823376868,0,0,0,0,0.115078150483354,-0.388987599055079,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.266435855998873,0,0,0,0,0,0,0,0,-0.105802683502426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27667849301801,0,0,0,0,0,0,0,0.280654819826906,0.128567163617241,0,0,0,0,0,0,0,0.139682135232702
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114537521480173,0,0.170298069255597,0.209070068662398,0,0.097171062009749,0,0.126586629096394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394358735885592,0.201469854773953,0,0,0,0.0157688107462656,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079215903194564,0,0,0,0,0,0,0,0,0,0.201854190825018,0,0,0,0,0,0.0671226703419007,0,0,0,0,0,0,0,0.461358721411984,0.269423290908712,0,0,0,-0.0218842361802726,0,0,0,0,0,0,0,0,0,0,0.0110227618473611,0,0.0889315103528388,0,0,0,0,0.0480815449493208,0,0
X2388.HK.EQUITY,-0.488422830727017,0,0,0.402909236023748,0,0,0,0,0,0,-0.334367789632284,0,6.93889390390723e-18,0,0,0,0.174680118048466,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0815493656201349,0.185288633206828,0,0,0,0,0,0,0,0,0,0,0.154587114251693,0,0.0387657015167885,0,0,0,0,0,-0.0273112998991756
X5.HK.EQUITY,0,0,0,0,0,0,-0.302594025210604,0,0,0,0,0,0,0,0,0,0.170130092984685,0,0,0,0,0,0,0,0.168718692116563,0.0330642625572541,0,0,0,0,0,0.229972608592529,0,-0.146775615053555,0,0,0,0,0,0,0,0.299618249328931,0,-0.173945974386624,0,0.0308179319427085,0,0,0,0.510492641216293,0.165118413480746
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612150237799822,0,0,0,0,0,0,0,0,0,0,-0.0563607016943656,0,0,0,0.0313944585946596,0,0,0.030789882253373,0,0.189504486540931,0.0830155246025796,0.292584031419635,0.18386624080324,0.0853667944648775,0,0,0,0,0,0,0,0.105779858668883,0,0,0,0.0288205196199632,0.0692745137450557,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715583830089499,0,-3.46944695195361e-18,0,0,0,-0.00978247602893504,0,0,0,0,0,0,0,0,0,0,0,-0.00315860568201339,0,0,0.265629804794731,0,0.150897770562135,0,0,0.129711374885523,0.419595890530356,0,0,0,0,0,0,0,0,0,-0.0587936847705829,0,0,0.0564629115175854,0.101212675192874,0,0,0
X2884.TT.EQUITY,0,0.100261272641132,0,0,0,0,0,0,0,0,0,0,0,-0.0351198033611636,0,0,0,0.138083621526856,0,0,0,0,0,0,0,0,0,0.00948716058951217,0.123728962841064,0,0,0,0,0,0,0,0,0,0.455111723010886,0,0,0,0,0,0,0,6.93889390390723e-18,0.32908448554693,0.0545995883223688,-0.0563088769877224,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140468924476972,0,0,0,0,0.0624328303765281,0,0.0299484994085134,0,0,0,0,0,0,0,0,0,0,0,0,0.245358805164141,0,0,0,0.235875176501393,0,0.316426376148159,0,0.414551654909599,0,0,0,-0.18307677418773,0.0949852152125829,0,0,0,-0.160172876375244,0,0,0.200186326788721,-0.352502302034771,0,0,-0.0606357474499351,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170055127362301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466172930582683,0.207709554613165,0,0,0,0.0507973504489087,0.0168009631985805,0,0,0,0,0,0,0,0.090788452171531,0,0,0,0.076509845109538,0,0.0646293626718399,0.118347530697183,0,0,0.143439926905055,0,0
X2892.TT.EQUITY,0,0.054269278282614,0,0,0,0,0,0,0,0,0,0,0,0.0310780076713416,0,0,0.0661695976605418,0,0,0,0,0,0,0,-0.128093121613814,0,-0.000447241798518415,0.107530102821169,0.585370943211753,0.00989952102789487,0.191526096221221,0,0,0,0,0,0,0,0,0,-0.0807169918638667,0,0,0,0,0,0,0.0979478335674995,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0243415209143085,0,0,0,0,0,0,0,0,0,0,0.0194810678461729,0,0.0626608282809434,0,0,0,0.0358092924522177,0,0,0,0,0,0.697284156321721,0,0,0,0.0713541415204229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.103900796427506
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119684426022587,0,0,0,0,0,0,0,0,0,-0.124807664839996,0,0,0.0568528497759541,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00552627275230066,0,0,0,0,0,0.231871238015006,0.0302257984234501,0.308075326447067,0,0,0,0.36488882625627,0,0,0,0,0,0,0,0,-0.0907861178825125
X600837.CH.EQUITY,0,0,0,0,0.0929479124153275,0,0,0,0,0,0.0852518118999296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338337551703753,0,0,0,0,0,0,0.106999852641637,0,-0.00574059283111593,0,0,0.831139252163151,0,0,0,0,0,0,0,0.0105255824119332,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169564865036798,0,0,0,0,0,0,0,0.0941563927600978,0,0,0,0,0.148071526696061,0,0,0,0,0,0,-0.101764658069338,0,0,0,0,0,-0.0133495794236919,0,0.212158804812244,0.37342054878711,0,0.271269581702369,0,0,0.0106548720506561,0,0,0,0,0.00911093196811703,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278654073888355,0,0.0391044046321585,0.0452694249372983,0,-0.0939918536499656,0,0,0.166275246914035,0,0,0,0,0,0,0,0,-0.0898635363834552,0,0,0,0,0,0,0,0,0,0.363212200592335,0.0856116935055851,0.387021856170791,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517129183364403,0,0,0,0.298884453275186,0,-0.121541373029135,0,0,0,0,-0.164213861862677,0,-0.0385618530878827,0,0,0,0.154809929551876,0,0.292316190144949,0.0351829028219039,0.059705007757046,0,0,0,0,0,0,0,0,0,0,0,0.167995619997112,0.23960456816886,0,0,0,-0.0665081718931995
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.113174772787611,0.122265804832352,0,0,0,0,0,0.318399561935631,0,0,0,0,0,0,0,0.415932750090272,0.17968269138761,-0.0459499441733803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121362830054522,0,0.0442663204225224,0,-0.207764685310783,0,0,0,0
X601336.CH.EQUITY,0,0.0821994188973528,0,0.291498835326425,0,0,0,0,0,0,0,0.142252606932059,0,0,0.0208161190708256,0,0,0,0,0,0.0718446161046497,0,0.109474963079754,0,0.0837273905273563,0,0,0,0,0,-0.0437898366579674,0,-0.0757465934323332,0,0.124049362722764,0,0,0,0,0,0.168753260928438,0,0,0,0,0,0,0,0,0,0.113164171232919
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0521611847081566,0,0,0,0,0,0,0,0,0,0,0.415750207774148,0,0,0,0,0,0,0,-0.107491159723946,-0.262731470313228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.340830317416846,0,0,-0.0545185297054068,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.203944198980889,0,0,0.0524652397819237,0,0,0,0,0,-0.00516675160611155,0,-0.0853648694935887,0.0363641956426368,0,0,0,0,0,0,0,0.0152005341368902,0,0,0,0,0,0,0,0,-0.180464951815818,-0.0239707082112826,0,0.158430641799344,0,0,0,0.434802345090849,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0670659629092544,0,0,0,-0.121322414771101,0,-0.00554980544664914,0,0,0,0,-0.1184930526365,0,0,-0.0256154196306225,0.132241967171348,0,0,0,0,0.196055643713797,0,0,0,0,0,0,0.299169882515411,0,0,0,0,0,0.0469160327062367,0,0.232148239798547,0.135221847970006,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.055451708529327,0,0,-0.172306755232367,0,0,0,0.0994295143204457,0.0791965260917527,-0.349722500105595,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0569343240297589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430175308097279,0.300563389449439,-0.0436330622791802,0,0,0,0.0681742551693823,0.379370839163712,0,0.633029931127196,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822857497219103,0,0,0,-0.0503517841216795,0,0,0,0,0,0,0,0,0,-0.0728558020594289,0,0,0,0,0.141577937043857,0,0,-0.17707365010871,0,0,0.0473294301179423,0,0,0.233997630603289,0,0,0,0.0531836341323765,0,0,0,-0.0822718287268996,0,0,0,0,0,0.384098803597885,0,0.541139103524972,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110237520852314,-0.0707716732631188,0,0,0,0,0,0,0,0.109161748102302,0,0,0,0.0522217976472539,0,0.14252161488071,0,0,0.0995825984673856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341634951013692,0,0.145489424306156,0
X267.HK.EQUITY,0,0,0.090981000652535,0,0,0,0,0,0,0,0.0621741055455416,0.012380180406002,0,0.201824276564542,0.159503845051863,0,0.0899165761593285,0,0,0.0752587022689838,0,0,0,0,0,0,0.442052236151246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053720283673647,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802929564646925,0,0,0,0,0,0.056979888317136,0,0,0,0,0.371573591019798,0.234562427171525,0,0,0,0,0,0,0,0,-0.480796228146251,0,0,0,0.204140503021837,0,0.0771583942474748,0,0,0,0.309463249529711,0,-0.0848884171835944,0,-0.320727646684713,0
