,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.131980996098971,0,0,0,0,0,-0.208989038826829,0,0,0,0.0666633907253724,0,0,0.168380903877372,0.370953447115622,0.119209959990637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152989751244986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750152794705438,0,0.161143221990924,0,0.276526817695995,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.0103267344592431,0,0.34237877984742,0,0,0.189809298786873,0,0.194937778769347,0,0,0,0.129246473615046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395254384441888,0,0,0.0335441696571866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201601797157308
X601939.CH.EQUITY,0,0,0.251368019116803,0.0899874109886172,0,0,0,0,0,0,-0.00914800637376464,0.294230104489164,0,0.0739508608846603,0,0,0,0.260834528234261,0,0,0,0,0,0,0.0491262587515469,0,0,0,0,0,0,0,0,0,-0.135071305758786,0,0,0,0,0,0,0,0,0,-0.0790118924429154,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.19340451037183,0,0,0,0,0.186451024534595,0,0,-1.73472347597681e-18,0.196402458383304,0,0,0.397678951061411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305050550135686,0,0,0,0,0.138713020780902,0,0,0,0,-0.178833332320511,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0.256144040593035,0,0,0,0,0,0,0.19407055134583,0,0,0.177578846692631,0,0,0.308667805099738,0.025122570588952,0,0,0,0,0,0,0,0.0142838919653269,0,0,0,0,0,0,0,0,0,0,0,0.0942732176585211,0,0,0,0,0,0,0,0,0.0594457197340468,0,0,0,0,0
X601658.CH.Equity,0,0,0.135447652838149,0,0,0,0,0.096970269325461,0,0,0,0.0308932292908466,0,0,0,0,0,0,0,0.0603864177445834,0.113047157787283,0,0.0405399204639304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338901932218367,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0747321822885896,0,0,0,0,0,0,0.264330091037506,0,0.366421577196545,0,0,0,0,0,0,0,0,-0.0659232349333314,0,0,0,0,0.465243513946073,0,0,0,0,0,0,0,0,0,0.0136686313906936,0,0,0,0,0,0,0,0,0,0,0,-0.277537101083061,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29423523879011,0.313150593942884,0,0,0,0,0,0,0,0,0,0.00723396592759179,0,0.0570407183852105,0,0,0,0,0,-0.0749924000848546,0,0,0.0900541187375242,0,0.152095271435008,0.0423565112319714,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0871197062692706,0,0,0,-0.0578301159125067,0,0,0,0,0,0,-0.0158138293879196,0,0,0,0,0,0.464234312347319,0,0,0,0,0,0,0,0,0,0,0,0.178696144098241,0,0,0,0,0,0,0,0.140894273443024,0,0,0.0679946026075533,0,0,0.217279292412003,0,0,0,0.0967372680873049
X5.HK.EQUITY,0,0,0,-0.108026060508832,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0394845901671004,0,-0.104151238170057,0.764202904731679,-0.492189189928053,0,0,0,0,0,0,0,0.0664028707010379,0,0,0,-0.137921628470516,0,-0.0159811449910867,0.132781883997279,0,0,0,0,0,0,0,0.0079926255297584,0,0,0,0.0600645337094926,0.669693923416142,0
X2884.TT.EQUITY,0.269473433235099,0.0683805950983095,0,0.0307506136364325,0,0,-0.0422103644950073,0,0,0,0.136761163633348,-0.0503356699971232,0,0,0,-0.0718059719013777,0,0.102666325590812,0,0,0,0,-0.157401459602506,0,0,0,0.509151079821111,0,0,0,0,0,-0.0298493291391467,0.227761101202495,0,0,0,0,0,0,0.0332467366973581,0,0,0,0,0,0,0,0,0,0.110978479707213
X2886.TT.EQUITY,0,0,0.088437295430513,0.0460197030019622,0,0,0,0,0,0.0739574152473333,0,-0.117203810433,0,0,0,0,0,0.0826430495769926,0,0,0,0,0.0401489620333672,0.325909712300425,0,0.114000200010113,0.136875566899492,0,0,0,0,-0.0533979318926225,0,0,0,0,0,0,0,0.0912525832624024,0,0,0,0,0,0,0,0.207377577168612,-6.93889390390723e-18,0,0.00531736948097195
X2891.TT.EQUITY,0,0,0,0.0533341635829983,0,0,0,0,0,0,-0.037776525031733,0,0,0.121788648124431,0,0,0,0,0,0,0,0.195092138208188,0.0294074025701381,0,0.00198866839107264,0,0.408253382933298,0,0,0,0,0,0,0,0,0,-0.140727869953828,0,0,0.0308873939137795,0,0,0,0,0,0.116741927606312,0,0,0.177449675934264,0,0.108596255301258
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0733888704866612,0,0,0,0,0,0,0,0,0,0,0,0,0.420479462116001,0.145315352859008,0.416654770694189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046814037277962,0,0,0,0,0,0,0,0.0463708840314688,0,0,0
X000166.CH.EQUITY,0,0.0742837439499909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752570281773074,0,0,0,0,0.0826671398702492,0,0.0677322725589978,0,0,0,0,0,0,0,0,0,0,0.531619634451899,0,0,0.0533485102023402,0.206935006723071,0.0171825356162073,0,0,0,0,0,0,0,0,0.0089078709414068,0,0,0,0
X000776.CH.EQUITY,0,0,0.00315182802569263,0,0,0,0,0.0105390571775723,0,0,0,0,0,0,0,0,0,0.0387729419384971,0.0110723704631614,0,0,0,0,0,0,0,0,0,0,0.0547705905190183,0,0.263107347399871,0.191924992745706,0.0144066069137768,0,0,0,0.22823388376593,0.0264855333484692,0,0,0,0,0,0,0,0.0287090322227578,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0793216631898173,0,0,0,0.0120819799213426,0,0,0,0,0,0,0,-0.0644515314791523,0,0,0,0.0265610604105641,0,0,0.0349795331615072,0,0,0.238320555858047,0,0,0,6.93889390390723e-18,0,0.102064057836416,0.198435485507467,0.352921422448158,0.107023826300465,0,0,0,0,0,0,0,0,0,0,0,0,0.0708856612048149
X300059.CH.EQUITY,0,0,0,-0.167669512867189,0,0,0,0.00475721354243483,0,0,0,0,0,0,0,0,0,0.0301287885635441,-0.119741755115708,0,0,0,0,0,0,0,0,0,0.252158606001399,0,0,0.449752552440781,0,0,-0.0834583360055521,0,0,0,0.187076598894585,0,0,0,0,0.0150885209748443,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0352267400819395,0,0,0,0,0,0,0.0878863372721189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028113660643248,0,0,0,0,0,0,0,0.0391465316178403,0.0899922439246608,0,0,0,0.311253159363819,0.195128187783981,0,0.166498199606868,0,0,0.0590519607042099,0,0,0,0,0,0,0,0.0502959703690911,0,0.0591875775992123
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0292138305214901,0,0,0,0,0,0,0,0,0,0.279230174773335,0,0,0,0,-0.10732016510511,0,0,0,0,0,0,0,0,0.255493455189788,0.0271423411147659,0.00257209483289019,0.284404828612571,0.273434672013918,0,-0.0631417946838655,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031004382245498,0,0,6.93889390390723e-18,-0.131067563135311,0,0,0.0610925835485353,0,0.581630930938071,-0.335215344148889,0,0,0,0.235910183765228,0,0,0,0.108276465528321,0,0,0,0,0,0,0,0,0,0,0,-0.105440800258933,-0.0777746690078499,0,0,0,0.0495915369601044,-0.0433347599867184
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367971883555577,0,0.00982836899102431,0.0608875861757245,0,0,0.088406810151882,0,0.413193911273704,0,0,0,0.321900089149272,0,0,0,0,0,0,0,0,-0.0649568296967213,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0951356278152839,0,0,0,0,0,0,0,0.0286073792860872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118641055027687,0,0.0868324809942833,0,0,0,0,0,0.503364563597941,0,0,0,0,0,0,0,0,0,0,0,0.172616580620093,0.0396720653702732
X601236.CH.EQUITY,0,0,0,0,0,0,0.128849328377481,0.00723645150884716,0,0,0,0,0,0,0,0,0,0.0279833634665637,0,-0.213462000914995,0,0,0,0,0,0,0,0.245380537412246,0.187956357791729,0.302606261989679,6.93889390390723e-18,0,0.136395753404858,-0.022775392954623,0,0,0,0,0,0.0934808258684107,0,0,0,0,0,0,0,0,0,-0.0888303665637313,0
X601688.CH.EQUITY,-0.109549344826362,0,0,0,0,0,0,0,0,0,0.0938233268504436,0,0,0,0,0,0,0,0,0.0422652876223118,0,0,0,0,0,-0.0140643581145851,-0.0165826411076144,0.0404176238312511,0.167406406582779,0,0,0.341182623749666,0.253061183557672,0,0,0.0545783799068332,0.166205582531915,0,0,0,0,0,0,0,0,0,0,-0.0057341717499863,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852914518491858,0,0.0261543795305162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416044744161071,0,0.0871670996839221,0,0,0.446475704390291,0,0.0100773108478792,0.182325073993479,0.0151423672655739,0.0886971299734738,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0523053752751903,0,0,0,0,0.00652152012333557,0,0,0,0.0175775766493489,0,0,0,0,0,0,0,0,0,0,0,0.150402185203215,-0.123210118051931,0,0,0,0,0.247234172334561,0,0,0,0,0.208423689894252,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11711430285772,0,0,0.291246754217431,0,0,0,0,0,0,0,0,0,0,0,0,0.0800910622925031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313093227588418,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.213620389503121,0,0,0,0,0,0.0499323629532037,0,0,0.0372921552255883,0,0,1.38777878078145e-17,0,0,0,0.144309745337763,0,0.0643529279805618,1.38777878078145e-17,0,0,0,0,0,0.138735818128443,0,0,0,0,0.142119596342297,0.0449307070414081
X601336.CH.EQUITY,0.143547259164974,0,0,0,0,0.383808509471904,0,0.0194830842417947,0,0,0.0277765458994888,0,0,0,0,0,0,0,0,0,0.0423662481600711,0,0,0,0,0,0,0,0,0.0376492000176092,0,0,0,0,0,-6.93889390390723e-18,0,0,0.169720834931341,0,0,0,0,0,0.0390030047306148,0,0,0,0.0385357447713209,0,0
X601601.CH.EQUITY,0.0724692378132487,0,0,0,0,0,0,0,0,0,-0.209567943991869,0,0,0,0,0,0,0,0,0,0.257411673788318,0.103159027254918,0,0,0,0,0,0,0,0,0,0,-0.205752173398817,0,0,0,0,0,0,-0.146104257144658,0,0.638274664599094,0,0,0,0,0,0,0.295752956308285,0,0
X601628.CH.EQUITY,0.0123060029344616,0.023466790876387,0,2.77555756156289e-17,0,0.445437554903855,0,-0.163987261983046,0,0,0,0,0,0,0,0,0,0,0,0,0.0393031388622997,0.25664219012053,0,0,0.0912706213157754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541864464566864,0,-0.0744252141256261,0,0,0,0,0,0,0,0,0,0.170312225120803
X1299.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0.0419654252433479,0,0,0,0,0.379351058957627,0,0,0,0,0.0180707808120647,0,0,0.0349558205991225,0.304907570162262,0.134187530393879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062062216492895,0,0.0393227128460214,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283851080745631,0,0.0623576881141438,0,0,0,0,0,0,0,0,0,-0.04932726136202,0,0,-0.0424241155997893,0,0,-0.0591288013315956,0,0,0,0.0734200400613945,0,0.562935016653681,0,0.0753750205938384
X2882.TT.EQUITY,0,-0.13940836546036,0,0,0,0,0,-0.139378468579807,0,0,-0.0474243574205665,0,0,-0.0144182180552939,0.168077091674447,0,0,0,0.170345395077363,0,0,0,0,0,0,0.191592295590317,0.114315323955758,0,0,-0.0185899275034605,0,0,0,-0.0476107413430625,0,0,0,0,0,0,0,0,0,0,0.206712152507269,0,0,0.554219795810941,0,-0.0688234026833025,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13150024841955,0,-0.200439823541317,0,0,0,0.265564466007698,0,0,0,0,0,0,0,0,0,0,0,0,0.260864190906541,0,0,0,0,0.0216230830750063,0,0.0991338162335505,0,0,0,0,0,0.0199531413675667,0,0
macro_return_add,0.31011980798753,0,-0.454895606061286,0,0,0,0,0,0,0.435030848096798,0,-0.244840226218981,-0.0428649825014153,0,0,0,-0.249167266911049,0,0,0,0,0,0,0,0,0,0.373915775642157,0,0,0.00661001707428501,0,-0.0405581666170689,0,0,0,0,0,0,0,0.057186901988741,0,0,0,0,0,0.562728760378515,-0.213006134352759,0,0.164793272302407,0,0
