,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.00254193683518433,0,0,0.0454692338951723,0,0.32861780322022,0.0317768985920632,0,0,0,0,0,0.379657707990077,0,0,0.0159639997096222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971726619883553,0,0,0,0,0,0,0,-0.0582349317867403,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.426117968727067,0,0,0.0328710164037109,0,0.332968967420706,-0.204833045264816,-0.0372784821083747,0,0,0,0,0,-0.279332121766341,0,0,0.302315444229573,0,0,0,0.0800860821575658,-0.185770524096422,0,0,0,0,0.100220397881617,0,0,0,0,0,0,0,0,0,0,0,0.0180695571146203,0,0.176584770408467,0,-0.0430653831739773,0,0,0,0,-0.0950963908661065,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130558993495436,0,0,0,0,0,0.00723151158826904,0,0,0,0.221517590832141,0,0.141202081289218,0.318651311169402,0,0,0,0,0,0,0,0,0,0.106506371394172,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0708999851488648,0.00232143666829046,0.231256746271588,0,0.0951769080473019,0.0828003504651918,0,0,0.101922084728879,0,0,0,0,0.495415471117888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417059431081562,0,0,0,0,0,-0.0486760922179889,0,0,0,0,0
X600036.CH.EQUITY,0.316334539151485,0.156486756065501,0.0212364119455284,0,0,0,0,0.165938653030823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760706099446413,0,0,0,0.0850673663280617,-0.0316271395848588,0,0.0517018066251403,0,0,0,0,0,0,0,0,0,0,0,0.330328857453558,0.199300963429777,0,0,0,0,0.00513369639126506,-0.123021024363797
X600919.CH.EQUITY,0.52366844601635,0,0,0,0.0973404656492173,0,0,0,0,0,0,0,0,0,0,-0.105842506681482,1.38777878078145e-17,0,0,0,0,0.249660525676725,0,0,0,0,-0.0688934748238708,0,0,0,0,0,0.289710128033024,0,0,-0.387116611192358,0.483233328015176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270034171530515,-0.12871080437583
X600926.CH.EQUITY,0,0.525582091058488,-0.0212228846539075,0,0,0,0,0,0.0272885742897122,0,0,0,0,0.169144621590869,0,0.00586182493187774,0,0.261680480486945,0,0,-0.050106850773373,0,0,0,-0.176335521525945,0,0,0,0,-0.0661761406062602,0,0,0,0,0,0,0,0.028210147701128,0.0449588700593978,0,0.11842841416202,0,0,0,-0.135097744366818,0,0,0,0,0,0.0057411256195332
X601009.CH.EQUITY,0.20918534462623,0,0,0,0,0,0,0,0,0.248735707371116,0,0,0,0,0,0,0.113711446652446,0,0,0,0.0375381691758696,0.0663476066918422,0.0442504872963675,0,0,0,0,0,0,0,0.120722397389926,0.0639060014639387,0,0,0,0,0,0,0,0,0,0,0,0.0466262741539173,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.22090755139121,0.112371437978591,0,0,0,0,0,0,0.269020969083129,0,0,0.27342433219528,0,0,0.0550039514359831,0.0082044317533849,0,0,0,0,0.104048791536494,0,0,0,0,0,0,0,0,0,0,0,-0.00230655534426001,0,0,0,0,0,-0.0457868915708534,0,0,0,0,0,0,0,0,0,0,0,-0.156852947701135
X601169.CH.EQUITY,0,0.0478241495335264,0,0.130705810271319,0.181811771793789,0.0538856119408191,0,0,0,0.100405864015021,0,0.0464931779955756,0.0299667450669879,0,0,0,0.147457378053395,0,0,0.129313534884595,0,0,0,0.00314247029033256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467898996750918,0
X601229.CH.EQUITY,0,0,0,0.0777231954107893,0,0,0,0.08522119133256,0.103265044734978,0,0.0390178813297841,0,0,0,0.244803021885716,0.183325983042128,0,0,3.46944695195361e-18,0,0.23875720204849,-0.0173256913420731,0.0663172367889151,0,0,0,0,0,0,0,0,0,0.0317242998405707,0,0,0.214480783851758,0,0,0,-0.054873965869314,0,0,0,0,0,0,0,0,0,0,0.0228173489134212
X601288.CH.EQUITY,-0.0232978724297471,0,0,0,0.199382098053184,0,0,0,0,0,0,0,0,0,0.0944559209339945,0.0377282476647148,0.0796676762147618,0,0,0.481452205064554,0,0,0,0,0.0512613577180655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145939297754361,0,-0.0262066406156251,0,0.0486478452456486,0,-0.0129460268115366,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705181739370381,0,0,0,0,0,0,0.182674578778736,0,0,0.0166905549364859,0,0.524186775139015,0,0.0373029398940793,0,0,0,0,0,0,0,0,0,0,-0.136403589563364,0,0,0.0119654291853834,0,0,0,0,-0.0040777780020129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176767364278735,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149870808009658,0,0,0,0,0.086764367097695,0,0,0,0,0.24427247249444,0,0.0328168928738765,0,0,0.280771006447814,-3.46944695195361e-18,0,0.17050149591036,0,0,0.0661833183270594,0,0,0,0,0,0.0144717832934852,0,0,0,0,0,0,0,0,0,0,0,0.0637466152028906,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.016091051027353,0,0.181474308895079,0,0,0,0,0,-0.0884123590274404,0,0,0,0,0.312048887243195,0,-1.38777878078145e-17,0,-0.13049863366324,-0.100171141033998,-0.00288830015837337,0,0.314439304332152,0,-0.0777349319385818,0,0,0.393598173966713,0,0,-0.0620264753298232,0,0.0425384444143987,0,0,0,0,0,0.161144827503167,0.0140289621747033,0,0,0.00840059451281394
X601818.CH.EQUITY,0,0,0.173459483814059,0,0,0,0.0436739181136758,0,0,0,0,0,0.336441198774921,0.284648295603918,0,0,0,0,0,0,0,0.0761386420397912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164316861738986,0.155039337378674,0,0,-0.164261376311516,0,0,0,0.294283102360512,0,0,0,0,-0.278232165849192,0.398876465947028,0,0,0,0,0,0,-0.0942314139277481,0,0.470067318661361,0,0,0,0,0,0,0,0,0,0,0,-0.00883723626225228,0,0,0,0,0.02191225597812,0.154547544888316,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260425940222843,0.151254795943195,0.0277640891474818,0,0,0,0,0.260243777793168,0,0,0,0,0,0,0,0.00165387319635796,0,0.00669699911924338,0,0,0,0.079318559422975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295666294293792,0,0,0,0,0,0.0495535570605638,0
X601988.CH.EQUITY,0,0,0,0,0.21953708641669,0,0,0,0,0,0,0,0.258246073378778,0,0,0,0.0607905049388543,0,0,0,0.0908577160552673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782509626148968,0,0,0,0,0,0.133628483345277,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315181385366637,0,0,0,0,0.112713582354722,0.103870505650895,0.0701577973869398,0,0,0,0,0,0,0,0,0,0.152649206645409,0,0,0,0.170753925784633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816761253347973,0.000480381508126661,0,0,0.0833714920435095,0,0,0,0.069019021671015,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290759918847183,0,0.0898765483173959,0,0.0602920373813331,0,0,0,0,0.0425023315491178,0,0,0,-0.0345755947866628,0,0,-0.0129881190955296,0,0,0,-0.0274537243005483,0,-0.126761420396075,0.115016059040328,0,0,0,0,0,0,0,0,0,0.169457671249279,0.017046069359078
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376080744706375,0,0,0,0.17359906328205,0,0,0,0,0,0,0,0,-0.0882779713603948,0,0,0,0,0,0.175187839008509,0,0,0.165375149327581,0,0,0.0685964273699613,0,0,0,0,0.108354273126569,0,0,0.280729810688903,0.0551441037493527,0,0.0794678989632805,0,-0.0044566689702639,0
X601077.CH.Equity,0,0,0,6.93889390390723e-18,0.409978929061744,0,0,-0.00952525090917695,0,0,0,0,0,0,0,0,0,0.245502064304121,0,0,0.0674917959882519,0,0.0200109738408873,0,0,0.0693318031723058,0,0,0,0,0.0345207283499951,0,0,0,0,0,0.263740982273823,0.0918336766890036,0,0,0,0,0.0570923142145468,0,0,0,0,0.0353496705385261,0,0,-0.0606639897926638
X11.HK.EQUITY,0,0,-0.148422177843535,0,0,0,0,0,-0.241884337346276,0,0,0,0.291316030544023,0,0,0,0,0,0,0.0275211240522971,-0.179474312625945,0,-0.0285609188933269,0.0465548593235847,0,0.300403930217421,0.27584007133828,0,0.0308519899506903,0,0.00278779600812417,0,3.46944695195361e-18,0,0,0,0,0,0.154647712987906,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0720720140801808,0,0,0
X2388.HK.EQUITY,0.112929582435766,0,0,0,0.0912869743912927,0,0,-0.0121544979286439,0,0,0,0,0,0,0,0,0,0,0,0,0.151728972382811,0,0,0.0581242349453443,0.182604048108851,0,0.336726977600952,0,0,-0.0162039617072124,0,0,-0.0472838724271088,0,0,0,0,0,0,0.206561947292547,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.41792019889826,0,0,0,0,0,-0.0466468373395228,0,0,0,0,-0.150990259498182,1.73472347597681e-18,0,0,0,0,0,-0.152164511050759,0,0,0,0,0,0.509751174663967,0,0,0,0,0.34636132236611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517554646790625,0.187835872974507,0.0110920836770282,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497398638127815,0,0,0,0,0,0,0,0,0.117000537574161,0,0,0,0,0,0,0,0,0,0,0,0,0.14339600305001,0.0463453506033195,0,0,0.0866839416652664,0,0,0,0,0,0.328832360833465,0,0,0,-0.143997513342612,-0.0924270252570919,0,0.165750778121562,1.73472347597681e-18,0,0.161678111398366,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176604919751871,0,0,0,0.0736005089624338,0,0.0841053655378755,0.258619399293119,0,0,0.32512655010686,0,0,-0.0512212928748996,0,0,0,-0.0289236326117492,0,0,0,0,0,-0.218781035508213,0,0.0968448336220161,0.241034309705621,-0.168584441282487,-0.0579122920192794,0,-0.0449928865061455
