,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.352316673445113,0.0554869373161053,0,0,0,0,0.15167528705152,0.419483360014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522818214428362
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.190854387546736,0,0,0,0,0.251920266711023,0,0,0,0.144917624988884,0,0.261646608162553,0,0,0,0,0.107664110617942,0,0,0,0,0,0,-0.000306099279153857,0,0,0,0.0424763429675544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311576372697411,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0452270319806589,0,0,0.0802542229684758,0,0,0.0143941156491979,0,0.0369093024308836,0,0,0,0.156948526682096,0.075385970425236,0.226805399290898,0,0,0,0.37443614732877,0,0,0.182021592468125,0,0,-0.156393123114289,0,0,0,0,0.0437351864246442,0,0.0326372427466351,-0.0276365770016968,0,0,0,0,0,0,0,0,0,0,0,-0.0668683389556222,0,-0.11742682557088,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973496648620175,0,0,0,0.0158874658270049,0,0,0,0.432330303235337,0,0.0741746149100388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428346805650805,0,0,0,0,0.162000867575553,0,0,0,0,-0.0626851098477218,0,0
X601658.CH.Equity,0.302853909333544,0,0,0,0,0.462892290490373,0,0.142582409072457,0,0,0,0,0,0,0,0.0333203424899578,0,1.73472347597681e-18,0,0,0,0,0,-0.12715795383953,-0.00244598373221129,0.0879435140217962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273435978601265,0,-0.273983450031585,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.211606458741493,0,0,0,0,0,0,0,-0.0672159849725299,0,0,0,0,0,0,-0.311416508514787,0.619695693564498,0.0811583149521699,0,0,0,0,0.0418820502016794,0,0,-0.021871170947182,-0.019215532074231,0,0,0.119656645598711,0,0,0,0.208422861982427,-0.0219048162075748,0,0,0,0.0562457049270078,0,0,-0.409542760119188,0.0331135160508771,0,0,0,-0.0244060426480421
X601077.CH.Equity,0,0,0,0.128367228142793,0,0,0,0,0.126171846455516,0,0.331180354597337,0.0176035109833194,0,0,0,0.152147039624427,0,0,0,0,0,-0.125335801159248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720179952121154,0.222596055708246,0.00367194453109932,0,0,0,0,0,0,0,0,0,0,0,0.0459231332139699,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221956754600134,0,0,0,0,0.0750313017964583,0,0,0,0,0,0.110964527962113,0,0.0361599703799451,0,0,0.543528828105533,0.197192273926294,0,0,0,0,0,-0.100194519722692,0,0,0,0.0610668236538148,0,0,0,0,0,0,0,0.195633426267019,0,0,-0.00420063257368387,0,0.211001105211072,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123399758514242,0,0,-0.152869604537604,0,-0.104374778446015,0.493555891130741,0,0,0.108458003513572,0,0.386294745083085,-0.62104679245829,0,0,0,0,0.0222122429933361,0,0.0810932329200351,0,0,0,0.0474141787628722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711638306122855,0,0,0,0
X5.HK.EQUITY,0,0,0,0.218870492480299,0,0,-0.417319066772524,0,0,0,0,0,0,0,0,0,0,-0.0255381931464212,0,0.169395942570289,0,0,0,1.73472347597681e-18,0.192496424589983,0.072073819106587,0,0,0,0,0,0.0494741087980973,0,0,0.0723515530248075,0,0,0,0,0,0,0.0738106266252983,0,-0.256321920862023,0,0.0557712471653167,0,0,0.274043751895005,0.472056573957523,0.298750150809985
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368596948392762,0,0,0,0,0,0,-0.0522147287235151,0,0,-0.0495220875878937,0,0,0.564441783489153,0,0.0346758923005108,0.0184588093899524,0.127884282926833,0,0,0,0,0,0.143520003208302,0,0,0,0,0,0,0.109343850562127,0,0,0.124071494378479,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680957972167104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195435194537812,0,0.283291539068939,0,0,0.0252139550616433,0.453893686623691,0,0,0,0,0,0,-0.0103684081066506,0,0,0,0,0,0,0.0236507882256231,0.0713250312395479,0,0
X2884.TT.EQUITY,0,0.0948078579464196,0,0,0,0,0,0,0,0,0,0,-0.0125970090533464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813476136583741,0.0603304671301989,0.0542430524449031,0,0,0.122857928494219,0.374493677635509,0,0,0,0,0,0.341209442488725,0,0,0,0,0,0,0.0224106646586746,0.0579499509341272,0,0,-0.0407568494732967,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208699347846958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340646345956541,0,0,0,0.117412073951508,0,0,0,0.376320392868715,0,1.73472347597681e-18,-0.0670280834823055,-0.183673304231922,0.288534974881633,0,0,0,-0.152799468438356,0,0,0.282659416610884,-0.103971392240028,0,0,-0.116736509504163,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713166653231755,0,0,0,-0.0182198387820777,-0.180906444958181,0,0,0,0,0,0,0,0,0,0,0.100792196516655,0.175709173767442,1.38777878078145e-17,0,0,0.258851016367151,0.0291364054886889,0,-0.021731112373887,0,0,0,0,0,0,0.0589866035409197,0.245884540022553,0,0,0,0,0.231946268176189,1.73472347597681e-18,0,0.0396233073765936,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145728488866141,0,0,0,0,0.0961027699121464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372350728144792,0.150354002541803,0.0307166517001365,0,0,0.0520625616348862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581014103362022,0.118242678067381,0,-0.0455875826648575
X5880.TT.EQUITY,0,0,0,0,0.0475867107826825,0,0,0,0,0,0,0,0,0,0,0,-0.0444274329046286,0,0,0,0,0,0,0,-0.119466520698597,-0.00278094170091152,0,0,0.41428185659732,0,0,0.0210902203633823,0.30272192546828,0,0,0,0,0,0.100416589780961,0,0,0,0,0,0,0.082472011332287,0,0,0,0,-0.0621584426039585
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274209165853824,0,0.0446274238222974,0,0,0,0,0,0,0,0,0.0918061754855294,0.402767235690659,0.193690063898568,0,0,0,0.187754593191321,0,0,0,0.0545669331248445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933464792869726,0,0.0402868017483421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605408524932538,0,0.0372080763808681,0,0,0,0,0.00577684036164831,0.00673371658280732,0,0,0.154766089475446,0,0.738294354506448,0,0,0,0,0,0,0,0,0.0310185201459267,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139383760110547,0,0,-0.0113269855880327,0,0,0,0,0,0.0337216782674778,0.0369023372358519,0,0,0,0,0,0,0.0641287602959767,0,0,0,0,-0.0590217285621664,0.0138709417263411,-0.0729558168713644,0,0,0,0,0,-0.0340331106353708,0,0.318785734962003,0.263055307751201,0,0.36888132880063,0,0,0,0,-0.19076745077923,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610812045424078,0,0,0.195277176859927,0,0,0,0,0,0.0142994711552111,0.0914185974265913,0,0,0,0,0,0,0,0,0.0180181870870422,0,0,0.432458217006471,0.0640998099642168,0.289395136347357,0,0,0,0,0,0,0,0,0,0,0,-0.0458018236488361,-0.0427728802375766,0.0473894964307405
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775462051918705,0,0,0,0,0,-0.10894328065672,0,0,0,0,0,0,0,0,0.0347676710922252,0,0,0,0.432235207086136,0,0.0825280577180536,0,0,0,0,0,0,0,0,0,0,0,0.0734919860952487,0,0,0,0.0931298567955814,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638
X601319.CH.EQUITY,0,0,0,0,-0.0930090033214286,0,0,0,0.00342327469848164,0,0,0.0319042913278018,0,0,0,0.453940920135297,0,0,0,0,0,0,0,0,0.0539811239078398,-0.212319850221006,0,0.113898661643529,0,0,0,0.276654292441712,0,-0.0756041415672861,0,0.245112257605812,0,0,0,0,0,0,0,0.0639106626402366,0,0,-0.0596030595169835,-0.023480659364382,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156367285458847,0,0,0,0,0,0.244695583099615,0,0,0,0,-0.222131742173048,0,2.16840434497101e-19,0,0,0,0,-0.0473037491079976,0,0,0,0,0.319364324924862,0,0,0,0,0,-0.00779714347850366,0,-0.182455515781543,0,0,0,0,0,-0.0378709746096202,0.287079874139656,0,0,0.211504113557125,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218742806214198,0,0,0,-0.064234413283481,0,0,0,0,0,0,0,0,0,0,0.0572556687564186,0,0,0,0,0.238881242571756,0,0,0,0,0,0,0,0,-0.030539451910942,0,0,0,0,0,0.3440226005416,0.214807724460794,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395104736610039,0,-0.110574234470698,0,0,0,0,0,0,0,0,0.0321824739155675,0,0.236269872038598,0,0,-0.264512113277961,0,0,0,-0.183522523485081,0,0,0,0,0.341912822724029,0,0,0,-0.0338357793610666,-1.0842021724855e-19,0.277148312665181,0,0.602189016879758,0.013907894760884,-0.0244050318071974,0
X2883.TT.EQUITY,0,0,0,0,0.0834592372527638,0,0,0,0,0,0,-0.0963602668766202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27604351852784,0,-0.0409178957851389,0.0722728305435804,0,0,0,0,0,-0.0185563539096471,0,-0.0120822807218232,0,0,0,0.167474944126436,0,0.474559055722704,0,0.33478035787644,-0.129872779593964,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995210059960622,0,0,0,0,0,0,0,0,0,0,0,0.024412918474609,0,0,0.113774762253675,0,0,0.17747009384213,0.220373394402781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182387009015699,0,0,0.186754555233556,0.30507924661378,0,0.0385001499138773,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190603428741373,0,-0.121620691753294,0,0.172805184395208,0,0.234482078608182,0,0,0,0,0.0412302394390466,-0.0351016305679529,0.451019164223547,0,0.201119574501574,0.19716012016805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.171739971046596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762341441732885,0,0,0.196522420576486,0.191660094753668,0.340489901768198,0,0,0,0,0,0,-0.0875206335109964,0,-0.26735330633389,0,0,0.0953382841593751,0.408871340025903,0,0,-0.23622324011917,0,0,0.191256816150112,0,0,0,-0.289340284697904,0
