,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.288449295050742,0,0,0,0,0,0,0,6.93889390390723e-18,0.0188646270538319,0,0,0,-0.0357716560087635,0,0,0.0738302070413739,0,0,0.162868396849679,0,0,0,0,0,0,0,0,-0.0444993692845369,0,0.0396690190406596,0,0.0132870879953312,0,0,-0.344046623569439,0,0,0,0.38936713539073,0,0,0
X2886.TT.EQUITY,0,0,0,0.0125548474958897,-0.140266523663324,0,0,0,0.248249286763236,-0.140595715661461,0,0,0,0,0,0,0.0317077705185706,-0.026485336339627,0,-0.00502576679104904,0,0,0,0,0,0.224064706724923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121098569172973,0,0,0,0,0,0,0.183439142517566,0.469359792975411,0.0870357271137888,0
X2891.TT.EQUITY,0,0,0,0,0,0.0767843256740319,0,-0.12646297641337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090037044118192,0.0830879310575224,0,-0.00299089044786752,-0.0634783730475747,0,0,-0.112715854171027,0.0822185387658956,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0105345627252389,0.402964698448589,0.303692264278001,0,-0.00101765847169162
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12905471904407e-05,0,0,0,0,-0.0897733212796581,0,0,0,0,0.059803679681478,0,0,0,0.124152209205603,0.0192140941644123,0.255504993365945,0.250160184688756,0,0.286908686001378,-0.233756246762803,0,0.10651218265717,-1.73472347597681e-18,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103512318169952,0.15541253947502,0,0.0384530977224509,0.198830903948902,0,0,0,0.170188035651262,0.0132253481047656,0,0.0299955680086049,0.202493935057644,0.0401239295437025,0,0.0552029688659959,0,0,0,0,0,0,-0.00622376877347457,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395908363123868,0,0,0,0,0,0.0929200499060727,0,0,0,0,0,0.0284440171086572,0.279526612039795,0.369527743341424,0,0,0,0.193128094516645,0.0717742652468479,0.0882974157584015,0,0.0308681558070039,0,0,0,0,0,-0.119339760058087,-0.0862553349070258,0
X300059.CH.EQUITY,0.0560165035393046,0,0,0,0,0,0,0,0,0,0,0,0.0710032773579928,0,0,0,-0.124687404813747,0,0,0,-0.0414847206169474,0,0,0,0,0,0,0,0,0,0.333405232445418,0,0.221624185656294,0.0676798629401687,0,0,0.175745804887776,0,0,0.245283058586211,0.0204119724505428,0,0,0,0,0,-0.037013713891315,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818162700083486,0,0.113584065493506,0.0307492604909228,0,0,0,0.192209800742896,0.0888756177430484,0.212124940633219,0,0.188812465604605,0,0,0,0,0,0.00548342567151135,0.13347762001719,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.158058549476933,0,0,0,-0.270352399054147,0,0,0,0,-0.145661732691489,0,0,0,0,0,0,0,0,0,0,0,0,0.201865728611506,0,0,0,0,0.415567405375385,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0463425981275677,0,0,0.030208077766418,0.0604168735494167
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325707358241613,0,0,-0.274198540798244,0,0,0,0,0,0,0,0,0.126616000712064,0.128151903470976,0.10351087855261,0,0,0.113705545509265,0,0,0.308587723436324,0,0,0.137952338717105,0,0.000864955113621549,0,0,0,0,0,0,0,0.0409264818165838,0
X601066.CH.EQUITY,0,0.025032781138754,0,0.0849899845259751,0,0,0.0503518231621783,0,0.041128611812259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334569493183043,0,-0.0264164425182607,0,0,0,0.153727427438842,0,0,0.130107828744645,0,0,0,0.0750937796316581,0,0,0,0.233066848004608,0.0623381266701295,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0874290277818681,0
X601211.CH.EQUITY,0,0,0,0,0.0588346082911313,0,0,0,0,0,0,0,0,0.178640175918413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184785374264842,0,0,0,0,0,0,0.353569593414833,0.0321716663001557,0.0668397281919684,0,0,0,0.0635647822311194,0,0,0,0,0.000762835233029836,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0977030656535363,0,0.150996679204741,-0.109603199198417,0,0,0,0,0,0,0,0,0,0,0,-0.0356275950230223,0,0.0321860222911264,0,0,-0.0123759481007231,0,0,0,0,-1.73472347597681e-18,0.491224896429086,0,0.0190756985576622,0,0.209550625744563,0,0,0,0,0,0.0686168007357742,0,0,0.100535023328292,0,0.0622538381725681,-0.0545054469840918,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.106965779133231,0,0.098686627457034,0,0,0,0,0.139881761545814,0,0,0.0552441100328641,0,0,0,0,0.208803089812977,0.0790105725494071,0.201045936810464,0,0.181662291730672,0,0,0,-0.0586792335600468,0.111257391299497,0,0,0,-0.117570855787737
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.105243037726263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149451936968875,0.0990716156454005,0.0273638138828343,0.197378512546609,0,0,0,0,0.394090500502778,0,0,0,0,0.22354274714839,0,0,0,0,0,0,0,0.0139328793540134,0,0,0
X601901.CH.EQUITY,0,-0.0321143126679232,-0.353685006602369,-0.147443034302053,0,0,0,0.0844997056863616,0.0489216810622441,0,0,0,0,0,0.398923475133908,0,0,0,0,0,0,-0.0908987952995089,0,0,0,0,0.314455292587969,0,0,0,0,0,0,0,0,0,-0.247198808479878,0,0,0.459176054838985,0,0,0,0,0,0,0.0753697424615722,0,0,-0.0376855111638311,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.164857129147913,0,0,0.0194563012119552,0,0,0.0690853592660859,0,0,0,0,0,0,0,0,0,0,0,0.106439078012363,0.0856873990681327,0.0438644163700503,0,0.162657048159887,0,0,0.0441982976462554,0.0777990183938654,0,0,0.0231302323241364,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337709752481851,0,0,0,-0.239249524960012,0,0,0,0,0.187391502075417,0,0.202113293138996,0,0.166379897580541,0,-0.424273627083679,0,0,0,0,0.395835466404853,0.29650833104335,-0.158222149168649,0,0,0,0,0.0802213256012418,0,0,0,0,0.0457891175538991,0,0.0644378536545439
X601318.CH.EQUITY,0.251331883773163,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0872136649210698,-0.166191601135367,0,0,0,0,0.246926965488487,0.025047498827066,0,0,0,0,0.0508676158625933,0,0,0.0139004393352263,0,0,0,0,0.141997237926697,0,0,0,0,0,0.197197911257563,0,0,0.00805074376541078,0,0,0.0256227599019186,0,0,0,0,0.0781481448168393,0,0,0
X601319.CH.EQUITY,-0.0122195484407297,-1.73472347597681e-18,0,0.151685364864998,0,0,0.0735145295686413,0,0,0,0.0783154112621578,0,0,0,0,0,-6.93889390390723e-18,0.00740818410994545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130687286034697,0,0,0,0,0.0725941563043401,0,0,0,0,0.161988487446974,0,0.0975524466819049,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00918863461674582,0,0.0680872085167072,0,0,0.0455903576506303,0.160867092127417,0,0,0,0,-0.0636945644662711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414266808001957,0,0,0,0,0,0,0,0,0,0.0605080310073976,0.0291492942202141,0.194421582529376,0,0.221339216409132,0,0.111849424548349,0.524598867061839,0.0825698441022888,0,0,0,1.73472347597681e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2749277174114,0,0,0,0.122370586368234,0.0406499839063489,0,0,0,0,0,0,0,0.0149634413839104,0,0,0,-0.0311691017438996,0,0,0,-0.118087068794456,0,0,0,0,0,0,0,0,0.425556684926335,0,0.067410369303773,0,0,0.240343343816285,0.0595285304930521,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0862249320702146,-0.154755082743736,0,0,0,0,0,0.0294372180595437,0,0,0,0,0,0,0.0412578013471632,0,0,0,-0.0385774587086855,0,0,0,0,0,0,0,0,0,0,0,0,0.197411262208265,0,0,0,0,0.0959155567196691,0,0,0.441742734825669,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0840922901498915,0,0,0,0,0,0,0,-0.120842370064249,-0.0934168451459957,0,0.0864710886884442,0,0,0,-0.0928465361599072,0,0,0.0102134682954385,0,0.189456057518943,0,0,0,0.115724158560899,0.0839296173800716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24008674765209,0,0,0,0.169677805541133,0,0,0,0,0.142828968527755,-0.0805601441379834
X2881.TT.EQUITY,0,-0.0428035828058845,0,0,0,0,-0.0411368491085748,0,-0.0711552468252159,0,0,0,0.0756921265899921,0,0,0,0.248513863855016,0,0,0,0,0.0159461258188682,0.250221109445509,0,0.32038422764933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300613098930179,0,0,0,0,1.0842021724855e-19,0,0,0.340070985174599,0,0.0432989963042858
X2882.TT.EQUITY,-0.00426585087083789,0,0,0,0,0,0.0404944911279402,0,-0.0506258424680434,-0.0479089531645264,0,0,0,0.087382384067283,0,0,0,0,0,0,0.121509891676384,0,0,0.12859134341141,0.269536309970503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00670426179629987,0,0,0,0,0,0,0.403128973320163,0,0,0.0213549837523019
X267.HK.EQUITY,0,0.187052379426633,1.38777878078145e-17,-0.0212263578073958,0,0,0,0,0,0,0,0,0.0433387547949588,-3.46944695195361e-18,0.145260784159754,0,0,0,0,0,0.132102324646869,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0905217417742539,0.253838309032802,0,0,0,0,0,0,0,0,0,-0.161166842286022,0,0,0.07517373954059,0.128534718380283,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0680032381632167,0,-0.10378880883541,0,0,0,0,0,0,0,0,-0.148136875868002,0,0,0,0.110202712110031,0.0848589432492076,0,-0.17470874061301,0,0,0,-0.0379451823844205,0,0,0,0,0,0,0,0,0,0,0,0.22616506657087,0,0,0,0.0010082369442641,0,0,0.0404280364550442,0,0,0
