,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0.0698691644246044,0,0,-0.12631679868624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099235844673,0.521492685214878,0,0,0,0,0,0,-0.0177899345100404,0,-0.167388491565838,0.311098590312796,0,0,0,0,0,0,0,0,0,0,0,0,0.119754551420601,0.196922212558801,0.348029242199903,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460589177926261,0,0,0,0,0,0.476573748573462,0.0695032559105696,0.0680368569066227,0,0,0,0,0,0,0,0,0.0774582891347231,0,0,0,0,0.0932789243491926,0,0,0,0.200796068220573,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155871772607391,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0425113339899462,0.120944626229862,0,0.417291116388605,0,0,0,0,0,0,0,0,0,0,0,0,0.106761177827856,0,0.109096453990026,0,0,0.00676805578717001
X2884.TT.EQUITY,0,0.103365955079244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169101748577026,0,6.93889390390723e-18,0,-0.0690730559039871,0,0,0,0.614765097397732,0,0,0,0,-0.138266142846561,0,0,0.120921311699373,0,0,0,0,0,0,0,0,0.203723332737346,0,0,-0.1947694213324
X2886.TT.EQUITY,0,0,-0.17645815919173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502502660026869,0,0,0,0,0,0,0,0,0,0,0,0.355498382657136,0,0.278916275240466,0.0149177081663672,0.293999556799752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163660301761176
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213637234232088,0.123836537095497,0,0,0,0,0,0,0,0,0.00330167645602974,0,0,0.336837688626684,0,0.0170747421400717,0,0,0,0,0,-0.132236260386997,0,0,0,0.132426456179602,0,0,0.179131179469039,0.128404932780322,-0.0535378327228486,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16469684510371,0.192609414771122,0,0.0480614219539509,0,0.523861864529415,0,0,0,0,0,0,0.0578935547133718,0,0,0,0.0535964502426402,0,0,0,-0.00294106194150947,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030728515765103,0,0,0,0,0,0,0,-0.0883618447303378,0,0.0968377513737084,0.177897027310565,0.131720176189038,0,0,0,0,0,0,-0.0126873492493358,0,0.0823492976704983,0,0,0,0,0,0,0.263061740823954,0,0.222390345132865,0,0.0905791969887152,-0.100648144679663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.140424128880058,0,0,0,0,0,0,0,0,0.125485236396957,0.0312046882311424,0,0,0,0,0,0,0,0.188112916066361,0,0.070986966813106,0,0,0,0.160893325744557,0.134634307375242,0.0219554898824365,0,0,0,0.090705737775718,0,0,-0.065813643371407
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110751768526511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685126617109408,0,0,0,0,0,0,0.00018918022855081,0,0,0,0,0,0,0,0,0,0.620094874014997,0,0,0,0,1.73472347597681e-18,0,0.114392430530099,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131656159498536,0,-0.119850973685013,0,0.00368605082065567,0,0,0,0,0,0,0,0,0,0,0,0,0.0137875740851382,0,0.720940156116557,0,0,0,0.129166946204231,0.117372989382016,0,0,-0.0378395014451083,0,0.175750401929828,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0459154488054167,0,0,0,0,0,0,0,0,0.0158150295211945,0,0,0,0,0,0.0683384090037366,0,0,0,0.0799887790906383,0,0,0,0,0,0,0,0,0,0.103018103364451,0.0990547970666729,0,0,0,0,0,0,0,0,0,-0.107671369976498,0,0,0,0.43435497794592,0,0,0.149744035447964
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547092138861443,0,0,0,0,-0.0285979464415102,0,0,0,0,0,0,0,0.019364000769799,0.252768663217233,0,0,0,0,0,0,0.029643302436519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13419223446082,0,0,0,0,0.0614021627604728,0.400865381820827,0.0209139940186352,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343108948975727,0,0,-0.0620634115621794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107579648244002,0,0,0.0496538146444092,0,0,0.0327827331880699,0,0,0,0,0.0769141239571777,0.210529843661563,0.0577311050430438,0.191172300815572,0,0,5.55111512312578e-17,0,0,0,0.0437670486380696,0,0,-0.0325962529236104,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.328964175987344,0,0,0,0,0,0,0,-0.0582867071627561,0,0,-0.0198464233235367,0,0,0,0,0,0,0,0,0.0678004969099904,0,0.0199561520668375,0,0.0461695900368829,0,0,0,0,0,0,0,0,-0.162733785876766,6.93889390390723e-18,0,0,0,0,0,0.674397621749067,0,0,0,0.202008540648924
X2882.TT.EQUITY,-0.00355303707323801,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.107999918399712,0,0,0,0,0,-0.0553669579172208,0,-0.152157561121697,-0.0799213260048994,0,0.0779601215398757,0,0,0.0835284761043298,0,0,0,0,0,0,0,0.182784871925433,0.0873214638464599,0.233752496336846,0,0,-0.119890056038978,0,0,0,0.641179410906778,0,0,0.103414973358448,0,0
X2883.TT.EQUITY,0,0,0.0463088641607904,0,0,0,0,0,0,0,0.225045018656738,0,0,0,0,0.0191645751703504,0,0,0,0,0,0,0,0,0,0,0.111424349134029,0,0,0,0,0.316148658185149,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.205536012794618,0,0,0.142791850820183,0,0
X2888.TT.EQUITY,0,0.00759197737967226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207038596800199,0,-0.0799741016596919,0.119778300133948,0,0,0,0.0274842640041223,0,0.109971128135507,0.233823394084015,0,0,0.0168378856571223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.375307256679746,0,0,0
X267.HK.EQUITY,0,0.0435765039706591,0,0,0.0857401496501547,0,0,0,0,0.210505741573716,0,-1.73472347597681e-18,0,0,0,0,2.16840434497101e-19,-0.148175582990861,0,0,0,0,-0.123354516751536,0.428637953921124,0,0.0852894889395181,0.158228241844204,0,0,0,-0.142653977648922,0,0,0,0,0,0,-0.115152063253047,0,0,0,0.0351120874228542,0.145790668040218,0,0,0,0,0,-0.123041676784666,0,0
macro_return_add,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0
