,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0214828449725676,0.202858069917259,0,0.0715611470192188,0,0,0,0,0.096753916053344,0,0,0,0,0.00961073815613649,0,0,0,0.184115120184257,0,0,0.0821135043472998,0.100510459712735,0,0,0,0,0,0,0,0,0,0,0,0.0604431599842013,0.014865567129325,0,0,0,0,0.0368420584155359,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135456457463631,0.237040481065362,0,0,0,0,-0.0397499937156762,0,0.00340038276033333,0,0.137130728675326,0,0.0366871296421146,0,0,0,0.0655141369049097,0,0,0,0.167218357325096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137206166380699,0,0,0.259454117237629,0,0,0,0,0,0,0,0,0,0.0404742303411395,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984067798664433,-0.103542373140109,0,0,0,0,0,0,0,0,0,0.191471889622431,0,0.694511283513886,0,0,0,-0.163545692354833,0,0,0,0,0,0,0,0.0664363805057423,0,0,0,0,0,-0.097619530286962,0,-0.0534469337632292,0,0,0,0,0.102950988232328,0,0,0,-0.179841743197027,0,0,-0.0869838104117006
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905275834967429,0,0,0,0,0.10660992432629,0,0.2414767807846,0,0,0,0,0.249453137753499,0,0,0,0,-0.0675166102588754,0,0,0,0,0,0,0,0,0,0,0.0222154993160561,0.0142733244854464,0,0,0,0,0,0,0,0,0,0,0,0,0.223427134320478,-0.0896683939177571
X601398.CH.EQUITY,0,0,0,0,0,0,0.129727843517632,0.0586296049298084,0,-0.0314171967683596,0,0,0.0722987407103014,0,0,-0.0976962131860976,0,0.221191452599589,0.608982029500571,-4.33680868994202e-19,0,0,0,0,0,0.0445662352782102,0.044585380538779,0,0,-0.0233395507840909,0,0,0,0,0,0,0,0,0,0,0,0,-0.245287908200388,0,0,0,0,0,0,0.00356778811473051,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113371232483553,0.00326784075211062,0,0,0,0,0,0,0,0,0,0,0,0,0.295611666610922,0,0,0,0.0378160472530121,0.0372893528766615,0,0,0,0,0,0,0.252362752847446,0.0126360261402636,0,0,0,0.0276549886212849,0,0,0,0,0.0877689893541414,0,0,0,0.0769955971144776,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0.00921699659753575,0.726033332260673,0.0599728457349991,0.0536887095252142,0,0,0,0,0,0,0.132679610414745,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194668310017686,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.118787178440034,0.0651678040102595,0,0.118308426733873,0,0,0,0,0.0560550347320903,0.362943387249849,0,0.145765879828554,0,0.0128471475774992,0,0,0,0,0,0,0.128244191771624,0,0,0,0,0,0,0.125440982796231,0,0,0,0,0,0,0,0,0,0,0,-0.0691503408212498,0,-0.13207205719731,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.161193424610732,0,0,0,0,0,0,0,0,0,0.0799771155731549,0.0600969114671044,0.0762104039166763,0,0,0,0.315346584252343,0,0.172112399203903,0.0647503142649289,0,0,0,-0.000562632065841773,0,0,0.00795964211584295,0,0,0,0,0,0.0459911595553991,0,0,0,0,0,0,0,0,0,-0.251089021612811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277119701778451,0,0.0615646162074901,0,0,0,0,0,0,0,0,0,0,0,0,0.00420902192623001,0,0,0.366336808308192,0,0,0,0.0780732496396975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147812355866538,0,0,0,-0.160485593605012,0,0,-0.0296780460472532,-0.0368396950317812,0
X601658.CH.Equity,0.0761039312745345,0.0256301418372242,0,0,0,0.693803574216085,0,0.11650459213856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428986044432295,-0.0553774413552866,0.19059658802766,0,0,0,0,0,0.00691068204287844,0.167495123221867,0,0,0,0,0,0,0,0,0,0,0.20714379678473,-0.308462130992515,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268747219110855,0,0,0,0,0,0,0,0,-0.0951507398185573,-0.0337653599635483,0,0,0,0,0,0,0,0,0,0,0,0.201639779523016,0,0,0,0,0,0,0.233228323247688,0,0,0,0,0,0.0320331323150722,0,0.28688793140814,0.00498443721281066,0,0,-0.127337782578087,0,0,0,0,0.0406655618436033
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817868861550713,0,0.0791187073364345,0.162872063140841,0,0.0268655346300319,0,0.142501359711135,0,0,0,0,0,0,0,0,0,-0.0918095807981875,0,0.0210991239879021,0,0,0,0,0,0,0,0,0.354289002952355,0,-0.00205054993497071,0,-2.16840434497101e-19,0,0,0,0.0736751546474462,0,0,0.0217594068737829,0,0.0481112119963933,0
X11.HK.EQUITY,0,0,0,0,0,-0.0777926453485438,-0.0321620391275415,0,-0.0977797608915398,0,0,0,0,0,0,0,0,0.00297480794431176,0,0,0,0,0,0,0,0.29304487823954,0.270939201396034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659527618502255,0.303946767333079,0,0.0401604424412172,0,0,0,-0.075892394670214,0.181775662304278,0.0495889287374552,0
X2388.HK.EQUITY,-0.740881756500729,0.0659126231541874,0,0.351638324794292,0,0,0,0,0,0,-0.263538016375353,0.0832386706335056,0,0,0,0,0.436865814125722,0,0,0,0,0,0,0,0.036464985193443,0,0,0,0,0,0.0640461554568501,0.21382856492468,0,0,0,0,0,0,0,0,0,0.0479207904982579,0,0,0.0797247754523278,0,0,0,0,0,-0.162218590175086
X5.HK.EQUITY,0,0,0,0,0,0,-0.345818548716597,0,0,0,0,0,0,0,0,0,0.10297737713862,-0.098011262867354,0,0.127617158171744,0,0,0,0,0.0276545870458174,0.00709281821348203,0,0.0741827592146438,0,0,0,0,0,-0.220132856093069,0.108474239046703,0,0,0,0,0,0,0.443594039813548,0,-0.154395487071231,0,0.105808771267657,0,0,0.33723294558171,0.383271272850946,0.153093789428618
X2801.TT.EQUITY,0,0.0896030529166307,0,0,0,0,0,0,0.0792877915280455,0.0239972597433903,0,0,0,0,0,0,0,0,0,-0.120839087917918,0,0,0,0.0266058976044919,0,0,0.158170201924097,0,0.155554766705502,0.100335631942327,0.096400434751047,0.120588273386088,0.324406624736524,0,0,0,0,0,0,0,0.0366955549943465,0,0,0,0,0,0,0,0.0173908767024009,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0702786519255286,0,0.00441592055749153,0,0,0,-0.0124567992295345,0,0,0,0,0,0,0,0,0,-0.0265677535816134,0,0,0,0,0.258243201683953,0,0.155160006736337,0,0,0.130243369071233,0.40840470604673,0,0,0,0,0,0,0,-0.00763699366099162,0,-0.0343195670720304,0,0,0.0567806402653209,0.114286789996092,0,0,0
X2884.TT.EQUITY,0,0.277807271064088,0,0,0,0,0,0,0,0,0,0,0,-0.0549263662032191,0,0,0,0,0,0,0,0,0,0,0,0,-0.112324068827067,0.165344147072245,0.207076053031161,0,0,0.00402172221920274,0,0,0,0,0,0,0.181082383715914,0,0,0,0,-0.0136088751261553,0,-4.33680868994202e-19,0.0160453721243076,0.0876969315530416,0.164416752638972,-0.0304987245780107,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.29373660584838,0,0,0,0,0,0,0,0,0,0,0,0,-0.264329089637477,0,0.208899094402103,0,0.0588634848880911,0,0.306132370547472,0,0.0144279674225114,0,0.345958039519466,0,-0.105543849687388,0,-0.047286903740153,0.120411018316199,0,0,0,-0.125362773978307,0,0,0.267482198269855,-0.129935564386801,0,0,-0.0731023680239147,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211520595268902,0,0.211257387620902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754689378784126,0.234654764990361,0,0,0,0.0865636450632278,0,0,0,0,0,0,0,0,0.101081466064181,0,0,0,0,0,0.0786244397920678,0.089720235700666,0,0.00222165760163733,0.0871753394356433,0,0
X2892.TT.EQUITY,0,0.0237744917231059,0,0,0,0,0,0,0,0,0,0,0.0014779028524842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937801606785233,0.479870510537278,0.152917807475932,0.0514521064963988,0,0,0.119606290596763,0,0,-0.0380456222848722,0,0,0,-0.0403465224339559,0,0,0,0,0,0,0,0.112274489866082,0,-0.0385752329357678
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257828242596538,0,0.0450986155931976,0,0,0.0299830369083605,0,0,0,0,0,0,0,0,0,0.644598772803207,0,0,0,0.116773002843954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.067653099254781
X600030.CH.EQUITY,0,0.0324996219480839,0,0,0,0,0,-0.157565180210709,0,0,0,0,0,0.0432778501923192,0,0,0,-0.113966557107476,0,0,0.0618862173955762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265735739988514,0,0.301795388021468,0,0,0,0.368424457162484,0,0,0,0,0,0,0,0,-0.084946641203272
X600837.CH.EQUITY,0.0459534668439367,0,0,0,0.159750739416865,0,0.0111889977475268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193804712599327,0.0686146689784568,0,0,0,0,0,0,0.0408751878601785,0,0,0,0,0.804107972148206,0,0,0,0,0,0,0,0,0.00718842129940788,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206250832186577,0,0,0,0,0,0,0,0.0375432154712605,-0.0263402466948142,0,0,0,0.177237537011096,0,0,0,0,-0.0208001720678139,0,0,0,0,0,-0.00379808992234123,0,-0.145264856236941,0,-6.93889390390723e-18,0.330615786808628,0,0.421111652181926,0,0,0,0.139229358635402,-0.0275053654386298,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233332982643551,0,0,-0.0360678203247082,0,0,0.0671218621532308,0,0,0,0,0,0,0,0,-0.0396125303288591,0,0,0,0,0,0,0,0,0,0.462006217183847,0,0.427417759157171,0,0,0,0.00400892396847355,0,0,0.0366294004665413,0,0,0,0,0,0,0.0874904392212216
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145431565360143,0,0,0,0.132907942246519,0,-0.137555045294177,0,0,0,0,-0.0712441296347425,0,0,0,0,0,0.109425241073127,0,0.440871630330987,0.020584818467694,0.0883246656761507,0,0,0,0,0,0,0,0,0,-0.0651753108304143,0,0.0798139053340278,0.185758473498416,0,-8.67361737988404e-19,0,-0.0456243850083891
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.163202351314276,0.088814895144978,0.0372641035592455,1.73472347597681e-18,0,0,0,0.343464590019577,0,0,0,0,0,0,0,0.250834114300793,0.153428852910309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415593623010857,0.124763687431233,0,-0.205203575144466,0,0,0,0
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202106172303155,0,0,0,0,0,0,0,0,0,0,0.126883062026699,0,0,0.0715384495933866,0,0,0.00216667144232569,0,-0.156739913001829,-0.390640290251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386755443039377,0.202672788915711,0,0,0,0,0.0833791934488529,0,0,0
X1299.HK.EQUITY,0,0,0,0.17052105377767,0,0,0,0.248184695270741,0,0,0.119088488487932,0,0,0,-0.292110312473946,0,0,0,-0.114100912368741,0,0,0,0,0.0204775279393802,0.0580742864441563,0,0,0,0,0,0,0,-0.0422970120876932,-0.0125490803033682,0,0.261333480110518,0,0,0,0.152111323121892,0,0.104317586182728,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0137236701383654,0,0,0,0,0.0465776733970672,0,-0.0183688759009761,0,0,-0.0535361969062809,0,0,0,-0.131997304414003,0,0,0,0,0,0,-0.130922292773306,0,0,-0.0788953135437783,0.157869384764526,0,0,0,0.0617003515103111,0.217077576392384,0,0,0,0,0,0,0.275615023151108,0,0,0,0,0,0.0525278168796011,0,0.290091531772583,0.115975291274899,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13805243088122,0.03908714734074,-0.269158219595554,-0.17511339757555,0,0,0,0,0,0,0,0.0786725293838007,0,0,0,0,-0.0218900175121667,0,0,0,0,0,0,-0.0627820659591724,-0.0436655494743675,0.351172450237617,-0.0474924673789884,0,0,0,0,0.440134985842494,0,0.66962401164117,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748973934130183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119461118628519,0,0,-0.00783340543687945,0,0,0.136601063600362,0,-0.147016028748837,0.208544712217413,0,0,0,0,0,0,0,-0.0112863605120246,0,0,0,0,0,0.310735430268383,0,0.556204620492842,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138188942678833,0,0,0,0,0,0,0.0421985640275584,0,0.104366276653809,0,0.0633659483779594,0,0.147417109816026,0,0,0.0707648785206514,0,0.0443026112709708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351188517991342,0,0.144372569527065,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343540969994875,0.0289264156724775,0,-8.67361737988404e-19,0,0,0.00781875267175859,0,0.206753998959241,0,0,0,0,0.0174821060964945,0,0.473571852137646,0,0,0,0.0187810740252016,0,0,0,0,0,0,0,0,0,0,0,-0.05538293340021,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111967957637771,0,0,0,0,-0.0694070343813612,0,-4.33680868994202e-19,0,0.0938509567719891,0.191036224317776,0.23240955640054,0.209025241425146,0,0,0,0,0,0,-0.120982472700861,0,-0.419603918746157,0,0,0,0.25593314000408,0,0.0154718677567556,0,0,0,0.318792741171229,0,0,0,-0.340605950843793,0
