,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.457414093801903,0,0,0.0219103148792174,0.190256695395566,0,0,0.0751792481918382,0,0.0339149488273862,0,-0.0598146392830884,0,0,0,0,0,0,0,0.118544124264521,0,-0.102936789527777,0,0,0.0151314764137327,0,0,0,0.00142190320541723,0,0,0,0.0108994357164048,0,0.0176088557894335,0,0,0,0,0,-4.33680868994202e-19,0.165050655097727,0.0610425639969556,0,0,0,0,0,0.11323009043914,0.0267754726959691
X002142.CH.EQUITY,0,0,0,0,0,0.714390254721534,0,0.208300792740954,0,0.0830840807232909,0,0,-0.0902980277736018,0,0,0,0,0,0,0,0,0,0,-0.0996539098850092,0,-0.142620049064518,0,0,0,0,0,0,0,0.0484596667137371,0,0,0,0,0,0,0,0,0,-0.0237335525642798,-0.168825613689284,0,0,0,0,0.128130738841964,0
X600000.CH.EQUITY,-0.00035440654913612,-0.111762791247562,0,0,0.30446073070853,0,0,0,0.09730187297914,0,0,0,0,0,-0.0635882976041176,0,0.275614378229864,0,0.0468539507938452,0,0,0.556369321605239,0,0,0,0,-0.130576913660494,0,0,0,0,0,-8.34758940125818e-05,0,0,0,0.269162316517674,0,0,0,0,0,0,0,0,0,0,0,0,-0.177327706319745,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0570075886710383,0,0.157113627806657,0,0,0,0,0,0.402216957332613,0.0924995349824708,0,0,0.037676084936277,0,0,0,0,0,0,0,0,0,0,-0.0673071299984447,0,0,0,0,0,0,0.238545932655036,0,0,0,0,0,0,0,0,0,0,0,0.0832590292866841
X600016.CH.EQUITY,0,0,0.0744452317956155,0.127376884176118,0,0,0,-0.539338134210107,0.105699406625283,0,0,0,0,0,-0.0750760563802725,0,0.432359447665168,0,0,0,0,0,0,0,0,0.254111778389712,0,0.190290919652571,0,0,0,0,0,0,0.301636884370463,0,0,2.77555756156289e-17,-0.149418213863842,0,0,0,0,0,0,-0.158658810433398,0,0,0,0,-0.482998261002599
X600036.CH.EQUITY,0.289644531262374,0.143940121305209,0,0,0,0,0,0.193492624547998,0,0,0,0,0,0.118300247376952,0,0,0.0817215859631614,0,0,0,0,0,0.20218389591564,0,0,0.0303316654103201,0,0,0,0,0,0,0,0,0,0,0,0.172751786276395,0,0.00695066437578127,0.0663622782448264,0.0766543343879455,0.0474697669938772,0,0,0,0,0,0,-0.0184611657571156,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.176984207613184,0.188351254080432,0,0,0,0,0,0,0,0.0957286975678508,0,0,0,0,0,0.211105038690373,0,0,0.230984393858343,0,0,0,0,0,0,-0.123857276714346,0,0,0,-0.0460464260803363,0,0.156376540800199,0,0,0,0,-0.0424739945348902,0,-0.0211775909215764,0,0,0,-0.118950707634743
X600926.CH.EQUITY,0.048944686884799,0.193851465583937,0,0,0,0,0,0,-0.211125437394869,0,0,0,0,0,0,0,0.0803773296796608,0.545631563193329,0,0,0,0,0.0178418559605906,0,0,0,0,0,-0.160585252650501,0,0,0,0,0,-0.01450321076203,0,0,-0.0987704576153108,0,0,0,0,0,0,0.100043062453142,0,0,0,0,0,-0.238437922220065
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.358026783969795,0.0989062719356369,0.333105558784271,0,0,0,0,0,0,0,0,0.288567084957065,0,0,0,0.0745778605261419,0,0,0,0,0.171131040190289,0.0220400144927663,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0145130379358098,0,0.0676719676469598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.180555300978866,-0.0064069377492101,0.181598279506742,0,0,0,0,0.057610325752998,0,-0.256544342396445,0,0,0,0,0.0182728824697249,0,0,0,0,0.121047205433009,0,0,0,0,0,0,0.516259387345761,-0.163050060870442,0,0,-0.278777332382169,0,0,0,0.58011801694686,0,0.0836430732636442,0,0,-0.435034332330753,0,0,-0.116816224879029,0,0
X601229.CH.EQUITY,0,0,0,0.0900294202086461,0,-0.104264230487044,0,0,0.299816977273361,0,0,0,0.0215433510497074,-0.138612609537301,0.548570898596158,-0.137304988250313,0,0,-0.0601380439393639,0,0,0.14728662362563,0,0,0,0,0.0194476678757153,0,0,0,0,0,0,0,0,0.165203598332381,0.249250710484194,0,0,0,0,-0.0116365204736825,0,0,0,0,0,0,0,0,0.0232406362657247
