,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0789090455835752,0,0,0,0.346190714213499,0,0,0,0,0,0,-0.0959789665763766,0,0,0,0,0,0,0,0,0,0,0,-0.101117104469086,0,0,0,0.0592877304892578,0,0,0,0,0.180055809294137,0,0,0.0447050276319603,0,0,0,-1.73472347597681e-18,0,0.0841652698791536,0,0.148228514253736,0,0,0,0,0,0
X002142.CH.EQUITY,0.000976358175127218,0,0,0,0,0.356534845703532,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.110159738434278,0,0,0.0733536996899084,0,0,0.243343682086931,0,0,0,-0.0192929179640416,0,0,0,0,0.100933037852983,0,0,0,0,0,-0.0501813502089116,0.0482227056067793,0,0,0,0.193589335945924,0,0,0,0,0,0,0,-0.0498790741667091,0.0475720448460003
X600000.CH.EQUITY,0.0333544080316357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770280150943793,0,0,0,0,0,0.0484910236484431,0,-0.0330335533994218,0,0,0.000895089136752479,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0489083843465367,0.115160451266425,0,0,6.93889390390723e-18,0.114623752085457,0.0244133961283574,0,0,-0.0891147026564266,-0.127522060547735,-0.0749115724693921
X600015.CH.EQUITY,0.022985673713703,0,0,0,0.128748056100259,0,0,0,0,0,0.0173689417755391,0.207033901277041,0,0,0,0,0.12126296511826,0.15258814898684,0,0,0.0436291882861815,0,0,0,0,0.00902010900444129,0.00314799547818745,0,0,0,0.044086349838487,0,-0.0957540161620174,0,0,0,0,0,0.875511734327824,0,0,0,0.0469033136546731,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15253866089532,0,0,0.0464244804803106,0.121098398914248,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0316220366466344,-0.126408578010784,0,0,0.557738668154928,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.16976963567418,0.138825760454942,0,0,0,0,0,0,0.194808753856281,0,0,0,0,0.055587959666662,0,0,0,0,0,0,-0.104603527435366,6.93889390390723e-18,0.0756401902599296,0,0,0.125272517686218,0,0,0,0,0,-0.0336632968923939,0.031575174474767,0,0,0,0,0,0,0,0,0.428345130902469,0,0.107826523901165,0,0,0,-0.0285189025937697,0,0,0
X600919.CH.EQUITY,0.0694077739249079,0,0,0,0,0,0,0.224747452577182,0,0.112309834524006,0,0,0,0,0,0,0,0,0,0.11123816129968,0,0,0,0,0.125743408115981,0,0.0828901959194537,0,0,0,-0.124117451533612,0,0.273813044588785,0,0,0,0.349962357200083,0,0,0,0,0,0,0,0,0,0,0,0,-0.021958931382984,-0.0503802022062944
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171543455646779,0,0.397569997931872,0,0,0,0,0,0.0134373596003891,0,0,-0.0240257271096831,0,0,-0.243820091215563,-0.0659291428369824,0.0278034564724649,0,0,0,0,0,0,0,0,0,0,0,0,0.242911198136606,0,-0.0751898826254081,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00663864167579403,0.105126335886471,0,0,0,0,0,0,0,0,0,0,0,0.19552368811188,0,0.107454702060768,0,0,0,0,0,0,0.0467596928960807,0,0,0,0,0.0387925672168419,0,0,0,0.026756084528452,0,0.010777325122979,0.0601252832860521,0,0.256617565931079,0,0,0.132433947645519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.179180258491277,0,0.0453568473760388,0,0,0.0569747077338837,0.00171659113146026,0,0,0,0.0300908966095773,0,0,0,0,0,0,0,0,0.0666993286067289,0,0,0,0,0,0,0.194406451930764,0,0,0,0,0,0,0,0.44151122948028,0,0,0,0,0,0,0,0,0,0,0.0145451245609251,0,0.0897183892093279,0,0,0
X601169.CH.EQUITY,0,0,0,0.0509380836323806,0.0304148352722728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14712235411484,1.73472347597681e-18,0,0.0733126781121875,0.402824902811847,0.0172292020413016,0,0.126186508379686,-0.240335252406461,0,-0.0153259376004809,0,0,0
X601229.CH.EQUITY,0,0.107934902925349,0,0.0605266809904082,0,0,0,0.0778935586023504,0,0,0,0,0,0,0.727331885128876,0,0,-0.124386961810684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820338546853169,0,0,0.0321952664780285,0,0,0.194065444513092,0,0,0,-0.00757175555002077,0,0.0153420776051401,0,0,0.105777779857943,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168587712341778,0,0,0.200653233497052,0.0234749131899436,0,0.0437903756069005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154387634533886,0,0,0.00246725166379841,0,0,0,0.0317204021535443,0
X601328.CH.EQUITY,0,0,0,0,0.250107322026382,0,0,0,0,0.137111953920604,0,0,0,0,0.0233155523393135,0.084577632687199,0,0,0,0,0,0,0,0,0,0,-0.0100775270199925,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.095730755304749,0,0,0,0.927071996550659,0,0,0,0,0,0,0,0,0.0320397094125864,0,0,0,0,0,-0.312610933692001,-0.0722358276753926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218702269577498,0,0,0,0,0,0.0113028908860532,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.456193517526316,0.188033792877167,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.218998114036268,0,0,0,0,0,0,0.0382501201618672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728786020117625,0,0,0.0401463999010169,-0.021853617581936
X601818.CH.EQUITY,0,0,1.08745332704719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182150291803675,0,0,-1.73472347597681e-18,0,-0.141216235566989,0,0.0778255432187645,0,0,0,0,0,0,-0.104311941039866,0,0,0,0,0,0,0.074634104597604
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284
X601939.CH.EQUITY,0,0,0,0.0692552842853068,0,0,0,0,0,0,0,0,0,0,0,0.100636822608584,0.061957052456458,0.150295900422137,0,0.139733567366183,0,0,0,0,0,0,0.0686738657153223,0,0,0,0.041939080266199,0,0,0,0,0,0,0.0911658762791938,0,0,0,-0.0559838571287154,-0.246502673283978,0.345611367187587,0,0,0,-0.149738614779047,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.006720813388304,0.0522297227213261,0,0,0,0.0510196035866994,0.142592465185614,0,0,0.0125263634370858,0,0,0,0,0.261583030833349,0,0,0.362741190049028,0.0591491773533764,0,0,0,0,0,0,0.0070941472124354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0272455824570125,0,0,0,0,0,0,0,0,0,0.261454898299291,0,0,0,0.0422915521460646,0.124705694931493,0,0.0428402134884344,0,0,0,0,0,0,0,0,0,0,0,0,0.203437612352511,0,0,0,0,0,0.176031643250957,0,0,0.0167061064384453,-0.0385901503991697,0,0,0,0.125677797188574,0,-0.0919268846935222
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.11443200042479,0.445104211174159,0,0,0.00766319020413839,0,0,0,0,0,0,0,0,0,0,0,0.0101251983908773,0,0,0,0,0.0430642477161982,0,0,-0.170383375077507,0,0,0,0,0,0,0,0,0,0,0,-0.444503801563423,0,0,0,0,0.13569555085794,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331149173922877,0,0.128860123276899,0,0,0,0,0,0.0686356572375147,0,0,0,0,0,0,0,0.0816126815260942,0,0,0,0,0.824713016735575,-0.0184125859157832,-0.233675372431967,0,0,0,0,0,0.272439350086228,0.18551257564186,0
X601077.CH.Equity,0,0,0,0,0,0.196704127697606,0,0,0,0.0581080508036045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746991842756065,0.0797145391179617,0,0,0,0,0,0,0,0,0.033347208145659,0,0,0,0,0.0319271818023278,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155926014258244,-0.17118171419476,0,0,0,0,0.0877649617758495,0,0,0,0,0,0,-0.0818607664641341,0,0,-0.0363641497373911,0,0,0.0859845329355959,0.509471481911406,0,0,0,-0.00800296848950405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180016183163971,0,0,0,0.317883031281672,0.0270708808431681,0
X2388.HK.EQUITY,0,0,0,0,0.00347260410680907,0,0,0,0,0,0,0,0,0,0.0150326282995255,0,0,0,0,0.119578212911905,0,0,0,0.021827782732343,0.293459063488764,0,0,0,-0.12865732854725,0,0,0,0,0,0,0,0.238137167455496,0,0,0.168233577538874,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.087061314973408,0,0,0,0.0373104565157215,0.0162119049076926,0,0,-0.245769861809438,0,0,0,0.111181597530855,-0.0337548022923815,0.0797469824713738,0,0,0,0,0.4128920000679,0,0,0,0,0,0,0,0,0.014076585202287,0,0,0,0,0,0,0,0,0,0,0.0569470393219702,0,0.096768400895198,0.200352819512241,0,0.0192534624455478,-0.0597404042633609
X2880.TT.EQUITY,0,0.0652414086201395,0,0,0,0,0,-0.110084355189686,0,0,0,0,0.000947532777970986,0,0,-0.127783178086409,0,0.203314976617316,0,0,0,0,0,0,0,0,0,0,0.120639369682565,0.474813038333964,0,0,0.81785990396075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290104409314491,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385026036200681,0,0,-0.174857369935129,0,0,0,8.67361737988404e-19,0,0,-0.0824052118406367,0,0,-0.0718505424760804,0,0,0.508497394167417,0,0,0,0,0,0,-0.0842324295604405,0.0571551423578419,0,0,0,0,0,-0.231034442059548,-0.074213610102821,0,0,0.157037285788159,0,0.0230635069172549,0,0.0800509427057987,0
X2886.TT.EQUITY,-0.0234005050490348,0,0,0,0,0,0,0,0,0,0,0,0,0.0514277077314863,0,0,0,0,0.0717732749996137,0.105968217802426,0.0862776379942597,0.133515351220569,0,0,-0.0123281962677943,0,-0.179979365905267,0.183572955711397,0,0,0,0,0.220048543485786,0,0,0,0,0,-0.0939744731292227,0,-0.245391759615014,0,0,0,0.669821409582119,0,0,0,0,-0.00605782128105846,-0.106801017818688
X2891.TT.EQUITY,0,0.156391461021302,0,0,-0.0761417154278325,0,0,0,0,0,-0.016100863552521,0,0,0,0,0.156765353788132,-0.158383748514199,0.000259637325657119,0.0178033082086059,0,0,0.0168878508046982,0,0,0,0,0,0,0.395978629038322,0,0,0,0.149034979352732,0,0,0,0,0,0,0,0,0,0,0,0,0.299239896520242,0,0.268431425529241,0,0,-0.0821609074789039
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430000241770733,0,0.0400859653484882,0,0,0.0705716862739315,0,0,0,0,0,0,0,0,0,0.398294355905144,0,0,0.000340514023139046,0,0,0.214164634198052,0,0,0,0,0.252073493890791,0.190526246198637,0,0,0.0699555328679761,0.180615134313538,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0141968601893004,0,0.149231384937123,0,0,0,0,0,0,0,-0.0928611980312233,0,0,0,-0.166434091422147,0,0,-0.0330737546364898,0,0,0,0,0,0.161823668175191,0,0.0387387860387935,0.132232177354822,0,0,0,0,0,0,0,0.778487397561547,0,0,0,0,0,0,-0.0437725352531114,0,0,0,0,-0.0493960827390806
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0567791666164362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134763120203783,0,0.0243701577019751,0,0,0,0,0,0,0.0168868799010716,0,0,0,0,0,0.0556274333693821,0,0.18107786237849,0,0.244399956181601,0,0,0.192289189125682,0,0,0,0,0,0,0,0,0,-0.0360244379694156
