,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141105622898756,0,0,0,0,0,0,0.311884098520101,0,0,0,0,0,0,0,0,0,0,0,0.0325968319755707,0,0,0,0,0,0,0,0,0,0,0,0,0.0122076678057832,0.0433274833988758,0,0,0,0,0.126905151394853,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.051611032324948,0,0,0,0,0,0,0,0.171583953440398,0,0,0,0.102082188283874,0,0.030626467318771,0,0,0,0.0127377528078105,0,0.0267565086234545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201622386598975,0,0,0.077210285752924,0,0.323126125843385,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389155001384546,0,0,0.17367137862948,0,0.574332344825417,0,0,0,-0.135845706381225,0,0,0,0,0,0,0,0.0805390501738765,0,0,0,0,-0.00894006466981582,-0.101418446409328,0,0,0,0,0,0,0.137609659484087,0,0,0,-0.244646265743263,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00677560720550537,0,0,0,8.67361737988404e-19,0,0,0.529007770361255,0,0,0,0,0.0852758985277378,0,0,0.115153523494769,0,0,0.0681741673339945,0,0,0,0,0,0,0,0,0,0.0754275342125605,0,0,0.0245946229365673,0,0,0,0,0,0,0,0,0,0,0.0577102369783895,-0.108937519130444
X601398.CH.EQUITY,0,0,0,0,0,0,0.199949892311994,0,0,0,0,0,0,0,0,-0.114301068483055,0,0,0.850507416866487,0,0.00186150194044099,0,0.0968416850889252,0,0.0497352059307855,0.0508118001900989,0,0,0,-0.0464657997299584,0,0,0,0,0,0,0,0,-0.0076918912355888,0,0,0,-0.198353162023008,-0.0202370301051156,0,0,0,0,0,0.0183084530847629,0.0243307080232974
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215630581298969,0,0,0,0,0,0,0,-0.0593557676441252,0,0,0,0,0.129110891127771,0,0,0,0.0432225605784683,0.0196508393836687,0,0,0,0,0,0,0.193040656024762,0.171102541011421,0,0,0,0,0,0,0,0,0.00555789188565878,0,0.0351488034595771,0,0.112648038016131,0,0
X601818.CH.EQUITY,0,0,0,0.181387703530578,0.0443493965630204,0.229863551859322,0,0,0,0,0,0,0.231125187008265,0,0,0,0,0,0,0,0.439419339684827,0,0,0,0,0.0652688394593414,0.0151411752489772,0,0,0,0,0,0.131444547432827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.052604366383814
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381763696425619,0.0213133901751707,0,0,0,0.101069781570574,0.00302069226908275,0,0,0.220880775281645,0,0.216980438515159,0,0,0.183307195293155,0,0.0823616391597264,0,0,0,0,0,0,0,0,0,0,0.149791781120371,0,0,0,0,0,0,0,0,0,0.00191237626424821,0,0,0,-0.165844001746268,0,0,0,-0.0607729489446801,0,0
X601988.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0667264791071726,0,0,0,0.124519683678556,0.0703278512981277,0.222407711965081,0,0,0,0.421892774587094,0,0,0.147883361585824,0,0.0535269150790248,-0.124056125117386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883189674891312,0,-0.115062293006294,0,0,0,-0.00745651212383206
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287572685960655,0,0,0,0.361933434461796,0,0.0592909470166275,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.0668833668081126,0,-0.115500233384028,0,0,-0.0338213568876585,0,0
X601658.CH.Equity,0.194876814064452,0,0,0,0,0.340553282544764,0,0.147890606734688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701045099068225,0.104041231773607,-0.194445544297622,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.148252205503753,0,0,0,0,0,0,0,0,0,0,0.0563659319163892,0,0,0,-0.358739856577933,0.601028925595538,0.11790542966947,0,0,0,0.0182223801342722,0,0,0,0,0,0,0,0.141345971614278,0,0,0,0.183546705613127,0,0,0,0,0.0713504260140988,0,0,-0.361116811892834,0.0210804443390788,0,0,0,-0.0136409063750338
X601077.CH.Equity,0,0,0,0.0744001656484325,0,0,0,0,0.121518618064078,0,0,0.0614625161940372,0,0,0,0.183159161695945,0,0,0,0,0,0,0,0,0,-0.0649448940711853,0,0.0280880477817563,0,0.067815886287486,0,0,0,0,0,0.00217671682222418,0.274546716824258,0,-0.0371744879011042,0,0,0.129590488842572,0,0,0,0,0,0,0,0.0660852778934849,0
X11.HK.EQUITY,-0.100083608410576,0,0,0,0,0,0,0,-0.0518289603303955,0,0,0,0,-0.141128107192136,0.176125858921267,0,0,0,0,0,0.090369978081554,0,0,0,0,0.633923255120166,0.226288187086872,0,0,0,0,0,-0.0227809976602893,0,0,0,0,0,0,0,0.0620943095200144,0,0,0,0,0,0,-0.0834714960787039,0,0.206419143172778,-3.46944695195361e-18
X2388.HK.EQUITY,-0.691354865449966,0,0,0.145693348496129,0.287336032461308,0,0,0,0,-0.320225685947845,-0.137081185203172,0.122455514389189,0.109812892445966,0,0.059129792979455,0.121179744918615,0.544615860837937,-0.0645218269390627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125706103460982,0,0,0,0,0,0,0,0,0,0,0,0,0.184522594831929,0,0,0,0,0,-0.102129410204979
X5.HK.EQUITY,0,0,0,0,0,0,-0.393783749136494,0,0,0,0,0,0,0,0,0,0.023030732022966,0,0,0.144611195378455,0,0,0,0,0.0486048562713319,0.0430036297975953,0,0,0,0,0,0,0,-0.151110960374599,0,0,0,0,0,0,0,0.414306116051677,0,-0.234433732749932,0,0.0628769624502198,0,0,0.541014238750672,0.402559433464085,0.206871617899785
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474430851271048,0,0,0,0,0,0,0,0,0,0,-0.0378934445276009,0,0,0,0,0,0,0.153404991107546,0,0.151779372649396,0,0.101484456753155,0,0.525741260951356,0,0,0,0,0,0,0,0.073403570511092,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634591159892495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285807423601525,-0.0361576497848831,0,0,0,0,0.220485925856812,0,0.219229696292574,0,0,0.179475467438422,0.343241185553505,0,0,0,0,0,0,0,0,0,0,0,0,0.0838611505748068,0.0014321022108656,0.0560052885969496,0,0
X2884.TT.EQUITY,0,0.298693658723366,0,0,0,0,0,0,0,0,0,0,-0.0422688583513926,0,0,0,0,0,0,0,0,0,0,0.00726136887058377,0,0,-0.0908522090833406,0.100100750000561,0.206912510334422,0,0,0,0.0944822564350407,0,0,0,0,0,0.237133891344376,0,0,0,0,-0.0337186552845212,0,6.53947837197617e-05,0.0319953344868595,0,0.131766179040199,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569669944179479,0,0.0872784679902289,0,0,0,0,0,0,0,0,0,0,0,0,0.215477362022957,-0.0336744443676172,0,0,0.0662895900643359,0,0.1092351689254,0,0.304863267666949,0,0,0,0,0.268872567598401,0,0,0,-0.154683262490977,0,0,0.213917766176467,-0.0575160760298258,0,0,-0.158237061998593,0
X2891.TT.EQUITY,0,0,0,0,0.036011717390717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642923750256781,0,0,0,0,0.0865450484959022,0.188918190314077,0.118158987215364,0,0,0.314977732253997,0.0123155546559249,0,0,0,0,0,0,0,0,0,0,0,0.0795413695467562,0,0,0.238576596311433,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742138756899651,0,0,0,0,0.0627428299502967,0,0,0,0,-0.014449482069586,0,0,0,0.068715561478224,0,0,0,-0.100395791400928,0.156313896605323,0.237032777929025,0.207338678783019,0,0,0,0.0567067720585884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639755907955464,0.180218405908725,0,-0.0384420539745441
X5880.TT.EQUITY,0,0,0,0,0.0202370957768147,0.063862711573126,0,0,0,0,0,0,0,0,0,0.0162594160053281,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.586872357685454,0,0,0,0.157742543052756,0,0.0416935223247305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670657715660106,0,-0.115576403345092
X600030.CH.EQUITY,0,0.0221210565679308,0,0,0,0,0,-0.0976638398560086,0,0,0,0,0,0,0,0.00482419755946035,0,-0.116938839028958,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00558773024947584,0,0,0,0,0,0.327501861475912,0,0.212807333930742,0,0,0,0.519770568184781,0,0,0,0,0,0,0,0,-0.121793703346681
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.132066394137911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165281705333754,0,0,0,0,0.0250946943056173,0,0.0149374029371791,0,0,0,0,0,0,0,0,0.00945139131169155,0,0.891124964242995,0,0,0,0,0,0,0,0,0.0648187424788362,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018911875998822,-0.0162903794236642,0,0,0,0.218431224727529,0,0,0,0.0395759804514226,-0.0172428499651582,0,0,0,0,0,0,0,-0.153500424325767,0,0.171679891624603,0.2374853249943,0,0.343233578299712,0,0,0,0.0944475517665875,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372679237633197,0,0.0535969159352756,0,0,0,0.232905318571131,0,0,0,0,0,0,0.00165696027577539,0,0,0,-0.0491690414245211,0,0,0,0,0,0,0,0.427370035307702,0,0.301507298360444,0,0,0,0,0,0,0,0,0,0,0.000973580140585894,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117717982717868,-0.0071252468481032,-0.28676665016823,0,0,0,0,0,0,0,0,0,0,0.169025146986669,0,0.153956948627309,0,0.208237419910483,0,0,0,0,0,0,0,0,0,0,0,0.252123470602314,0.173787667975522,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.130968310052162,0.0430036370247497,0.0506944150789456,0.0744654570427692,0,0,0,0.472521582878121,0,0,0,0,0,0,0,0.204963135974813,0.160307940080007,-0.0930409901414874,0,0.00748618350256981,0,0,0,0.0900412233061322,0,0,0,0,0,0,0,0,0,0,0,0,0.0352830149909818,0,-0.172562681924418,0,0,0,0
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112643929843044,0,0,0,0.131393596122919,0,0,0,0,0,0,-0.274915172377998,0.0287053683666724,0,0,0,0,0,0,0,0.109078930051806,0.0165985788142552,0,0,0,0,0,0,0,-0.0758626706012172,0,0,0.345118133313383,0,0,0,0.143236482771819,0,0.159037544352541,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121187535490758,0,0,0,-0.115612093077738,0,0,-0.0759202386792636,0,0,0,0,0,0,0,0.0958961246459943,1.73472347597681e-18,0,0,0.0621406312206173,0.247186073829444,0,0,0,0,0,0,0.205066079129617,0,0,0,0,0,0,0,0.259200356597326,0.0969141511105879,0.0200693617793466,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542683318548317,-0.0325039185694615,0,0,0,0,0,0,0,0,0.105112796071155,0,0,0,0,-0.121194834222843,0,0,0,0,0,0,0,-0.079470949477929,0.353501714603798,-0.251661775733143,0,0,-0.0783389743400346,0.0439722474417344,0.286580738346626,0,0.664001891643689,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.157892513803211,0,0,0,0,0,0,0,0,0.0093188954097997,0,0,0,0,-0.101195093807251,0,-0.0187922884210143,0,0,0.144392126590257,0,0,-0.165708503099492,0,0,0.0368604952492212,0,0,0.205098058565718,0,0,0,0.0217918190285129,0,0,0,-0.104692699320455,0,0,0,0,0,0.335762968694337,0,0.55777897979457,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152488350127166,0,0,0,0,0,0,0,0,0.0227678626568407,0,0.106019106231987,0,0.0672268750281161,0,0,0,0,0.17459981203388,0,0,0,0,0.0626950671763629,0,0,0,0,0,0,0,0,0.367543093739232,0,0.186181141956863,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130984713480827,0,-0.188716900932675,0.254153764188843,0.240077492032625,-3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0.0155249432217245,-1.0842021724855e-19,0.559598970858029,0,0,0,0,0,0.0366822637219682,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664848506243787,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490459304574218,0.0267173173412022,0,0,0,0,-0.0570368981309348,0,0.122288880957206,0,0.0822177254164366,0.30354975176696,0.191078816008174,0.237181533273523,0,0,0,0,0,0,-0.0744504638080669,0,-0.326689715432228,0,0,0,0.204844794888046,0,0,-0.0917868806641221,0,0,0.355925005200541,0,0,-0.113977449985047,-0.325107363035191,0
