,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0154040403136253,0,0.216321645581027,0,0,0,0,0,0,-0.0469290928122879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592244864091666,0,0,0,0,0,0,0,0,0,-0.152556056719539,0.135479030325576,0,0,0.251193369608296,0,0,0.0447654253371852,0,0,0,0,0.129397195140228
X002142.CH.EQUITY,0.0982813021669976,0,0,0.0168870436694246,0,0.185875600159546,0,0.133155290718205,0,0,0,0,0,0,0.0894759678272921,0.0523063120375245,0,0,0,0,0,0.21430415772226,0,0,0,0,0,0,0,0,0.123729125849305,0,0,0,0,0,-0.0266363648945887,0,0,0,0,0.172657127354653,6.93889390390723e-18,0,0,0,0,0,-0.0369162038860422,-0.00303200348730082,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810779834750747,0,0,0,0,-0.119930989075206,0.0409967624717699,0,0,0,0,0,0,0,-0.0679413342124534,0,-0.0288639633945236,0.0220212851589766,0,0.105823035821445,0,-0.208289964693438,0,0,0,0,0,0.137578224521033,0.00491829657861757,0.142939564465051,0,0,-0.0767437232591021,-0.149706943357426,0
X600015.CH.EQUITY,0,0,0,0,0.363203099769796,0,0,0,0.0245178338669575,0,0,0,0,0.135605173356193,0,0,0,0,0,0,0,0,0,0.275925719312239,0,0,0,0,-0.0216097431543702,0,0,0,0,0,0,0,0,0,0,0,0.0678873360705714,0,0,0,0,0,0,0,0,0,0.1072738375187
X600016.CH.EQUITY,0,0,0,0.0590998756299549,0,0,0,0,0,0,0,0.348837256547311,0.0559617223761046,0,0.195417636693746,0.0689117971751026,0,0,0,0,0.0208603879415762,0,0,0.245816333417316,0,0.0173490543960576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176537050317651,0,0,0,0,0,0,-0.0560080547133363,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453611010356482,0,0,0,0,0,0,0,0,0,0.051096858847331,0,0,0,0,0,0,-0.0979376788076864,0,0,0,0.192189222027768,0,0,0,0,-0.0462072642228317,0,0,0,0,0.135690485205257,0.0251132284519685,0,0,0,0.409343961662997,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.019180356788587,0,0.0891014282572786,0,0,0,0.223376721289195,0,0.0640487696695991,0,0,0,0,0,0.0167114539024104,0,0,0.0546606715856685,0,0,0,0,0,0.0160442112050262,0,0,0,0,4.33680868994202e-19,0,0.223556323891319,0,0,0,0,0.056132964056072,0,0.217772811010078,0,0,0,0,0,0,0.117528250896571,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
