,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.00126403220230936,0,0,0,0,0.144514679326841,0.060546056462996,-0.027766216875002,0,0,0,0.0631635199016179,0,0,-0.0946284957725562,0,0.24906455765419,0.60920543335995,0,0,0,0,0,0,0.0584080025390917,0.0432091447505481,0,0,-0.0310358226320604,0,0,0,0,0,0,0,0,0,0,0,0,-0.277089671595919,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741835304140794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353666993486474,0,0,0,0,0.0521552254956052,0,0,0,0.0521828308189688,0,0,0.0370387996974843,0.195149510354534,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0358047034622996,0,0,0,0.0420005154111943,0,0
X601818.CH.EQUITY,0,0,6.93889390390723e-18,0.458632637290424,0,0,0,0,0,0,0.129335370534679,0,0.117561684164452,0,0,0,0,0,0,0,0.0484370360509075,0.102650069656867,0,0,0,0,0.154592100728648,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0342217754272985,0,0,0.082609443952678,-1.73472347597681e-18,6.93889390390723e-18,0.366620233598412,0,0.179917843111709,0,0,0.100396833477679,0,0,0,0.0877101180335621,0,0.308709665636697,0,0,0,0,0,0,0.20266289737104,0,0,0,0,0,0,0,0,0,0,0,-0.0157334923627461,0,-0.141935598354579,0,0,0,-0.1021791395302,0,0
X601988.CH.EQUITY,0,0,0.015861751937924,0,0,0,0,0,0,0,0,0,0.0326574664794906,0.0817486744822659,0.084267062149225,-0.0541750715659882,0,0,0.32987722930629,0,0.203150023507089,0.0950688116961447,0,0,0,-0.015422871611218,0,0,0,0,0,0,0,0.0154596078381703,0.0205708789395902,0,0.103024087615899,0,0,0,0,0,0,0,-0.228430531059026,0,0,0,0.00675307773377535,0,-0.0415530390694449
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356699372921742,0,0,0,0,0,0,0,0,0,0,0.00370327229459534,0.414966236717567,0,0,0,0.156816231047528,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.224919201354207,0,0.0375597155052342,0,-0.142433565652064,0,0,-0.0694213254770751,-0.0627525014107723,0
X601658.CH.Equity,0.036580480061056,0,0,0,0,0.780262602173018,0,0.203396129411427,0,0,0,0,-0.0723979806694624,0,0,0,0,0,0,0,0,0,0,0,0,0.177302610663865,0,0,0,0,0,0,0,0,0,0,0,0,0.173799154664063,0,0,0,0,0.119076419105718,-0.387377830481694,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.36569942492769,0,0,0,0,0,0,0,0,-0.00292167940367416,-0.115001290475606,0,0,0,0,0,0,0,0,0,0,0,0.334799618068731,0,0,0,0,0,0,0.306711355529058,0,0,0,0,0,0,0,0.251739662187498,0.0983016420250395,0,0,-0.0376778084712221,0,0,0,0,0
X601077.CH.Equity,0,0,0.078871607866032,0,0,0,0,0,0.121128674501474,0,0.133454408222616,0.22550923455896,0,0,0,0.0726969699250256,0.0628969909388687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210020081756565,0,0,0,0.0334574061416365,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796431785536765,0,0,0,0,0,0,0,0,0,0.203004600540996,0,0,3.46944695195361e-18,0,0,0.0675639637151216,0,0,0,0,0,0,0,0.451986611938663,0.26905660020003,0,0,0,-0.0214637142991988,0,0,0,0,0,0,0,0,0,0,0.0115344138070993,0,0.092334242197113,0,0,0,0,0.0492763950713028,0,0
X2388.HK.EQUITY,-0.803013586622508,0,0,0.371078786356479,0,0,0,0,0,0,-0.157319866313353,0,0.0902078211833479,0,0,0,0.324611261303839,0,0,0,0,0,0,0,0,0,0.0906474323322823,0,0,0,0.0323884186579606,0.165218167023616,0,0,0,0,0,0,0,0,0,0,0.126211554787953,0,0.146979979538724,0,0,0,0,0,-0.152234882243525
X5.HK.EQUITY,0,0,0,0,0,0,-0.264780471890831,8.67361737988404e-19,0,0,0,0,-0.113037939089877,0,0,0,0.205988162097465,-0.115035963595333,0,0.103301249929475,0,0,0.00484077491766648,0,0.1567503436855,0,0,0.148185813196788,0,0,0,0.131083247034563,0,-0.12247060595012,0.0978924894025466,0,0,0,0,0,0,0.339366845405297,0,-0.217870233394813,0,0.0295014897797169,0,0,0,0.435621736278205,0.182324217573153
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888011549417909,0,0,0,0,0,0,0,0,0,0,-0.0907842291669101,0,0,-0.0404822117918038,0,0,0,0.0339254060989782,0,0.33247204800168,0,0.442694249539634,0.0660173422935238,0,0,0,0,0,0,0,0.0935973081876047,0,0,0,-0.0171939397476866,0,0,0.00597364862374713,0,0,0.135883893390834,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839693138158849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407395575387506,0,0.238398572057102,0,0,0.0544912923335219,0.35311206400719,0,0,0,0,0,0,-0.0789914340820508,0,0,-0.127488443268714,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184879587278012,0,0,0,0,0,0,0,0,0,0,0,-0.0718162787280071,0,0,0,0.177302817991008,0,0,0,0,0,0,0,0,0,0,0.0538880169112657,0,0.00365649728999582,0.0490924643352084,0.167833272926414,0,0,0,0,0,0.480241892501385,0,0,0,0,0,0,0,1.73472347597681e-18,0.306820248398413,0,-0.066656814985146,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951760314079209,0,0,0,0.0180758914341533,0,0,0,0,0,0,0,0,0,-0.225163902506533,0,0,0.076797995106739,0,0.139638095872324,0.161185575935485,0.420209386603101,0,0.199481989007747,0,0.032836914337064,0,0,0,0,0,0,0,-0.116162897917556,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268158687670764,0,0.0670753845939299,0,0.0441708133801157,0,0.0588710092503695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913449901256325,0.231066492817056,0,0,0,0.102746304335695,0.103403363406684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418423166343111,0.0801665540010821,0,0,0.10540388118182,0,0
X2892.TT.EQUITY,0,0,0,0,0.0711786676017922,0,0,0,0,0,0,0,0,0.00654860037779279,0,0,0.105055338145663,0,0,0,0,0,0,0,0,0.0618616631753569,-0.152044809927257,0.0899063673978018,0.0919686793010373,0.253802154787347,0.0177122833391173,0,0,0.158578708593117,0,0,0,0,0.0691942135134017,0,0,0,0,0,0,0,0,0.211034769762823,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498953571125806,0,0,0,0,0,0,0,0,0.101411525300324,0,0,-0.00587652976721285,0,0,0.674613595786012,0,0,0,0.0895669020549751,0,0,0,0,0,0.0879660187677155,0,0,0,0,0,0,0,0,0,0,0,-0.132949286239704
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129539903868271,0,0,0,0,0,0,0,0,0,-0.118042258079668,0,0,0.0674038359719153,0,0,0,0,0,0,0,0,-0.00674536466739634,0,0,0,0,0,0.249840635608186,0.00741157526773282,0.332663533316019,0,0,0,0.364697845555834,0,0,0,0,0,0,0,-0.0241091085248267,-0.102477108001792
X600837.CH.EQUITY,0,0,0,0,0.0823962187072509,0,0,0,0,0,0.083190009773411,0,0,0,0,0,0,0,0,0,0.00708037446633289,0,0,0,0.0210045362105083,0,0,-0.00992753850094765,0,0,0,0.120327317571663,0,-0.00738934717545005,0,0,0.848161148946756,0,0,-2.71050543121376e-20,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00411607349382467,0,0,0,0.151348739561274,0,0,0,0,0,0,0.0198997560392082,0.0575984190856353,0,0,0,0,0.158297347612134,0,0,0,0,0,0,-0.0870247003942056,0,0,0,0,0,0,0,0.234678837932035,0.356783302183474,0,0.240628400043749,0,0,0,0.0425456203192748,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261033962022882,0,0.0377761116938899,0.0435982121170611,0,-0.0897883968834456,0,0,0.158859241668888,0,0,0,0,0,0,0,0,-0.0850523633287936,0,0,0,0,0,0,0,0,0,0.352910883411113,0.0855334909603131,0.382980452479982,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115543135305466,0,0,0,0.13668959200496,0,0,0,0,0,0,0,0,0,0,0,0,0.118727092064291,0,0.298985832951742,0.04747679007666,0.0705234029991084,0,0,-0.0387679837523856,0,0,0,-0.0443870355893022,-0.0327533794390647,0,0,0,0.117856085795655,0.355815607545805,0,0,0,-0.00740442584640318
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.135159878236294,0.131727600551672,0,0.0224958133063534,0,0,0,0.308285805253409,0,0,0,0,0,0,0,0.363105098444046,0.164124597246488,-0.0264596284902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083577359298695,0,0.107321057703687,0,-0.235721576446673,0,0,0,0
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330026938137327,0,0,0,0,0,0.132196414113894,0,-0.0996953785268435,-0.38363222840126,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0885921035960786,0.336524887704583,0,0,0,0,0.107113622386254,0,0,0
X1299.HK.EQUITY,0,0.0197968888324767,0,0.222162729757687,0,0,0,0,0,0,0,0,0,0,-0.0245370453627081,0,0,0,0,0,0,0,0,0.0650922277979192,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.205466742657858,-0.0266421045310525,0,0.168334381198685,0,0,0,0.42565348373987,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00354998912371684,0,0,-0.0623256710099718,0,0,0,-0.118001715035105,0,0,0,0,0,0,-0.119569052733349,0,0,-0.0318043815007925,0.127460457884863,0,0,0,0,0.196763829194545,0,0,0,0,0,0,0.292799787803528,0,0,0,0,0,0.0489994795602883,0,0.228019536428712,0.136644561008708,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.083203774725166,0,0,0,0,-0.246859919239912,0,0,0,0.0914923609961287,0.069484244428768,-0.284432474990182,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0774771822281063,0,0,0,0,0,0,0,0,0,0,0,-0.0325558364770409,-0.0471197817302512,0.350596593282502,-0.0394383449962092,0,0,-0.0519688819665187,0.0421912759955342,0.40740400761636,0,0.660342057553851,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133310159931039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050652765598262,0,0,0,0,0.134865545176114,0,0,-0.160364228303165,0,0,0.0714710171917074,0.00707873657674313,0,0.171339154873196,0,0,0,0.00274007277125625,0,0,0,-0.128783595570461,0,0,0,0,0,0.36411083804234,0,0.565815750754078,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809893164041807,0,0,0,0,0,0,0.0555629641911431,0,0.262219467685845,0,0.0244750456691133,-6.93889390390723e-18,0.180271819202654,0,0,0,0,0.038897871807104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246762820195602,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791453122502313,0,0.116782917867779,0.167318344166219,0,0.0533796186897832,0,0.139426155094357,0.044379071960851,0,0,0,0,0,0,0.479449908661813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876090261660272,0,0.143312117936418,0,0,0,0,0,0.00469529934524214,0,0,0,0,0.384051144954721,0.23833624569392,0,0,0,0,0,0,0,0,-0.482684539866646,0,0,0,0.198760153250311,0,0.119442509400687,0,0,0,0.323803477315111,0,-0.131418625937664,0,-0.279571389494888,0
