,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.180551560592284,0,0,0,0.195306259750619,0,0,0,0,-5.42101086242752e-20,0,0.0134952074439513,0,0,0,0,0,0,0,0.224263032595654,0,0,0,0,0,0,0,0,0,0,0,0.0149131969536442,0,0,0,0,0,0,0.188561798949282,0,0,0.0714900805521491,0,0,0.0643545523363273,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0450768866504425,0,0.359248828686117,0,0.0315559849351494,0,0,0,0,0,0,0,0,0.259288804406823,0,0,0,-0.024672617938713,0.197099013403571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641683723714989,0,0,0,0.0452884715480484,0,0.0443732816248283,0,0.0226974016739774,0,0,0,0,-0.0485770245418419
X601658.CH.Equity,0,0,0,0,0,-0.167041232292527,0,0.338288675295128,0,0,0.198866566298848,0,0,0,0,0,0.413814645037379,0,0,0.14513693094563,0,0,0,0,0.049725298663181,0,-0.581860779515115,0,0,0,0,0,0,0,0,0,0,0,0,0.276289319024098,-0.148805867620622,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.208064162295166,0,0,0,0,0,0,0,-0.137574919269214,0,0,0,1.10635798110109,0.048724961949556,0,0,0.0291490993876296,0,0,0,-0.210596075480304,0,0,0,0,0,0,0,0,0,0.017371148967793,0,0,0,0,0,0,0,0.0657942087661878,0,0,0,0.0404202499567505,0,0,0.0817312509500611
X11.HK.EQUITY,0,-0.0967942236511808,0,0,0,0,0,0.0291159862033602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53502358257807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174206586620978,0.145340542071694,0,0,0.0311134310373901,0,0,0,0,-1.73472347597681e-18,0,0.370524653877262,0,-0.138349865953095,0,0
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0.0460867432174983,0,0,0,0,0,0,0,0,0.125722044976228,0,0,0.0388342394507628,0,0,0,0,0.360971908381604,0,0.0662004908294119,0,0,0,0.0857689678280963,0,0,0,0,0,0,0,0,-0.0218031075598626,0,0,0,0,0,0,0,-0.0138467679857281,0,0,0,0,0.0497377654736936,0.263192109148259,0
X5.HK.EQUITY,0,-0.263427213960976,0,0,0,-0.385519872661912,0,0,0,6.93889390390723e-18,0,0,0,0.251285192684904,0,0,0,0,0,0,0,0.512401048782446,0,0,-0.687088636648832,0.148895583097319,0,0,0,0,0.0233481491574132,0,0,0,-0.229007019204813,0.332359079722569,0,0,0,0,0.222973129340943,0,0,0,0,0,0,0,0.821595989179643,0,0.237235008124255
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535953287460834,0.156595106906715,0.0554133391212595,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246001443825517,0,0.0473074651455445
X2886.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0378801889970821,0,0,0,0,0,0,0,0,0,0.398243338915638,0,0.360950036057554,0,0,0,0,0.0157015997089489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894617718966756,0,0,0,0,0.139268724267196
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547493674975787,0,0,0,0,0,0,0,0.290513315124553,0.233854018196603,0,0.168503378807195,0,0,0,0,0,0,0,0,-0.0311253337264013,0,-0.01337142039153,0,-0.00604477629170867,0,0,0,0,0,0,-0.0239016255306799,0.0610672241546078,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.035704397471573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189317615749499,0.307262929679386,0,0.0825109176825549,0,0,0,0,0,0,0,0,0,0.0492780852008997,0,0,0,0,0.114888261303305,0,0,0,0,0,0,0.0796593314107635,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.026335148384368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274773865520429,0,0.0395544614513202,0.21119915721583,0,0.157367080787382,0,0,0.343091202874766,0.0677290757954451,-1.73472347597681e-18,0.0769524933919299,0,0,0,0,0,0,0,0,0,0.0815458463355829,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.205368900381728,0,0,0.00875165699768152,0,0,0,0,0,0,0,0,0.0140608439287412,0,0,0,-0.0508879220758662,0,0,0,0,0.04086575530413,0,0,0,0,0.195238908850199,0.166912134119088,0.248792414708159,0.0456018270840821,0,0.0641579171865152,0.0627999942995399,0,0,0,0,0,0,0,0,0,0,0,-0.026924080229183
X002736.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.289270821743744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353939030615536,0.160897002815709,0,0,0.2065962736277,0,0,0.0370897824807227,0.020406428605312,0.0267821761189651,0,0,0.0759970155978465,0,0,0,0.128365797653356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0858948888154477,-0.0739642799337855,0,0,0,-0.102283711626654,0,0,0,0,0,0.177196571725356,0.00228778513112161,0,0,0,0.6731187308933,0,0,0,0,0,3.46944695195361e-18,0,0.217401458623732,0,0.10479050031744,0,0,0,0,0,0,0,0,0,0,0,0,0.0948465958976045
X600030.CH.EQUITY,0.0518487360234759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197372264661428,0.18205856681084,0,0.0245590533689207,0,0,0,0,0,0.189019444999233,0,0.178484297059759,0.0261578282947674,0,0.0580034183812299,0,0.0221578588112829,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148930688280173,0.0526161627180395,0.0357365343236185,0.126524438577783,0.0221817822666428,0,0,0.0742525595260612,0,0,0.297228730419075,0,0.150230459300396,0.118121881015184,0,0,0,0,0,0,0,0,0.103931710215025,0,0
X600958.CH.EQUITY,0,-0.0450171331078203,0,0.171085951741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867331612898344,0,0,0.114882913253538,0.1779946403834,5.42101086242752e-20,0,0.0824327809587581,0,0.22162818227252,0,0.134538029711325,0,0,0.0438234975584425,0.0133416029698384,0.206355837133856,0,0,0,0,0,0,-0.0157226296204065,-0.0818608481878813,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,-4.33680868994202e-19,0,0,0,0,0,0.1020027573206,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0205966866656107,0,0,0,0,0,0,0,0,0.226554225891755,0.15070647286409,0,0,0.375757231875127,0,0,0,0.0308410689658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203177731882383,0,0,0,0.165160242797251,0,0,0.0867989471423561,0,0,0.086294505158345,0.248009221879603,0.0525304288869823,0,0.149303137065106,0,0.0651446601278906,0,0,0.1602357721609,0,0,0.0207498367943864,0,0,0,0,0,0,0,0,0,-0.262661323516419
X601211.CH.EQUITY,0,0,0.0123462911894866,0,0.284089928136947,0,0,0.0327472727578408,0,0.18450855756624,0,0,0,0,0,0,0,0,0,0.0126662028085992,0,0,0,0,0,0,0,0.00231814397796039,0,0.020704267470793,0,0,0.0296184054702558,0.173880279124966,0.22993971202501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.207798648302856,0,0,0,0,0,0,0,0,0,-0.281876925906308,-0.0224587685427012,-0.208777951375074,0,0,0,0.0392623780507446,0,-0.0434253515276647,0,0,0,0.668806077534847,0,0,0,0,0,0,0,0,0.304037124856054,-0.183947467186117,0,0.189573280279046,0,0,0,0,0,0.0229782264088004,0,0
X601688.CH.EQUITY,0,0,0.0862441216619672,0,0.00709460829554963,0,0,0.014465240877396,0.15580959060301,0,0.220411765420321,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0388776488646121,0,0,0.0552996711023214,0.0948377615061827,0,0,0.203892314386267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124271378380432,0,0,0,0,0,0.167668800129522,0,0,-0.0211046289532233,0,0,0,-5.55111512312578e-17,0,0,0,0.360381426832076,0,0.374261753749788,0,0.0304481032768631,0,0,0.106050200529593,0,-0.311328103024856,0,0,0,0,1.73472347597681e-18,0,0,0,0.0340626262774456,-0.0504216765492158
X388.HK.EQUITY,0.204537500072678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992030447660463,0,0,0,0,0.199671796315046,0,0.0109126134326419,0,0.241297004951658,0,0,0,0,0,0,0,0,0,0,0,-0.0515034162434454,0,0,0,0,0,0,0,0,0.0254124168756424,0,0,0,0
X601318.CH.EQUITY,0.329191750724001,0.0515123309490765,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.198180322792691,0.0344898627807215,0,0,0,-0.0183752674609885,0,0.11743754768951,0,-0.0339579956416627,0,0,0.229215695127692,0,0,0,0,0,0,0,0,0,0.0771050140848894,0,0,0,0.0121986464614827,0,0,0,0,0,0.177590152217858,0,0,-0.0795915400435527,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500564753229226,0,0.12185919974069,0,0,0,0,0,0.126339809048443,0,0,0,0,0,0,0,0.678211942630522,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0533578336162984,0,0.234556497740972,0,0.0978435799712173,0,0.164021778244366,0,0,0.0792633327805122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13621475191498,0,0.0541181088761468,0,0,0,0,0,0,0.0570579028915337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.140782312528984,0,0,0.315196181042234,0.009132434587836,0,0,0,0,0.0912254123883542,0,0,0,0,0.170281139224327,-0.0550496089531812,0,0,0,0,0,0,0,0,0,0,0,0,0.00763908797166685,-0.04205162895866,0,0,0.26388947629216,0,0.0921069471608015,0,0,0,0,0
X601628.CH.EQUITY,0,0.0583701261392897,0,0.0287082379266948,0.062816669227874,0,0,0,0,0,0,0,-6.93889390390723e-18,0.350373014363583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195218331874109,0,0,0.101990690466941,0,0,0,0,0.0046972984239749,0,0,0.0631956007960507,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0165659793073253,0,0.0309082510278167,0,0.250438303675718,-0.0275275299877514,0,0,0,0,0,0,0,0,0,0,-0.0340162902626946,-0.0637557992160779,0,0.0634659044792557,0,0,0.195818724234307,0,0,0,0,0,0,0,0,0.547164087006693,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209077806097722,0,0,-0.000858618854931857,0,0,0.0966887872452191,0,0.16694372120552,0,0.0199423920780002,0,0,0,0,0,0,0,0,0,-0.0821600128015845,0,0,0,0,0,0.119179675238134,0,0,0,0,0,0,0.239021496073663,0,0
X2882.TT.EQUITY,0,0.00783405868520147,0,0,0,0,0,0,0.215054842980319,0,0,0,0,0,0,0,0,-0.110045399500227,0,0,0,0,0.181509201478741,0.331597287788904,0,-0.00396401916951084,0,0,0,0,0,0,0,0,0,-0.049850686155632,0,0.0371949526356376,0,0,0,0,0,0,0,-0.0321835322655217,0,0.424164504171137,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275515373128201,0,0.0054309151961981,0,0,0,0.0322024232802988,0.254825408722612,0,0,0.131316087025926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140570011478804,0.0970163011926816,0,0.0192735757543709,0,0,0,0,0.076415136498434,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.621829929753826,0,0,0,0,0,0,0,0,0,0,0,0,0.0580900318146959,0,0,0.848370538569552,0,0,0,-0.0278891634301699,0,0,0,0.12395006894312,0,0,0,0,-0.740111080163385,0.207998222254855,0,0,0,0,0.0504870516524895,0,0,0,0,0.209273028957321,0,0,0.106699993766892,0
