,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0561961800210978,0.34229078275385,0,0.156708013125327,0,0,0,0,0.256364148910174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150749092292666,0,0,0.0432787892314426,0,0,0,0,0,0,0,0,0,0,0,0,1.78582013124356e-05,0,0,0,0,0,-0.198007899019301,0,0
X600000.CH.EQUITY,0.628158667845243,0,0,0,0,0.17008166681706,-0.267198920883115,0,0,0,0,0,0,-0.363343125774143,0.000725254910353829,0,0.300610853743306,0,0,0,0.0936753882453974,0,0,0,0,0,0.092064724142635,0,0,0.0264679450880083,0,0,0,0,0,0,0,0,0,0,0.0615694912906953,0,0,0,0,0,-0.100926154674267,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0173338271228917,0,0,0,0.113879599652412,0,0,0,0,6.93889390390723e-18,0.0322101677487235,0,0,0,0.212275118821634,0,0.138610247462981,0.340676971103277,0,0,0,0,0,0,0,0,0,0.114588093097278,0,0,0,0,0,0,0,0,0,-0.0232607350705176,0,0,0,0,0,0,0.00866253952693219
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113256131213352,0.0870350305947424,0.206271076126945,0,0.0721284039225324,0.0343903972653137,0,0,0.0581444054460995,0.0121538828020625,0,0,0,0.498720529005022,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0208221216981189,0,0,0,0,0,-0.0428939684997631,0,0,0,0,0
X600036.CH.EQUITY,0.304861497872283,0.194049601235396,0.0510086428196306,-0.0292508445633928,0,0,0,0.163381202913104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750643797819505,0,0,0,0.084776121328113,-0.0566340760732196,0,0.0524120501922417,0,0,0,0,0,0,0,0,0,0,0,0.322815433671088,0.182846696781122,0,0,0.0459375570041985,0,1.0842021724855e-19,-0.0945113804202728
X600919.CH.EQUITY,0.547473568933081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897078283464992,0,0,0,0,0,0.251713755978524,0,0,0,0,-0.0397283544019742,0,0,0,0,0,0.219832791039621,0,0,-0.337840159952122,0.524344150379149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923799983940495
X600926.CH.EQUITY,0,0.54705387460942,-0.0408164094464217,0,0,0,0,0,0,0,0,0,0,0.0131357768810025,0,0.0340280194123545,0,0.284557521795293,0,0.0475441403080446,0,0,0,0,-0.171473584718105,0,0,0,0,-0.0679840748266765,0,0,0,0,0,0,0,0.0891859393638055,0.0112917101322867,0,0.0817777673030972,0,0,0,-0.148288242142227,0,0,0.0769868270658339,0,0,0
X601009.CH.EQUITY,0.211296452742005,0,0,0,0,0,0,0,0,0.244989915648539,0,0,0,0,0,0,0.136747058330487,0,0,0,0,0.0318009684779748,0.0591240706720119,0,0,0,0,0,0,0,0.132835972360835,0.0637252209599338,0,0,0,0,0,0,0,0,0,0,0,0.0327144441361075,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.196499233995258,0.107338253122129,0,0,0,0,0,0,0.275689084984481,0,0,0.240185245117079,0,0.033273447475912,0,0.0321452162616181,0,0,0,0,0.126865186473204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310159521844732,0,0,0,0,0,0,0,0,0,0,0,0.00200327574058922,-0.148240044755427
