,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.337176892592791,0,0,0,0,0.512250409111418,0,0.0508687213652376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154799447021357,0,0.304942273081751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251212534570414,0.0650895062664558,0,0,0,0,0,0.0576562088902849
X600000.CH.EQUITY,0,0,0,0,0,0,0.20784373919325,0.0654596846191544,0.0637585183635772,0,0.0439473301890392,0,0,0,0,0,0,0,0,0,0,0,0.04504818717111,0.118375349717901,0,0,0,0,0,-0.18874991545713,0,0,-0.0949578204691037,0,0,0,0,0,0,0,0,0,0,0.223737093233529,0.259329424079294,0,0,0,0,0,0
X600015.CH.EQUITY,0.0837185890503701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820175671938307,0.277191528893548,0,0,0.238503487752944,0,0,-0.0873188228241945,0,0,0,0,0,-0.317027693374274,0,0,0,0,0,0,0,0.106607250428999,0,0,0,0,0,0,-0.00332201861421809
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916131986328727,0,-0.0274740855770631,0.0194412389723341,0.0902670949061568,0,0.087239472450422,0,0,0,0,0.401771712521203,0,0,0,0,0,0,0,0,0,0,0,0,-0.67169383657019,0,0,-0.0086308199877085,0,0,0,0.179500836914111,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.331220002431991,0,0,0,0,0,0,0,0.0733936870978357,0,0.0469438093725561,0,0,0,0,0,0,0,0,0.122421526890594,0,0.0104535007130446,0.319529539543752,0.0539748022868658,0.0404210036958099,0,0,0,0,0,0,0,0,0.0817772529564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134009244575064,0.0687140734414868,0,0
X600919.CH.EQUITY,0,0,0.103634173215189,0,0.00325791816306526,0.163229633782829,0,0.0466015413020498,0,0.00408275848421918,0,0,0,0,0,0.37714420917884,0,0.0947373869377988,0.0120347257515056,0,0,0,0.011856263583976,0,0,0,0,0,-0.0368166095956798,0,-0.0985961054725148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108254327372336,0,-0.0800600774539687,0,0
X600926.CH.EQUITY,0.402491807211243,0.268944456644093,0,0,0,0,0,0,0,0.0408804506760107,0,0,0,0,0,0,0,0.167229820278326,0,0,0.0677727796562026,0,0,0,0,0,0,0,0,-0.041047429270778,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.246468817955344,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.354024321617844,-0.631504840759078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438883983100334,0,1.24875335174753,0,0,-0.113342840144952,0.256478230108415,0,0,0,0.165347422336924,0,0,-0.20230381285497,0,0,0,0,0,0,-0.263436739761439,0,0,-0.231264457649662,0,0.0590562680596462,0,0,0,0.273583620105064
X601166.CH.EQUITY,0.448003172758603,0.00606510625696896,0,0,0,0,0,0.237462298767033,0,0,0,0,0.0730447505406489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619352393752139,0,0,0,0,0,0,0,0.0282290804848594,0,0,0,0,0,0,0,0,0.0574114917237379,0,0,0.157013599500246,0,-0.105141559302687,0.346331462331833,-0.0863535095660538
X601169.CH.EQUITY,0.027963874491335,0,0,0,0,0,0,0,0,0,0,0,0.129369502782842,-0.0794026111997904,0,0,0,0.0242553140583185,0,0.744071508317276,0,-0.0723731469767135,0,0,0,0,0,0,0,-0.0029096927701741,0,-0.16490798113765,0,0,0,0,0.178276194580172,0,0,0,0,0,0,0,0,0,0,0,0.0751315473771809,0.0106689006215279,0
X601229.CH.EQUITY,0,0,0,-0.0469385857356828,0,0,0,0,0.00811979979527956,0,0,0,0,0,-0.181475928804018,0,0,0,0.974365952222552,0,0,-0.0638504118798011,0,0,0,0,0,0,0,0,-0.0250861028423779,0,-0.0553054924204519,0,0.016020920077898,0.00602327869892465,0,0,0,0,0,0,0.25302930767171,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.01009558830149,0,0.00776872028498574,0.0581666862605686,0,0,0,0,0.095000792937081,0,0,0,0,0,0,0,0,0.612555198248031,0,0,0,0,0,0,0,0,0,0,0.17035370994724,-3.46944695195361e-18,0.00269333049427932,0,0,0,0.140061375257341,0,0,0,0,0,0,0,0,0,-0.0878789793871767,0,0,0,-0.034347798533985
X601328.CH.EQUITY,0,0.0137379401230189,0,0,-0.0497754077405464,0,0,0,0,0,0,0,0,0,0.870008850496364,0,0,-0.225247717405798,0,0,0,0,0.13557960195818,0,0,0,0,0,0,0,0.0344009720043536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159030448168288,0,-4.33680868994202e-19
X601398.CH.EQUITY,0,0,0.145937698442089,0,0,0,-0.107952276309723,0,0,0,0,0,0.0533955347668832,0.731298333642131,0,0,0,0,0,0,0,0.0702409279602656,0.269856008006096,0,0,0,0,-0.0358703469934998,0,0,0,0,0,0,-0.101672402893489,0,0,0,0,0,0,0,0,0,-0.107425384218391,0,0,0,0,-0.0499934932988669,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.269255016373382,0,0,0,0,0,0,0,0,0,0,0.12359080767455,0,0,0,0,0,0,0,0.909049018544683,0,0,0,0,0,0,0,-0.0319758157869291,0,0,0,0.0966510441720713,0,0,0,0,0,0,0.194352031970994,-0.0629406608045997,0,0,0,0,0.164796609048177
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430828218089556,0,0,0,0,0,0,0,0,0.00106531727719473,0,0,-0.00787284196071883,0,0.12398149637268,0,0.854288542679196,-0.114155037530772,0,0,0,0,0,0,0.0168074359398281,0,0,0,0,0,0.0298784027271573,0,0,0,0,0.0304883840113501,0,0,0,0,0,0.0959655246178392,0.00736294262876988
X601838.CH.EQUITY,0,0.210134738680962,0,0,0.092959879612729,0,0,0.722686372605586,0,0.0877770419831002,0,0,0,0,0,0,0.125532245422474,0,0.0652051227565301,0,0,0,0,-0.0411023465141558,0,0,0,0,0,0,0.0408317612217824,-0.138490922412583,0,-0.05931834878271,0,0,-0.153502390716012,0,0.218983915395549,0,0,-0.127831152856368,0,0,0,0,0,0,0,0,-0.0694480705471911
X601939.CH.EQUITY,0,0,0.0358945367017483,0,-0.0167525011792561,0,0,0,0,0,0,0.85952665577748,0,0,0.0364453050243189,0.036029526764209,0,0,0,0,0,0,0.0547689204621611,0,0,0,0,0,0,0.0336735314196469,0,0,0,0.0733164153021164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795037582209822,0,0
X601988.CH.EQUITY,0,0.0517842063183536,-0.0484917065377961,0,0,0,0,0,0.0140994593090268,0,0.762959594232963,0,0.229302263372357,0,0,0,0,0,0,0,0,0.0328929571507106,0,0,0,0,0,-0.00336885992055376,0,0,0,0.0322565719979891,0,0,0,0,0,0,0,0,0,-0.0981307538889045,0,0,0,0,0,0,-0.041099680402201,-0.0513800516587738,0.00899154935851269
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.15501953408618,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.130517089077216,0,0,0.21408201727266,0,0,-0.122055703357966,0,0,0.413055950908655,0,0,0,0.314706609501573,0.0628719876246206,0,-0.0685727923197943,0,-4.33680868994202e-19,0,0,0,0,0,-0.0997640701279852,0,0,0.0690078883282216,-0.0795675068200845
X601998.CH.EQUITY,0,0,0,0,0,0.0637303616663101,0,0.0591070622950021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524682944741207,0,0,0,0,0,0,0,0,0,-0.0433008389032961,0,0,0.391565358669804,0,0,0,0,0,0,0,0,0,-0.0389805533610581,0,0,0,0,0
X601658.CH.Equity,0.136793206553611,0.154672194427188,0,0,0,0.468064363272857,0,0,0,0,0,0,0,0.355896706909836,0,0,0,0.120527544422817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590136478653651,0,0,0,0,0,-0.086919254313935,0,0.0293251212009987,0,0,0,0,-0.0236112765097702,0,0,0,-0.0902727046967052,0,0
