,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.387212371185167,0.0331064043953745,0,0,0,0,0,-0.0948613299024254,0,0,0,0,0,0,0,0,0.0331916910765974,0,0,-0.0816682606747902,0,0,0,0.0624686514311854,0,0,0,0,0,0,0,0,0,-0.037922981188685,0.00780462747193455,0,0,0.342774498422886,0,0.0241593164854039,0,0,0,0,0,0.0792567605602967
X002142.CH.EQUITY,0,0,0,0,0,0.35662621393891,0,0.0354782949306204,0,0,0,0,0,0,0,0.0271750145342897,0,0,0,0,0,0.284780854436611,0,0,0,0,0,0,-0.00459413692289219,0,0.0973121741365525,0,0,0,0,0,-0.0292567145985517,0.0228503368327435,0,0,0,0.178720849254199,0,0,0,0,0,0,0,-0.0568403053989497,0.0672130224143202
X600000.CH.EQUITY,0,0,0,0,0,0.0751077507314784,0,-0.0195737980761987,0,0,0,0,0,0,0,0,0.764247955434426,1.0842021724855e-19,0,0,0,0,0.0444641044348314,0,-0.0787085841106047,0,0,0,0,0,0,-0.0417246510591529,0,0,0,0,0,0,0,0.107984536669875,0.114326309738489,0,0,0,0,0,0,0,-0.115211353990599,-0.0790215830996421,-0.0192538597593856
X600015.CH.EQUITY,0.0305858770559541,0,0,0,0.131671584431223,0,0,0,0,0,0,0.210870793775233,0,0,0,0,0,0.238157839114529,0,0,0.0723020573443775,0,0,0,0,0.0553186545225704,0.053438718823163,0,0,0,0.0318884363164177,0,-0.0795067083060534,0,0,0,0,0,0.865610257431859,0,0,0,0.0321807423248893,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439899494995299,0,0,0,0.0962679824384017,0,0.0242162633761457,0.0832857354567726,0.215663116901932,0,-0.0754701714124538,0,0,0,0,0,0.0468195827115309,0,0,0,0,0,0,0,0,0,0,-0.168277397321726,0,0,0.607477328768308,0,0,0,0,0,0,0,0.0590156784028892,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719411525632155,0,0,0,0,0,0,0,0,0,-0.0895861030490222,0,0,0,0,0.150700892037723,0,0,0,0,0.360929208498185,0,0,0,0,0,0.462943507599554,0,0,0,0,0,0,-0.0595798356534977,-0.13700057557922
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0193184797789164,0,0,0,0,0,0,0.206183941512207,0,0.400566519776223,0,0,0,0,0,0.0163491770254887,0,0,-0.0231108172645978,0,0,-0.256118105914546,-0.0670672018599722,0.0329053762018515,0,0,0,0,0,0,0,0,0,0,0,0,0.255982816824391,-0.0376131227835826,-0.0334130611067673,0,0,0,0
X601009.CH.EQUITY,0,0.104099896813996,0,0,0.0141504227025714,0.00756536356026686,0,0,0,0,0,0,0,0,0,0,0,0.211875081921085,0.0209946359211374,0.0661180603170518,1.35525271560688e-20,0,0,0,0,0,0.0891692033437446,0,0,0,0,0.0642323789858242,0,0,0,0.00726102717203374,0,0.0555027582251839,0.0416017447671082,0,0.25727123072516,0,0,0.124926334582572,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
