,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668188424343062,0.0865729602816507,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0381772209756035,0.0811196734317083,0,-0.00959614061569685,0,0,0.253755802208293,0,0,0,0,0,0,0,-0.00554042394777439,0,0,0,0,0,0,0,0,0,0,0.138506882736951,0.0127501889660962,0.157774846724651,0,0,0,0,-0.256805865676752,0,0,0
X601229.CH.EQUITY,0,0.118608711747733,0,0.0626504924461679,0,0,0,0,0.435227913444364,0,0.0113702379025794,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0953083044490554,0,0,0.0860662535743444,0,0,0,0,0,0,0,0,0,0,0,-0.0303337520186029,0,0.409334114258634,0,-0.0918330512284704,0,0,0,0.121577837466245,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0339179668678939,0,0.0319166440640358,0,0,0,0,0,0.0483488370105423,0,0,0,0,0,0,0.103774801451493,0.207133480545754,0.383526691063713,0.0567434004439425,0.0797349016048221,0.129071795892645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231359922689176,0,0,0,0,0,0,0.0398179959594005,0,0.0243888244064363,0,0,0
X601328.CH.EQUITY,0,0,0.362509107376736,0,0.105348460554071,0,0,0,0,0,0,0,0,0,0,0,0.0156953337331141,0.046618326429881,0,0.222040672595722,0,0,0,0.0461487585521578,0,0.070423541240397,0,0,0,0,0,0,0,0,0.0736629634347815,0,0,0,0,0,0,0,0,0,0,0.0792299050537747,0,0,0,0.0765076560904832,0.0448671172285311
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.00914041460007935,0.000629805339733669,0,0,0,0,0,0,1.38777878078145e-17,0.3717549796043,0.373007518586152,0.140111925800018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218859474325169,-0.0248509472385456,0,0,0,0,0.047162800033235,0,0,0,0,0,0,0,0,0,0,0.104229004460819,-0.0388743710711134
X601818.CH.EQUITY,0,0.270111915960632,0,0,0,0,0,0,0,0.287325696302788,0,0,0,0,-0.152915210367363,0,0,0,0.39263397029506,0.0804466745387443,3.46944695195361e-18,-0.0430105241185684,0,0.172779826710907,0,0,0,0,0,0,0,-0.0506646101417038,0,0,0,0,0,0,0,-0.00275370682830394,-0.112970894181526,0.134064915761505,0.0976550520346117,0,0.0304628918121683,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.026818688443136,0,0,0,0.0405473153716692,0,0,0.0234373979259994,0.338046042020153,0,0,0.466052254461654,0,0,0,0,0.188810598914147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774257909734895,0,0,0,0,0,0,0,0,0.221028083418297
X601988.CH.EQUITY,0,0,0.0423522105687771,0,0,0,0,0,0,0,0,-0.0541219551063168,0.41860579317715,0.37454923270064,0.0533915953583351,0,0,0,0,0,0,0,-0.0101805262883616,0,0,0,0,0,0,0,0,0,0.0379611053840269,0.145367807780494,0,0,0,0,0,0.0441064038177913,0,0,0,0,0,0,0,0,0,0,-0.0468769899860284
X601998.CH.EQUITY,0,0,0.166922629812954,0,0,0.0373638539867274,0,0,0,0,0,0.0316740535942714,0.31354413471905,0,0,0.103203868304507,0,0.296067221882538,0,0,0,0,0,0,0.099122391295112,0.0155488776201755,0,0,0,0,0,0,0,0.0734048813477744,0,0,0,0,0,0,0.0643853703379231,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601658.CH.Equity,0,0,0,0.277135950377837,0,-0.0466706870346427,0,0.13363779994826,0,0.322558296372497,-0.129986546096028,0,0,0.0960187018389857,0,0,0,0.16338512763714,0,0,0,0,0,0,0,0,0,0,0,0.0678959882050292,0,0,-0.128916297056937,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.164343932007529,0,0.0497469016299545,-0.0414955021201284,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.181849808428294,0,0,0,-0.090302644794828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902197843175141,0.491551830045681,0,0,0,0.0277775534966348,0,0,0,0,0,0,0,0.0127314008894805,0,0,0,0,0,0,0,0,0,0,0.0303742475357399,0.106205730425513,0,0,0.236014817236943,0
X2388.HK.EQUITY,0,0,-0.145054665140226,0,0,0,0.0193454158027386,0,0,0,0.149134166807109,0.0431864951513701,0.0207120108660895,0,0,0,0,0,0,0.0255572675483305,0.430536866688392,0,0.267013813314606,0,0,0,0,0,0,0,0,0,0,-0.155172707081236,0,0.0970210205786627,0,-0.0305222384649928,0,0,0,0,0,-0.0827304379723577,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0161076173724679,0.00223124230619734,0.0188976514811819,-0.0594150394682941,0,0,0,0,0,0.139621398736852,0,0,0,0.387317537692074,0.131845056664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877336149347154,0.378240641777746,0,-0.166965082195854,0,0,0,0,0,0,0.0755723297693313
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.126792104309238,0,0,0,0.069311883722661,0,0,0,0.0695441162423493,0,0,0,0,-0.176922568122486,0,0,0.213703112887481,0,0,0.247256518267283,0,0,0,0,0.00362752862748673,0,0,0,-0.125691639859913,0,0,0,0.0400464030269264,0,0,-0.165008880848155,0,-0.10603533020701,0,0.277246330041485,0,0.0322206897599042,0.0338478791922754
X2886.TT.EQUITY,0,0,0,0.0388111885399185,-0.058232403508624,0,0,0,0,0,0,0,0,0,0,0,0.047429602243122,0,0,0,0,0,0,0,0,0.287838861898852,0,0,0,0,0,0,0,0,0,0,0,0,0.12718484821996,0,-0.136349055515222,0,0,0,0,0,0.0197113895328881,0.0677262149632214,0.442624898314101,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.171528284974142,0,0,0,0,0,0,0,0,0,0,0.0966893740770005,0,0,0,0.111003115483088,0,0,0,-0.00304259378916052,-0.0183923908653333,0,-0.0506276325904923,0,0.0568210015446363,-0.0427068809119373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213535264320876,0.526111384375189,0,0
X000166.CH.EQUITY,0,0,0,0.0585563610902678,0,0,0,0,0,0,0,-0.0252081944878012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105976400662164,0.0660985937565827,0,0.0686137695998856,0,0,0,0.270052302947452,0,0.0778728517736423,0.222934266851606,0,0.225269958573817,0,0,0,0.00869171320603478,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048805105568877,0,0,0,-0.127647835791884,0.243969732554545,0,0,0.194598496374542,0,0.024561954423066,0,0.14330691581421,0.156910509191241,0,0,0.0912579195213106,0,0,0.0635830675307121,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148159932575735,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.205826976845008,0,0,0,0,0.149360208006564,0,0,0,0,0,0.0112208279650957,0,0.238994925959854,0,0,0,0.237069924749101,0.310749181616722,0.109141368594636,0,0.00350094667254915,0,0,0,0,0,-0.247908107226445,0,0
X300059.CH.EQUITY,0.115951581156463,0,0,0.00440228572204314,0,-0.145464043116621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319844165926204,0,0.184239203083239,0.203903321222661,0.0239036290562795,0,0.149502786018885,0,0,0.212941294284829,0.00856771951347219,0,0,-0.0214792044950241,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0115429985612869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223974563153002,0,0,0,0,0,0,0.162230696668547,0,0,0,0,0.172524364111834,0,0.273998812633037,0.149672707325345,0,0,0.00254967295427024,0.0204987978740266,0.0690333634651678,0,0.0822328946762389,0,0.00872201304939079,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0621146217581707,0.125230332618523,0,0,-0.31300415959636,0,0.0322382779693682,0,0.138413800596042,0,0.0882863512472173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231110074217452,0,0,0,0,0,0,0,0,0.0334944503455307,0,0,0,0.109403951104286,0,0,0.193479635962876,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278967901941116,0,0,0,0,0,0,0,0,0.0916640050977557,0.179274167194192,0,0,0,0,0.171203172860611,0,0.3060637891427,0,0,0.14687812709488,0,0,0,0,0,0,0.0686131381924099,0,0,0.024957726993848,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0203637015004683,0,0,0,0,0,0,0,0,0,0,0.16935760482155,0,-0.136914864923738,0,0,0,0,0,0,0,0.0943011099567125,0,0.366854113640939,0,0,0,0,0,0.183427942005654,0,0.150982150139619,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0506674892512085,0,0.0116432082607591,0,0,0,0,0,0,0,0,0.114215407646374,0,0.0506317968729928,0,0,0,0,0,0,0,0,0,0,0,0,0.0554259347398505,0,0,0,0,0,0,0.438213848681704,0.00661963155583792,0.166577671607181,0,0.11241021895829,0,0.0303567485908652,0,0,0,0.0348075184785752,0,0,0.0604819703941218,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0491075040234502,0,0.116614995501677,0,0,0.304936144919861,-0.191733951485919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552742614861475,0,0,0,0,0,0,0.00579627027420931,0,0,0,0.291306487913481,0,0.0729253615156489,0,0,0,0,0,0,0.0213444512219515,0,0,0,0
X601881.CH.EQUITY,0,0.098192065923939,0,0,-0.0564395039266408,0,0,0,0,0,0,0,-0.0430880068840529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175854673380613,0,0.105874320998354,0.227061225953873,0,0,0,0,0.239236796560917,0.026727346283399,0.010878292999952,0,0,0.225318656285944,0,0,0,0.0627404156918312,0,0,0,0.0534758891935343,0,0,0
X601901.CH.EQUITY,0,-0.189724360786097,-0.268330316757095,0,0,0,0,0.125883592874831,0,0,0,0,0,0,0.296310769306599,0,0,0,0,0,0,-0.102063523840093,0,0,0,0,0.473804049424544,0,0,0,0,0,0,0,0,0,-0.223992380364408,0,0,0.242426715484968,-0.126498282148468,0,0,0.136528156978149,0,0,0.0714769095870451,-0.0350614470022044,0,-0.05844780656106,0
X600918.CH.Equity,0,0,0,0,0,0.0475658169444602,0,0.0106580166774173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207445311988337,0,0.0135530294438216,0,0.0699865118130217,0,0,0.0213556564095893,0.29767845696477,0,0,0.016372488309794,0,0,-0.0839642201659575,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0959080412242162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713662097143118,0,0,0,0,0,-0.0936776737784243,0,0,-0.269597988326889,0,0.314410321128099,0,0,0,0,0,0,0,-0.156552347913118,0,0,0.0983158341286539,0,0,0,0,0.192712527584853,0,0,0,0,0,0,0.036710702671162
X601318.CH.EQUITY,0.0335235725811518,0,0,0,0,0,0,0,0,0,0,-0.0630722696583954,0,0,0,0.238655715835657,0.0218788930569822,0,0,0,0,0,0.282468277675632,0,0,0.0696923587655931,0,0,0,0,0.0579041420989613,0,0.180825358616566,0,0,0,0.213768609852845,0,0,0.0274533408947088,0,0,0.041387587330111,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.144925743915507,0,0.129904549498434,0,0.11073370689964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141854268445484,0,0,0,0,0,0,0,0,0,0,0.0305027119689362,0,0,0.0421174300670519,0.0756910327928184,0,0.0825249269878879,0,0,0,0,-0.0330133854407963,0,0
X601336.CH.EQUITY,0,0.0146003031980479,0,0,0,0,0.0661686808971889,0.211543489406664,0,0,0,0,-0.0588176064518504,0,0,0,0,0,0,-0.0729128912478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446606095928,0,0.1952462831722,0,0.254534831465938,0,0.192983018981647,0.495863007448371,0.0442981856013455,0,0,0,-0.0309802316892705
X601601.CH.EQUITY,0.299033196080076,0,0,0.0369438449896944,0,0,0,0,0,0,0,0.234220293365549,0,0,0,0,0,0,0,0,0.0450560087433822,0,0,0,0,0,0,0,-0.0353378331253427,0,0,0,-0.0795416949832148,0,0,0,0,0,0,0,0.0781659661149265,0.419393602715412,0.0290341142537289,0.017171737168578,0,0,0.17807384801623,0,0,0,0
X601628.CH.EQUITY,-4.33680868994202e-19,-0.105889912843728,0,0,0,-0.0354072249804363,0,0,0.0553606881389278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129996288470714,0,0,0,0.0235771377581515,-0.0483885689899835,0,0,0,0,0,0.0313998538656897,0,0,0.475854965710318,0,0,0,0,0.0154629389758835,0,0
X1299.HK.EQUITY,0,0,0,0,0.10676653302836,0.0996698587734995,0,-0.0390824348424265,0,-0.0811531868588026,0,0,-0.0154902104495409,0,0,-0.309605875004536,-0.0325196465326613,0,0,0,0.266917943179462,0,0,0,0.275744547908411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210312627076486,0,0,0.0956254911264869,0,0,0,0,0.111737619965666,0,-0.075299480136257
X2881.TT.EQUITY,0,-0.0695561994416363,0,0,0,0,-0.237035669558737,0,0,0,0,0,0.135743231508592,0,0,0,0.273096459048643,0.00586064336827526,0,0,0,0,0.253819194283598,0,0.242386651013742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358077098440896,0,0,0,0,0,0,0,0.3982353325324,0,0
X2882.TT.EQUITY,0,0,0,0,0.0126598864129088,0,0,0,0,0,0,0,0,0.0724249151346316,0,0,0,0,0,-0.0382673863562068,0.0867152713549066,0,0,0.160555811375076,0.272178430235965,0.0341932788402779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369800139192676,0,0,0.0120659631021873
X267.HK.EQUITY,0,0.182195686601527,0,-0.023570759383585,0,0,0,0,0,0,0,0,0.0411411219988827,0,0.157946278705347,0,0,0,0,0,0.149020556252491,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.091843238795566,0.245446451260882,0,0,0,0,0,0,0.00909608300185504,0,0,-0.175673045377494,0,0,0.0788401697919493,0.125044694054646,0,0,0,0
macro_return_add,0.392212304979618,0,0,0,0,0,-0.0122469629431472,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0314737664585984,0,0.0358917305801664,0,-0.396701175118681,0,0,0,0,0,0,0,0,0,-0.422299678358889,0,0,0,0,0,0.110847060928756,0,0,0,0,0,0,0.0973658251993643,0.0715557763666659,0,0
