,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0260937224457405,0,0,0,0,0,0,0,0.184718041459398,0,0,0,0,0,0,0,0.633515291894271,0.103378699907191,0,0,0,0,0,1.0842021724855e-19,0,0,0.0221012643958164,0.0739425789262709,0.049064811380066,0,0,-0.0961046399405628,0,0,0,0,0,0,0,-0.0136132540873647,0,0,0,0,0,0.0332658368461456,0,0,0,-0.0141233901553937
X601229.CH.EQUITY,0,0.0962979721567667,0,0,0,0,0,0,0,0,0,0,0,0,0.86938118097676,0,0,0,0,0,0,0,0.274116207877945,-0.223471689381408,0,0,0,0,0,0,0,0,0,0,0,0.128833801167532,0,0,0,-0.127044237843369,0,0,0,0,0,0,0,0,-0.0483554488685467,-0.0255348504709582,0.0476818828493764
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0014957861421533,0.056464547812618,0,0,0,0,0,0,0,0.855070084473356,0,0,0,0,0.0740749320983719,0,0,-0.0502504920663808,-0.0309548790306885,0,0,0,0.0670532969411643,0,0,0,0,0,0,0,0.147796726646459,0,-0.169416517457229,0,0,0,0,0,-0.0480212865160216,-0.0660132821129858,0,0,0.0168196652993916,-0.0140540380242448
X601328.CH.EQUITY,0,0,0.0731642292596439,0,0.39472140500886,0,0,0,0,0,0,0.0791458891654238,0.190742855110765,0,0.0672743887261342,0,0,0.00449391186222171,0,0,0,0,0,0,0,0,0,0,0.0382136559350306,0,0.0484032253734438,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.155881750320296,0,0,0,0,0,0,0.0700117959331925,0,0,0,0,0,0.50795500109398,0,0,0,0,0,0,0,0,0,0,-0.376988566559697,0,0,-0.030712441144694,0,0,0,0,0,0,0,0,0,0,0,0,0.0779681966351192,0,0.107112028782784,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.785500484572992,0,0,0,0.0277894405399206,0.0539922769025213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816294553160226,0,0,0,0,0,0,0,0,0,0,0.0666374020003724,0.0836025601591567,0,-0.0418128052058822,0,0,0.0155399009105907,0,0,0,0.0184714417791371,0
X601939.CH.EQUITY,0.0848608994278594,0,0,0,0.00995105078995242,0,0,0,0,0,0,0,0.78815559972607,0,0,0,0,0,0,0.0538905521804626,0,0.0427312228481617,0,0,0,0,0,0,0,0,0,0,0,-0.0551464308687194,0,0,0.0237722561348482,0,0,0,0.0149611752942993,0.0542293966790421,0,0.0766328550930575,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.992215028145631,0,0.0473634441329559,0,0,0,0,0,0,0,0,0,0,-0.00432255558200554,0,0,0,-0.0945522856141432,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0664747985972511,0,-0.0276943652840128,0,0,0,0,0,-0.0521271516332489,0,0,0.00947372565658633,0,0
X601998.CH.EQUITY,0,-0.00444082423100869,0.0112686654655339,0,0,0,0,0,0.0529872517466047,0,0.536628653877035,0,0,0,0.233823912075326,0,0,0,0,0,0.0324918795926866,0,0,0,0,0,0,0.185179449031664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955590000870326,0,0.0468992237321547,0,0,0,0,0,0,0,-0.0927648762132302
X601658.CH.Equity,0.188744139929717,0,0,0,0,0,0,0,0,0,0,0,0.270586725307595,0,0.00239306686183805,0,0,0,0,0,0,0,0,0.0517130334223795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209230265182126,0.0168389813592234,0.0417009312195318,0,0,0,0,0.004808546813579,0.0162873414070105
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206904141975673,0,0,0.239845375491417,0.598360721139676,0,0,0,0,5.42101086242752e-20,0,0,0.0554636894908795,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0718302120084147,0,0,0.0344156382445901,0,0,0,0.126094225608634,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.225158591965893,0,0,0,0,0,0,0,0,0,0,0,0,0.30310039350807,0,0,0,0,0,0,0,0,0,0,0,0.174532794828188,-0.26871851689988,0,0,6.93889390390723e-18,0,0,-0.123403656988662,0,0,0,0,0,-0.018291943582443,0.122365671783102,0,0,0,-0.176745386931801
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0600161044099515,0,0,0.0679000227370925,0,0,0,0,0,0,0,0,0.441268197670419,0,0,0,0,0,0,0,-0.0565201668954846,0,0,0,0,0,0,0,0,0,-0.274241162393417,0,0,0,0,0,0,0,-0.0537065420941978,0.0177382654602306,0.0439878035485602,0,0.19395841006061
X2884.TT.EQUITY,0,0.216449998869656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161512100494738,0,0,0.572111256589385,0,0,0,0,0,0,0.111984182890007,0,0,0,0.0651640004864392,-0.119232999495286,0,0,0,0,0,0,0,0,-0.0327767754001696,0,0,0,0
X2886.TT.EQUITY,0,0.535593925420044,0,0.299175200976516,0,0,-0.154885939555773,-0.603622826557951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206686530342618,0,0,0,0,0,0,0,0,0,0,0.098817922072302,0,0,0,0,0.0269961100338962,0,0,0,0,0,0,0,0.336141964285571,0,0,0,0
X2891.TT.EQUITY,0,0.0111036242533103,-0.170181536983245,0,0.817874967196755,0,0,0,0,0,-0.216294744785533,0,0,-0.208146971010468,0,0,0,0,0,0,0.105018840064578,0,0,0.0815988784573177,0.055101686470364,0,0,0,0,-0.0582853998739349,0,0,-0.0344159497638419,0,0,0,0,0,-0.11583061377432,0,0,0,0,0,0,0,0,0.333719211892806,0,0.117324302006747,0.18429390054514
X000166.CH.EQUITY,0.0411590037228923,0,0,0,0,0,0,0,0,0,0,0,0.0436182793888275,0,0,0,0,0,0.0917503283944258,0,0,0,0,0,0,0,0,0.131809792874566,0,0,0,0.185341605727654,0,0,0.134029095618321,0,0,0.0660909238910416,0.151445762575761,0,0,0,0,0.0289568825184764,0,-3.46944695195361e-18,0,0.0661309739079581,0,0,0
X000776.CH.EQUITY,0,-0.0171481010579357,0,0,0.203595344512456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594229758471058,0,0,0.19001040892423,0,0,0,0,0.319540107615669,0,0,0.0274383664349237,0.0251090612803044,0,0,0,0,0,0,0.366648383593913,0,0,0,0,0,0,0,-0.0558252833530083
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00173510392143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144803703211599,0,0,0,0,-0.17066604646955,0,0.270011085700787,0.0151428983077293,0,0,0.147810578521068,0,0,0,0.115233122101877,0,0.0337320699524527,0.195331633406336,0.0399710555708683,0.247581527098949,0,0,0.0124901981560129,0,0,0,0,0,0,-0.0124315145892759
X600030.CH.EQUITY,0,0,0,0.041460148435952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301783418522273,0,0,0,0.0507204829260934,0,0.137771766435323,0,0,0.0067460517359556,0,0.298915046148797,0,0.0127862600266998,0,0.145998658572339,0.179883041726211,0,0.0587166351662993,0,0,0,0,0.153051088159306,-0.0466451033569308,0,0.113708354464298,-0.0191731431413453,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435314111017826,0,0,0,0,0,0,0,0,0,0,0,0,0.0291019337304759,0,0,0,0,0,0,0,-0.0230566144141913,0.0875801861733288,0.191250846710661,0,0,0,0,0.464723805554029,0,0.107384307158774,0.060482049300793,0,0,0,0,0,0,0,0.010738435434508,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.34533891017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234278160444113,0,0,0,0,0.289072879161502,0,0,0,-0.0323650000760281,-0.240156676215505,0,0,0,0,0,0,0,0,-0.108952294369632
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00747481604932375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447648122111736,0,0,0,0.146360328552029,0,0.464880613734578,0.221287001059021,0.0228107745006443,0,0,-8.67361737988404e-19,0,0,0,0,0.0357928163357431,0,0,0,-0.0566701669171471,0,0,0,0.0135828584526415,0,-0.0179208734120823
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508531241179947,0,0,-0.107470961511614,0,0,0,0,0,0,0,0.0821105577467416,0.0709427275393285,0,0,0.0845985196284533,0,0,0.262790890793391,0,0,0.0478030492062227,0.073958303995873,0,0,0.165154264923316,0,0,0,0,0,0,0,-0.0484079089434976
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737956,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547567,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,1.35525271560688e-20
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686539056861251,0,0,0,-8.67361737988404e-19,0.219465114900366,0,0,0,0,0.0747347627770573,0,0.149034766839956,0,0,0,0.256425402818517,0.106127747376435,0,0,0,0,0,0,0.0722597278755664,0,0,0,0.335265181492424
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0643741701530189,0,0,0.0490046586783985,0,0.0156557327026375,0,0,0,0,0,0.108942907934673,0,0,0,0,0,0,0,0.444990299169799,0,0,0.0862087046418369,0.039668349245967,0,0,0,0,0.167232258518236,0,0,0,0,0,0,0,0,0,0,-0.055479200272713,0,0,0,0
X600918.CH.Equity,0,-0.128539458608165,0,0.0557274001370313,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848404856663653,0.115995970366348,0,0,0,0.434479798398763,0,0,0,0,0,0,0,0.365274705012126,0,0,0,0.0285557769726981,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,8.67361737988404e-19,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0.133156589688797,0,0,0,0,0,0,-0.271575850648586,0,0,0,0,0,0,-0.308675531159609,0,0,0,0,0,0,0.241380131550995,0,0,0,0,0,0,0.124968921093426,0,0,0,0,0,0,0.1140153336889,0,0,0,0,0,0,0,0,0.445385343887903,0.177920587543673,-0.399752449879477,0,0.170945677362648,0
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.139032578351831,-0.0564054295978761,0,0,0,0,0.0533032027388097,0,0,0,0,0,0.180434516546671,0,0,0,0,0,0.00894938978603881,0,0.0342747399721965,0,0,0,0,0,0.0885577654378832,0.257892443781252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179849322152843,0,-0.0545594715987103,0,0,0,-0.0573443531925465
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,0.12500864737147,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.17035431791522,0.0463488166101753,0,0,0.0217610770873279,0,0.152348931078933,0,0,0,0,0,0,0,0,0,0,0,0,-0.13594289596374,0.0887516935183238,0,0.146401882786602,0.0676058097431757,0.0352420865279839,0,0.415821649174895,0,0,0.16415765828003,0,-0.0676647255440502
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0527109410645005,0,0,0,0,0,0,0,0.0345305109680879,0,0,0,0,-0.142136546773788,0,0.22677108078089,0,0,0.243112054570028,0,-0.107917691912204,0,0.0272210002244673,0,0,0,0,-0.0245791796447832,0,0,0,0,0,0.0586904897324113,0.213275322441972,0.402590696482889,0,0,0,0,0,0,0,0,0.115551169463303,0.0531693056044502
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.136779676709447,0,0,0,0,0,-0.0254822694317121,0,0,0,0,0,0,0,0,0,0.185833331921937,0.112912551467897,0,0.230844080404302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218332844528679,0,-0.277781990964005,0,0.0947227207471897,0,0.610981292322386,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154813252685621,0,0,0,0,0,0,0.00319448083863899,-0.226093821503637,0,0,0,0,0.258621352428959,0,0,0.110673307524706,0,0.0354285512929956,0,0,0,0,0,0,0,0.39575039541458,0,0,0,0,0,0,0,0,0,0,0.0384325528934154,0,0,0.703243080878403,0,0,0
X267.HK.EQUITY,0,0.234078985545973,0,0,0,0,0,-0.0227630313378057,0.0304369720936309,-0.0928125093772215,0,0,0,0,0,0.148416737618287,0,0,0,0,0,0.262998719607879,0,0.126807888001191,0,0,0,0,0,0,0,0,0,0.112465290705108,0,0,0,0,0,0.159696327947807,0.177671002454213,0,0,3.46944695195361e-18,0.0892426296655751,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.250673686193909,0,0,-0.0834695373131396,0,0.18806037574412,0,0,0.118247273772249,-0.0261194282726272,0,0,0,0,0.337029502991484,0,0,0,0,0.273667459701399,0,0,0.0710675188004004,0,0,0,0,0,0,0,0.260672101013922,0.10515856216362,-0.16349713635737,0,0,0,0,0,0,0,0.00121573948791649,0,0,-0.133164956193579,0
