,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.285032320803302,0.105436669279026,0,0,0,0,0.0659485554716036,0,0.0511119112899838,0,0,0,0,0,0.0347730635502182,0,0.0601103650711475,0,0,0,0.288436866462211,6.93889390390723e-18,0.190571388583778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226935394297386,0
X601229.CH.EQUITY,0,0,0.31238214283641,0,0,0,0,0,0,0,0.0243933244307356,0,0,0,0.017843986027158,0,0,0,0,0,0.085120593096718,0,0.239296185890416,0,0.0747954438204465,0,0,0,0,0,0,0,0,0,0,0,0.151275239569198,0,0,0.109554105877365,0,0,0,0,0,0,0,0,0,0.0385747071570925,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114713375341662,0.0950876830556773,0.0817084208669357,0,0.179739371933692,0.177616436232615,0,0,-0.0284967450519549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159448490061022,0,0,0,0,0,-0.207147344632603,0,0,0,0.0413305631074366,0,-0.236201559877428
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147108460645854,0,0,0,0,0.16429395174149,0,0.203519061135296,-0.0143949605451579,0,0,0,0.270553369176496,0,-0.135105764734498,0,0,-0.0937380076318422,0.0356770255953734,0,0,0,0,0,0,0,0,0.0159754402693577,0.0948869952089944,0,0,0,0,0,0,0,0,0,0,-0.0447928029702035,0,0,0.227454038511461,-0.0685944515713633
X601398.CH.EQUITY,0,0,0,0,0.0634424208446733,0,0.215993042949285,0,0,0,0,0,0.121313437382812,0,0,-0.15918504311379,0,0.0163854993495245,0.737253774078034,0,0,0,0,0,0.0464435395100094,0,0,0,0,0,0,0,0,-0.0682827439650237,0,0,0,0,0,0,0,0,-0.155059632585639,0,0,0,0,0,0,0,0.0321738608322915
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174232780726171,0.277842107595717,0,0,0,0,0,0,0,0,0,0.561634306263729,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23648181792974,0,0,0,0,0,0,0,0,0.233466619150059,0,0,0,0,0,0,-4.33680868994202e-19,0.224210958756293,0.129014089232701,0,0,0,0,0.0788378634448068,0,0,0,0,0,0.116895833304529,0,0,0,0,0,0,0,0.0957336938254023,0,0,0,0,0,0,0,0,0,0.0239133825648864
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.253503371219472,0,0,0,0,0,0.0186709194140372,0,0.0805119196140518,0.0801252526943395,0,0,0.618924920730376,0,0,0,0,0,0,0,0,0.0363329178676691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715258367692336,0,0
X601988.CH.EQUITY,0,0,0.143240497541564,0,0,0,0,0,0.0386422181491211,0,0,0,0.0796744750019454,0.027196751121703,0.217414575315622,0,0,0,0.0249684089035851,0,0.190774315794487,0.115542215255559,0,0,0,0,0,0,0,0,0,0.0565509060150719,0,0.0945879081220379,0.056505211419052,0,0.0061642107872517,0,0,0,0,0,0,0,-0.222123523101387,0.0247872255639477,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0298898499870768,0,0,0,0,0,0,0.0817607195981044,0.153789873479389,0,0.0206858114375075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.283879162746451,0,0,0,-0.0611232983649668,0,0,0,0,0
X601658.CH.Equity,0,0.050232929819105,0,0,0,0.924393555582226,0,0,0,0,0,0,0,0,0,0.0463593840824707,0,0,0,0,0,0,0,-0.0218163819812881,0,0,0,0,0,0,0.17824688868232,1.73472347597681e-18,0,0,0,0,0,0,0.0938215093104598,0,0,0,0,0.0376360964825063,-0.268163248557714,0,0,0,0,0,0.0516681158128521
X601916.CH.Equity,0,0,0,0,0.357973989165654,0,0,0,0.0535101049025021,0,0,0,0,-0.10593868509113,-0.0876255448841966,0,0,0,0,0,0.0784008192877584,0,0,0,0,0,0.239776164413665,0,0,0,0,0,0,0.204477837493314,0,0,0,0.0896013388391994,0.0327203453363377,0.0680869571228859,0,0,0.223056152689715,0,0,-0.122654833839,0,0,0,0,0.0930515575118675
X601077.CH.Equity,0,0,0,0.167654403104733,0,0.0306315332165594,0,0,0.079442168907958,0,0.284415109316912,0.0303669177666386,0,0,0,0.136840346870603,0,0,0,0,0.0150033846420684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149001239289242,6.93889390390723e-18,0,0,0.105724927600958,0,0,0,0,-0.000360133283687614,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240467633460617,0,0,0,0,0,0,0,0,0.141044022738397,0,0,0.0172422359945578,0.10115220417895,0.245520207883645,0.0750028877217983,0,0,0,0,0,0,0,0.394084400584079,0.143478650934109,0,0,0,-0.0038884017387932,0.15442504476789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637201693306354
X2388.HK.EQUITY,0,0.105933998881183,0,0,0,0,0,0,0,0,0,0,0,0.317266096799017,0,0,0,0,0,0,0,-0.311180707049097,0.0340893515517647,0,0.567469016439669,0,0,0,0,0,0.369328235993304,0,0,-0.133709677906534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616084028286815,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231214136927938,-0.00221439877216061,0.0812949425053804,0,0,0,0,0,0,-0.070861285370513,0,0,-0.0401296318068219,0,0,0.0243286867510305,0.0387603390775572,0,0.432230071231158,0,0,0.0941336472239751,0,0,0,-0.0596436166308135,0,0,0,0,0,0.43867842637051,0,0,0,0,0.31420005980859,-0.425424192785839,0,0.10388068879945,0,-0.0382796195975306,0,0.410721756511918,0.232774568898646
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632055797438569,0,0,0,0,0,0,0.123487895737368,0,0,-0.119509315031741,-0.0487398804224221,0,0,-0.0838675841991576,0,0.017235044637182,0,0,0,0.371835067715152,0,0.398807263866405,0.118602573621681,0,0,0,0,0,0,0,0,0.0568901174303835,0,0,0,0,0,0,0,0,0.0791150118581494,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711987806481184,0,-0.0205198425736888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38914981935244,0,0.274107908057177,0,0,0,0.401691063835807,0,0,0,0,0,0,-0.0595183011632798,0,0,-0.154992337013177,0,0,-2.16840434497101e-19,0.0130569362545488,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230780133510531,0.282059461167331,0,0,0,0,0,0,0,0,0,0.236367747549482,0,0,0,0,0,0,0,0.0289288294432898,0.179322768941862,0,-0.149221397430685,0
X2886.TT.EQUITY,0,0,0,0.0643889611861094,0,-0.173162931050968,0,0,0,0,0,0.0572041713915707,0,0,0,0,0,0.0575855604771086,0,0,0,0,-0.296224451880226,0,-0.058470147107967,0.307820018421951,0,0.0932782010511742,0.428444255665375,0.434874022154654,0,0.191662950803461,0,0,0,0,0,0,0,0,0,0,0,-0.101655306399125,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557357230595821,0,0,0,0,0,0,0.0217965370600343,0,0,0,0.0749403300996891,0,0,0,0,0.202440290845706,0,-8.67361737988404e-19,0.0980259651948162,0.0484962140554142,0,0.169659908301535,0,0,0,0.0540378416858497,0,0,0,0.0875767925229918,0,0,0,0,-0.169092962566044,0,0.188327269811904,0.172566018322196,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.012785620230063,0,-0.326936505809811,0,0,0,-0.375299187237819,0,0,0,0.30220742255219,0,0,0,0.0960099643931444,0,0,0,0,0,0,0.230778134811653,0.223745393285052,0.0608633369412582,0.123129069605037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324283720836714,0,0,0.0293648046901206,0,0,-0.184229215500001
X5880.TT.EQUITY,0,0,0,-0.269569488272101,0.0447536899579453,0,0,0,0,0,0,-0.0816635322983778,0,0,0,0,0,0,0.122325252515804,-0.00500303068514137,0,0,0.0570326379961178,0,0,0.00988939992620366,0,0,0.349544525187742,8.67361737988404e-19,0,0,0.145090795040794,0,0,0,0,0,0.214718477178859,0,-0.0910010306247663,0.462828047663014,0,0,0,-0.0368490183283172,0,0,0,0,-0.114803719177999
X600030.CH.EQUITY,0,0,0,0.0340863878833506,0,0,0,-0.178202881903356,0,0,0,0,0,0,0,0,0,-0.0897278043272611,0,0,0.0875281587153005,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.239595256339042,0,0.322195693330854,0,0,0,0.424304197195766,0,0,0,0,0,0,0,-0.0755933525918823,-0.160084938934321
X600837.CH.EQUITY,0,0,0,0,0.139640458534783,0,0.0106933499949912,0,0.011956947762936,0,0,0,0,0,0,0,0,0,0,0,0.010304080132417,0,0,0,0,-1.73472347597681e-18,0,-0.0223554389577537,0,0,0,0,0,-0.011567496636726,0,0,0.880517903361337,0,0.0962130435376087,0,0,0,0,0,0,0.026840904342412,0,0,-0.00165164180420507,0,0
X601211.CH.EQUITY,0,0,0.0442231440372776,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.136489843868483,0.0490693133228121,0,0,0,0,0.132288074490192,0,0,0,-3.46944695195361e-18,0,-0.0293062113964338,0,0,0,0,0,0,-0.00877149749637279,0,0.230079956195042,0.162791109497385,0,0.420298445643263,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956174719407267,0,0,0,-0.0104379251536577,0,0.206439592897567,0,0,0,-0.0164419224221956,0,0,0,0,-0.181615298256075,0,0,-0.0151858077091787,0,0,0,-0.05965133074449,0,0,0.308899558073944,0,0.440995265250314,0,0,0,0,0,0,0,0,0,0,-0.0708584967574748,0,0,0
X2885.TT.EQUITY,0,0.15996931207833,0,-0.0887751060140757,0,0,0,0,0,0,0,0,0,0.0163907550262548,0,0,0,0.00765665275723018,0,0,0,0.020893369637438,0,0,0,0,0,0,0,0,0,0.335882330421833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826846089360814,0.465309134914399,0.0557300363236735,0,0,0
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665
X601319.CH.EQUITY,0,-0.127261984016205,0,0,0,0,0,0,0.244473027585758,0.0922410434974619,0,0.0688066722981882,0,0,0,0.00539977049591057,0,0,0,-0.129596939886594,0,0,0,0.347590835184917,0.108995530984204,-0.195878110433936,0,0.174247401968912,0,0,0,0,0,0,0,0.0585935976742448,0,0,0,0.062792186958235,0,0,0.236836201791912,0.0520902114719751,0.101000527925102,0,0,-0.158039187495496,0,0.0192191915046406,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.133276201090895,0.174550984094736,0,0,0,0,0,0,0,0,-0.059113804651324,0,0,0,0,0,0,0,0.178741441039985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548517082554242,0.248184705929048,0,0,0.126590013191897,0.0870658072251146,-0.0015881076521064,-0.0271885959756474,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145464631921336,0,0,0.158923230440529,0,0,0,0,0,-0.115871140617587,0,-0.0802490505851497,0,0,0,-0.0301644005997492,0,0,0,0,0,0,0.120180430461064,0,0,0,0,0,0,-0.22262839608315,0,0,0.0469585829388234,0,0,0,0.301508813311007,0,0,0.297464433435011,0,0,0,0,0,0.0849680942238997,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134483613075747,0,-0.0167118295656752,0,0,-0.0273601344500208,-0.0547434143864814,0,0,-0.189894058961471,0,-0.130287765736033,0,0,0,0,-0.189553854288523,0,0,0,0.224008034009893,0,0,0,0,0.349568187303054,0,0,0,0.0908133649026767,0,0,0.101846416005298,0,0,0,0,0,0,0,0.261694536313734,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154407979980679,0,0,-0.0186033199164949,0,0,0,0.0263910982471258,0.0343123804821569,-0.300416402725957,-0.0802305460195713,0,0,-3.46944695195361e-18,0,0,0,0,0.0573800577266862,0,0,0,0,0,0,0,0,0,0,0,0,-0.11505391895255,0.296432539582146,-0.110035459952876,0,0,0,0,0.392397005011006,0,0.700679237046221,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267578641216685,0,0,-0.0224855650266382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392375613740701,0,0,-0.121992678810061,0,0,0.00562062583453927,0,0,0.117856512630311,-0.0833337934713426,0,0,0,0,0,0,0,0,0,0,0,0,0.0378968225625763,0,0.790630215568604,-0.0487171401867967,0
X2888.TT.EQUITY,0,-0.0263130031721888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023420282126121,0,0,0,0,-0.139036420389461,0,0.128726287264906,0,0,0,0,0,0.122595081824976,0,0,0.203421319348117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304366826846156,0,0.109612250974109,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709815936462871,0,0.0551068681920811,0.240098633589067,0,0.215657960453733,0,0,0.0948774618473114,0,0,0,0,0,0,0.498082373075636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120746914102314,0.122803897826318,0,0,0,0,0,0.187371364230731,0,0,0,0.0114497548944416,0.353929118581939,0.26975208314174,0,0,0,0,0,0,0,0,-0.495330697563664,0,0,0,0.181232603035304,0,0,0,0,0,0.363450110254046,0,-0.133935055731953,0,-0.32368263224848,0
