,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.37605236416905,0,0,0.233497880509959,0,0,0,0.0636688366439762,0,0.00640728995696468,0,0,0,0.0397138892034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683379714231887,0,0,-0.163458724384619,0,0,0,0,0,0,-0.102822678270226,0
X002142.CH.EQUITY,0,0,0,0,0,0.443941698779941,0,0.238812861545055,0.0402496743088878,0,-0.0168419616310959,0,-0.023149257111446,0,0,0,0,-0.236731675465497,0,0,0,0,0,-0.0674352058561669,0,0,-0.213916190030738,3.46944695195361e-18,0,0,0,0,0,0,0.0512087669326252,0,0,0,0,0,0,0,0.151938389935764,0,0.0955214625388391,0,0,0,0,0,0
X600000.CH.EQUITY,0.137870566663734,0,0,0,0.243156072428384,0,0,0,0,0,0,0,0,0,0,0.286157570462446,0,0,0,0,0.0500570494383728,0,0,0,0,0,0.0323734193382684,0,0,0,0.0527133799060583,0,0,0,0.133801693770198,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.106381588534222
X600015.CH.EQUITY,0,0,0.103823877379051,0,0.0364914463554499,0,0.280584512866358,0,0,0,0,0,0,0,0,0,0.139263914136403,0,-0.0539564732887826,-8.67361737988404e-19,0,0.142329685021893,0.0572273939275883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877066111007551,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0752509344553304,0,0,0
X600016.CH.EQUITY,0,0,0.0575007105388742,0,0,0,0,0,0,0.0748578149462841,0.483438578445658,0,0,0.105234106816522,0.0208998275604085,0,0,0,0.231104609518891,0,0,0,0,0,0,0,0,0.0873972679307622,-0.000590387167207657,0,0,0,0,0,0,0.000928877749242832,0,0,0,0.0325202935332541,0,0,0,0,0,0,0,-0.100983088574997,0,0,0
X600036.CH.EQUITY,0,0.110438171157723,0,0,0.0604142522133568,0,0.153062891152986,0,0,0.294782174006562,0.191402024117607,0,0,0,0,0,0,0.082374417327982,0,0,0,0,0,0,0,0.0694423245935784,0,0,0,0,0,0,0,0,0.059660910778712,0,0,0,0,0,0,0,0.00173813593411284,0.121473921493587,0,0,0,0,0,0.0288298376403192,0
X600919.CH.EQUITY,0,0,0,0,-0.103772244677601,0,0,0,0,0,0,0,0.18445144080604,0,0,0,0,0,0.0131158605826393,0,0.569259849335742,0,0.142368618951593,0,0,0,0,0,0,0,0.0518967100038356,0.124911723877133,0.156991392509257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134114568191305,0,0,0.0612378461830233
X600926.CH.EQUITY,0,0.0928893592858362,0,0,0,0,0,0,0,0.480545267826147,0,0,0,-0.179720204349224,-0.0431326418167479,0.199629582687019,0,0.0791865434929962,0,0,0,0,0.0235311446206246,0,0,-0.0716027852211505,0,0,0,0,0,0,0,0,0,0.0944640506659662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0862222356620825,0,0,0,0.126897414000837,0.125751488119764,0,0,0.0319521106323245,0,0.148095731350978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449559234841863,0,-0.0279980574492845,0,0,0.0320810222337916,0,0,0,0,0,0,0.0715658323836751,0,0,0,0,0.223828956450715,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.441252587461248,0,0,0,0.0626428811464382,0.21824689920397,0,0.259492688279419,0,0,0,-0.0352790026817422,0,0,0,0,0,0,0,0,0,0,0.0382142774460753,0,0,0.0108473183459408,-0.155099505728968,0.132020648398347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334621848573874,0,0,0,0,0.0189074095194173,0,0.166068476198434,0,0
