,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.410878036812129,0.0287025991469964,0,0,-1.38777878078145e-17,0,0,-0.293099351848662,0.0410688951753754,0,0,0.503988487835816,0,0,0,0,0,0,0,0,0,0,-0.0433327618038255,0.109279003669319,0,0,0,-0.0084433182082958,0,0,0,0,0,0,0,0,0,0,-0.0982590324069375,0.0426489034708966,0,0,0,0,0.0592077871564571,0
X002142.CH.EQUITY,0,0,0,0.0385799415198036,0,0.161039094877578,0,0.246119289918009,0,0,0,0,0,0,0.0837023079967718,0,0,0,0,0.0301237874959314,0,0.0297623753159851,0,0,0,0,-6.93889390390723e-18,0,0,0,0.150836226142329,0,0,0,0,0,-0.0606755829859484,0,-0.101130488702602,0,0,0.191924470246121,0,0,0,0,-0.0161613180960379,0,-0.0675554787946039,0,0
X600000.CH.EQUITY,0.512526359429629,0,0,0.0396767312198216,0,0,-0.319498042471202,0,0,0,0,0,0,-0.438913636772042,0.153163156501335,0,0.53890744986519,0.233221286740242,0,0,0.0975851321698122,0,0,0,0,0,0,0,-0.0975722601889908,0,0,-0.0308239066661048,-0.067153085279827,0.00725757274639144,0,0.179198613562647,0,-0.0346169328363397,0,0,0.083465519555403,0,-0.164455265075715,0,0,0,-0.0387231270359265,0,0,0,0
X600015.CH.EQUITY,0,0,0.00707428009013016,0,0,0,0,0,0,0,0,0.0562994490574927,0,0,0,0.0887292647746395,0.068475273620038,0,0.0145288242703281,0,0.0210252951714627,0.0750610771630031,0,0.525731655870441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830465725239604,0,0,0,0,0,0,0,0,0,0,0,0,0.0512256294035547
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162339185181958,0.26595322484813,0.161040941789238,0,0.0855655475044682,0,0,0,0,0,0.0406276924787486,0,0,0.32535427681044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118908440059631,0,0,0
X600036.CH.EQUITY,0.49697219181818,0,0,0,-8.67361737988404e-19,0,0,0.113520705357016,0.173359828960183,0,0,-1.73472347597681e-18,0,0.0480700916927906,0.043537344387103,0,0,0,0,0,0,0,0.0447535541692412,0.0257596250048773,-0.0566511619175162,0,0,0,0,-0.070043299404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233550179022,0,0,0,0,-0.00877294459414369,0,0
X600919.CH.EQUITY,0.554991725982179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140833893464447,0,0,0,0,0,0,0,0,0,0.0250925195262655,0,0,0,0,0.193485283717392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.619203926113837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049681415712723,0.0415948350726239,0.246209701531132,0,0.0290831381808145,0,0,0,0,-0.110320022264056,0,0,0,0,-0.121286420719245,0,0,0,0,0,0,0,0,0.0715967382829787,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.114815516934397,0.026986908707319,0,0,0.0465879081807043,0,0,0,0.257209730018762,0.0284542822216462,0,0,0,0,0,0,0.106861670862902,0,0,0,0.212107730791967,0,0,0,0,0,0,0,0,0,0.0376457282145046,0,0,0.00405300662658875,0,0,0,0,0,1.0842021724855e-19,0,0.134954759929396,0,0,0,0,0.0433761742570235,0,0,0
X601166.CH.EQUITY,0.0266980974205462,0,0.0485800220144967,0,0,0.333356973589431,0,0,0.0475300544903057,0,0,0.186914109603807,0,0.228541878226174,0,0,0,0,0,0,0.00119872574114748,0.0197605456410912,0,0,0,0,0,0,0,0,0,0,-0.0579370548202754,0,0,0,0,0,0,0,0,0,0.149256331769174,0,0,0,0,0,0,0,-0.0318458159423515
