,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307395400425552,0,0,0,0,0,0,0.327394808532064,0,0.158660045509915,0.0114079458302282,0,0.131650631446269,0,0,0,0,0,0,0,0,0,0,0,-0.0639603462698814,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.203708670784591,0.114931304135645,-1.0842021724855e-19,0,0,0,0,0,0.235722621772753,0,0,0,0.0571736014480087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20648664425251,0,0,0,0,0.077064166533747,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103379088713752,0,0,0.0520706763570536,0,0.553706985104339,0.0746645825076712,0,0,0,0,0,0,0,0,0,0,0.160952877921315,0,0,0,0,0,0,0,-0.209084649851164,0,0,0,0,0.0992449927862189,-0.03304869815216,0,0,-0.265398640090214,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153567535736703,0,0,0.186938866751571,0,0,0,0.191368950707118,0,0.184346673187406,-3.46944695195361e-18,0,0.0366699196513614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634476447447142,0,0,0,0,0,0,0,0,0,0,0.130546368861219,-0.217433466949191
X601398.CH.EQUITY,0,0,0,0,0,0,0.176158494757227,0,0,0,0,0,0,0,0,0,0,0.00783943751562817,0.841254470476349,0,0.151115122157281,0,0.0966647621004835,0,0.0236459441781554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300608614745616,0,0,0,-0.380685125322818,0,0,0,0,0,0,0,0.00256941046186086
X601577.CH.EQUITY,0.00099912920486155,0,0,0.00172426561895405,0.150565509120212,0,0,0,0.0633779955740854,-1.73472347597681e-18,0,0.223648012764914,0,0,0,0,0,0,0,0,0,0.0548779230143897,0,0,0,0,0,0,0,0,0,0,0,0,0.046697804501476,0,0,0.0754626445616003,0,0,0.182002259098633,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198347050200568,0,0.335529286941275,0,0,0,0,0,0.171376077578687,0.25562518142054,0.0593475665403262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221618651911474,0,0,0,0,0,0,0,0,0,0,0,0,0.0920885423586672,0,0,0,0,0,0,0,0,0,0,0,0.112249179072552
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488709067431987,0,0,0,0,0.298381347433084,0,0,0,0.189613520317431,0,0.241767087455627,0,0.319986172969767,0,0,0.0201568105905636,0,0.08261384784088,0,0,0,0,0,0,0,6.93889390390723e-18,0.0202673316845557,0,0,0,0,0,-0.0370595156941346,0,0,0,0,0,0,0,-0.0783255020165702,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.324625415707585,0,0,0,0,0,0,0,0,0.172922477933619,0,0.292507678785937,0,0,0,-1.38777878078145e-17,0,0,0.0973090197163256,0,0,0,0,0,0,0,0,0.0382040422984964,0.169816013277683,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.142855748216637,0,-0.126945379270754,0,0,0.114045247925578,-0.0628486105822035
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049014303043702,0,0,0,0.192442381989528,0,0,0,0.396356841421693,0,0.0948580363081597,0,-0.0329745723552057,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.099301515020015,0,-0.0655379054187707,0,0,-0.0506737468535217,0,0
X601658.CH.Equity,0.301873025042346,0,0,0,0,0.469322074920186,0,0.122511646398448,0,0,0,0,0,0,0,0.0259103290401701,0,0,0,0,0,0,0,-0.119432512875219,0,0.0911883502535081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295713207101993,0,-0.26958234833806,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.207350758195982,0,0,0,0,0,0,0,-0.0518306263964863,0,0,0,0,0,0,-0.28771159663186,0.624747843143428,0.0879009328921473,0,0,0,0,0.0191795825416739,0,0,0,-0.0654747357732988,0,0,0.143152105056475,0,0,0,0.179787870184358,-0.0246712328667189,0,0,0,0.0751731511242063,0,0,-0.405556901197185,0.0450002506463959,0,0,0,0
X601077.CH.Equity,0,0,0,0.14356605149869,0,0,0,0,0.114707833365933,0,0.324093114008171,0,0,0,0,0.010784769926224,0,-0.0409354861479475,0,0,0,0,0,0,0,0,0.0566328657921105,0,0,0,0,0,0,0,0,0.0694098810592538,0,0.23651794579729,0,0,0.000779237773663975,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119719444159662,0,0,0,0,-0.101482598749212,0,0,0,0,0.115694927311818,0,0,0,0,0,0,0,0.0413545800180279,0,0,0.580863444809383,0.18008075885617,0,0,0,0,0,-0.161194034362841,0,0,0,0,0,0,0,0,0,0,0,0.177550867167663,0,0,-0.00385394009875668,0,0.204146057483029,0
X2388.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0194649825675428,0,-0.221620341555979,0.41962032340297,0,0,0.242278865171731,0,0.302914864924117,-0.878413542119477,0,0,0,0,0,0,0.157626029772509,0,0.0639907879882531,0,0,0,0,0,0,0.0277482740633685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165541747997112,0,0
X5.HK.EQUITY,0,0,0,0.192821640394517,0,-0.00374980042932145,-0.478070155999286,0,0,0,0,0,0,0,0,0,0,0,0,0.0629051958388875,0,0,0,0,0.141961708614536,0.088088111469041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282647459265558,0,-0.184606265108851,0,0.0686181958033215,0,0,0.330484858478396,0.47894754006066,0.237388054341855
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500000839733449,0,0,0,0,0,0,0,0,0.363088140655278,0,0,0.120683518812633,0.154813318814727,0,0,0,0,0,0.237312144439819,0,0,0,0,0,0,0,0,0,0.182095170516782,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101574875807001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535233249005578,0.118041214032374,0,0.0866552647736528,0.0914696266783079,-1.73472347597681e-18,0.218155239891073,0.342680518445398,0,0,0,0,0,0,0,0,0,-0.0473612914951352,0,0,0.107255540574703,0,0.188001599234882,0,0
X2884.TT.EQUITY,0,0.137074980975632,0,0,0,0,0,0,0,0,0,0,-0.000498817919784135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839379018899638,0.0502606336773976,0.0144398282038717,0,0,0.155756282391238,0.376466816281877,0,0,0,0,0,0.35256678911222,0,-0.0582283577052794,0,0,0,0,0,0.0603402697776308,0,0,-0.0185223088994464,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944622192388182,0,0.0223556921898737,0,0,0,0,0,0.141004298078147,0,0,-3.46944695195361e-18,0,0,0.0497479935068836,0.242437238825217,-0.0256864977884245,0,0,0.10605733200882,0,0,0,0.552066706120881,0,0,0,-0.195320644743091,0.18661985665701,0,0,0,-0.210141488955174,0,0.0461805182434822,0.325166095412247,-0.0782610126178798,0,0,-0.101296527615099,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.043334025914956,-0.131965425239988,0,-0.00281295170587241,0,0,0,0,0,0,0,0,0.112126392513177,0.150131676657876,0,0,0,0.207076867147675,0.091117240489533,0,0,0,0,0,0,0,0,0,0.139709200867483,0,0,0,0,0.211210105135041,0,0,0.0238711554660417,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14903473020251,0,0,0,0,0.0984968863619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373582957874033,0.152389687844478,0.0310998054331418,0,0,0.0511572911821755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584276170558588,0.118172982605376,0,-0.0455729121041795
X5880.TT.EQUITY,0,0,0,0,0.0405176099857383,0,0,0,0,0,0,0,0,0,0,0,-0.0477457269101824,0,0,0,0,0,0,0,-0.0984530649111981,0,0,0,0.406750499983019,0,0,0,0.320589218914638,0,0,0,0,0.00763790028061772,0.0938227319106828,0,0,0,0,0,0,0.0980011962986425,0,0,0,0,-0.0642418790420514
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432767544657701,0,0,0.00728343048246133,0,0.0806781060463511,0,0,0,0,0,0,0,0,0.0995265265987515,0.428138318142427,0.159119076372763,0.0135622067895435,0,0,0.163586092649931,0,0,0,0.0211130448753022,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.093509890992894,0,0.0403494645106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601735584899735,0,0.0367682843147136,0,0,0,0,0.00574107195300058,0.00665412835977724,0,0,0.154320735662361,0,0.733270146629144,0,0,0,0,0,0,0,0,0.0306277587785473,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135239476309095,0,0,0,0,0,0,0,0,0.045709481626672,0.0155737405303791,0,0,0,0,0,0,0.0837086741730433,0,0,0,0,-0.0556151967841976,0.0162526505628519,-0.0786996320150544,0,0,0,0,0,-0.0326845666226751,0,0.300882877889906,0.264983270720458,0,0.375042193315807,0,0,0,0,-0.185080028484142,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00494784145039424,-0.0572944287465091,0,0,0.143030560790535,0,0,0,-0.0370463720175159,0,0.00898503430073957,0.0813666842757394,0,0,0,0,0,0,0,0,0.00125016995626644,0,0,0.531773175833342,0.0292011356263006,0.299517597400896,0,0,0,0,0,0,0,0,0,0,0,-0.0207453903646312,0,0
X2885.TT.EQUITY,0,-0.07744765740305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790977758823751,0,0,0,0,0,-0.0894580897999137,0,0,-0.0231705481304771,0,0,0,0.109577832830563,0.0258140033588373,0.0849471147528653,0,0.268201551797033,0,0,0,0,0,0,0,0,0,0,0,0.31353515516877,0,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267
X601319.CH.EQUITY,0,0,0,0,-0.110016050975331,0,0,0,0.020667263326179,0,0,0.0378802789250662,0,0,0,0.458270379870301,0,0,0,0,0,0,0,0,0.0619883982403381,-0.191613819404608,0,0.149071091849304,0,0,0,0.277156734827978,0,-0.168936807127736,0,0.165505757407296,0,0.0217645853215576,0,0,0,0,0,0.062923651612822,0,0,0,-0.0270483624606727,0,0,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218045236021315,0,0,0,-0.0734912087414993,0,0,0,0,0,0,0,0,0,0,0.0578274912166052,0,0,0,0.00219074687859521,0.235001506152006,0,0,0,0,0,0,0,0,-0.0245511979957382,0,0,0,0,0,0.355122651234992,0.212362152494947,0,0,0
X2882.TT.EQUITY,0,0.0399083731889312,0,0,0,0,0,0,0,0,0,0,0,0,0.0231674087355206,0,-0.124763904203177,0,0,0,0,0,0,0,0,0.0433161505639029,0,0.215874209351995,0,0,-0.255955879598654,0,0,0,-0.204650846769068,0,0,0,0,0.335378118501857,0,0,0,-0.0465007339152577,0,0.282206658081791,0,0.617054270473005,0,-0.0072805260640099,0
X2883.TT.EQUITY,0,0,0,0,0.0955818167768492,0,0,0,-0.0066108495414048,0,0,-0.0925929151450616,0,0,0,0,0,0,0,0,0,0,0,0.0739398720471618,0,-0.0570939359990465,0,-0.0848002515480631,0,0.257040193060412,0,0,0.119983929042214,0,0,0,0,0,0,0,-0.0845068364983485,0,0,0,0.129970443596389,0,0.438568834265255,0,0.431770322077914,-0.173686704131949,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153362025702379,0,0,0.194274625365609,0,0.117328653929143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594954268875489,0.335382243158371,0,0.0698518717105071,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650536833577626,0.12894919285846,0,-0.060769370848999,0.0759493061461897,0.139892744361321,0,0.237348259749292,0,0,0,0,0.0710861207305094,-0.127607440041444,0.412910555296053,0,0.210785603646254,0.0898180340552154,0,0,0,0.0522185716191636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.132088097651852,0,0,0,0,0,-0.0105785109995702,0,0,0,0,0,0,0,0,0,0,0,0.0594494882754981,0.097310183658193,0.158927696053026,0,0,0,0,0,0,-0.340652830047228,0,-0.392518158761674,0,0,0,0,0,0.294006303466231,0,0,0,0.375711110254584,0,0,0,-0.209151500138622,0
