,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.122088079809787,-0.039285531558673,0.0461294460116615,0.371557414054397,0,0.32599183338494,0,-0.00726448492900097,0,0,0,0,0,0,0,0,0,0,0,-0.0426426230675758,0,0,-0.0568702234020623,0,-0.000608097379296922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152473579630434,0,-0.0812402051423995,0,0,0.150618625018179,0
X600000.CH.EQUITY,0,0,0,0,0.0537831675098986,0.0493448417679576,0,0,0,0,0,0,0,-0.090814200162755,0,0,0.418933333557037,0,0,0,0.516888770227805,-0.0626938339668572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254662615628832,0,0,0,0,0,0,-0.0512755624522601,-0.0827282844927135
X600015.CH.EQUITY,0,0.163093595429815,0,0,0,0,0,0.0697878900562706,0,0,0.447171876146037,0,0,0.154165169621775,0,0,0.111155335374862,0,0,0.0160016486287285,0,0.0167921230887473,-0.0480315340296463,0,0.207826486404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140083295352877,-0.0145712849974625,0,0,0,0,0,0
X600016.CH.EQUITY,0.131405522554431,0,0,0.436357949191238,0,0,0,-0.385074998330618,0,0,0,0,0,0,-0.186521333347103,0.041821526878685,0,0,0,0,0,0.0657206597173356,-0.0291660858092881,0.14206390251864,0,0,0.515439927056034,0,0,0,0,0,0,0,0,0,0,0.0580988183791884,0,0,0,0,0,0,0,0,0,0,0,-0.26697717217246,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0379923475176023,0.0729975457547894,-0.0255548747838018,0,0,0,0,0,0.159985074865734,0.0855465860512467,0,0,0,0,0,0,0,0.140361388847268,0,0,0,0,0,0,0.197264013940958,0,0,0.262832040903841,0,0,0,0,0,0,-0.135356638970157,0,0,0,0,0.191284423186575,0,-0.118335483521996,0,0,0,0,0,0,0,0,-0.0950740136957209
X600926.CH.EQUITY,0,0.0421033298371138,0,0,0,0,-0.0430138934626206,0,0,0,0,0,0,0,0,0,0.0670322321913285,0.498062311511979,0,0,0,0,0,0.064925182953744,0,0,0,0,0,0,0,0,0,-0.125694233194176,0,0,-0.135468284843702,0,0,0,0,0.0457520257356066,0.0141044011410323,0.0914079382052583,0,0,0,-0.0610789433049529,0,0,-0.048570648296327
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105
X601166.CH.EQUITY,0.138931552925267,0,0.205788840255739,0,0,0.138890261079831,0,0,0,0,0.163564870905663,0.334014072251396,0,0,0,0.0495097519886585,0,0,0,0,0,0.21832219727862,0,0,0,0,0,0,-0.0716801691352085,0,0,0,0,0,0,0,0,0,0,0.0340579143369873,0,0.0738842308521938,0,0,0,-0.0713384131890948,0,0,0,0,0
