,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920013113310543,0,0,0,0,0,0,0,0,0,0.180249073020767,0,0.063072580767191,0,0.139006618029517,0,0,0.0152781649846174,0,0.220402476969202,0,0,0.161822780370023,0,0,0,0,0,0,0,0,0,0,0.0626647598854196,0,0,0.0261216864064855,0,0,0,0,0,0,0,0,0,0,0.0102206394210393,0,0
X601229.CH.EQUITY,0,0,0.0867297810907992,0,0,0,0,0,0,0,0.104835587313083,0,0,0,0,0.327653289995501,0,-0.156631759767383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360780090048507,0,0.148776017127798,0.0941809192208165,0.301428623620583,0,0,0,0,0,0,0.100423559279476,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134035128138509,0.0932769148982705,0,0,0.0704303426765487,0,0,0,0.372362529671238,0,0,0,0.156119542724928,6.93889390390723e-18,0,0,0,0,0,0,0,0.0713787828120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427270267842006,0,0.144863053828192,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330492901751978,0,0,0,0,0,0.286029792497551,0,0,0.0416782768727373,0.0635895346101735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106266913801161,0,0,0,0,0,0,0,0,0,0,0,0,-0.029621876736502,0,-0.0346564425130692
X601398.CH.EQUITY,0,0.316837450654904,0,0,0,0,-0.0523930742355082,0,0,0,0.0502695385457851,0,0.440246360290666,0,0,0,0,0,0.0809347963074152,0.242676828113558,0.0859278987162466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134903352387454,0,0,0,0.097391915738626,-0.247285578349001,0,0,0,0,0,0,0.0215332373961347,0,0,0,0
X601577.CH.EQUITY,0.10840752427896,0,0,0.404372567693041,0,0,0,0,0,0,0,0.0736673078717883,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0134667068002655,0.321226676332436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16372768252172,0,0,3.46944695195361e-18,0.43949960741966,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0961509382754112,0,0.317968118497347,0,0,0.165017535134928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886177709071363,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.046690540110444,0,0.307303122119439,0.334327696363495,0,0,0.0309641967934559,0,0.0278047278970366,0,0,0,0,0,0,0,0,0,0,0,0,-0.178454357723304,-0.0300047574931827,0,-0.0460990611327452,-0.0459864397052475,0,0,-0.0311483325391739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154014728266659,-0.11378665524852,0
X601939.CH.EQUITY,0,0,0,0,0.302213547838244,0.00775701782071104,0.197199438415719,0,0,0,0.126164151140568,1.38777878078145e-17,0,0.122697180510852,0.0824477184359909,0,0.00580139967992839,0,0,0.122429794041162,0,0,0,0,0,0,0,0,0.0280401520964949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107817684188499,0.307096766162663,0,0,0.509412199422129,0,0,0,0,0,0.0895561335820149,0,0,0,-0.0496817660801594,-0.0147706044009242,0.00625445139170751,0.0941892484163081,0.0604634569135199,0,0,0,0,0.0500456411147307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443197319517691,0,0,0,-0.177141282790514,0,0,0,-0.190553109350596,0,0,0,-0.257322632957162,0,-0.00998391395409038,0,0,0,0,0,0,0,0.200467789544815,0.247843857826893,0,0,0,-0.19939839325021,0.0891842533250213,0,0,0.0396123230513515,-0.014057840440691,-0.0218925997606616,0,0,0.105067338875977,0
X601658.CH.Equity,0,0.144231547016052,0,0,0,0.242992573666406,0,0.0426288389283285,0,0,0,0,0,0,0,0,0.154320479979066,0.0465004437809568,0,0.0842086102234893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643727459859834,0,0.0291017349116896,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.150516270175262,0,0,0,0,0.0978373826657506,0,0,-0.0195581326910095,-0.164275966076153,-0.0626623913456,0,0,0,0,0,0,0,0,0.00200727431883115,0,0,-0.11982715661276,0.0754255195814084,0,0,0.222260346034374,0,0,0,0,0.14961689608486,0.159765615525316,0,0,0,0.616068773573177,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0491095996033253,0.0849159648621836,0,0.0171014627044184,0,0,0,0,0.149155063174318,0.0917823336484208,0,0.00493014131320947,0,0.325703801953961,0,0,0,0,0,0,0.0657725814507725,0,0,0,0,0,0,0,0,0,0,0.0523850112640307,0,0,0,0,0,0,0,0.0501735981277576,0,0.0723911332822984,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126119732019042,-0.240883878047074,0,0,-0.0743200730747024,0,0,0,0,0,0,0,0,0,0.0842419331827314,0,0,0,0,0.0963829137352014,0,0,-0.0599979822030381,0,0,0,0.710703374279983,0,-0.00966359165337238,0,0,0,0,0,0,0,0,0,0,0.249011544524832,0,0.359289661331414,0,0,0,0,0,0,0,-0.33131363976847,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119008348293313,0,0,0,0.0385699772022918,0,0,0,0,0,0,0,0,0.138376399147818,0,0.52548681468517,-0.0471276412137961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152010944725548,0,0,0,0,0.0110893622136936,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.143907661619084,0,-3.46944695195361e-18,0,0,0,0.025039479152081,0,0,0,0,0,0,0,0,0.0181065301754215,0,-0.118617899896763,0.518123957217967,0,0,0,-0.0657628345831428,0,0,0,0,0,0.310469761902482,0,0,0,0,0,0,0,0,0,0,0,0,0.0680317809626605,0.119985045188926,0.521211613015019,0
X2801.TT.EQUITY,0,-0.165166681719434,0,0,0,0,0,0,0.283659690668122,0,0,0,0,0,0,0,0,0.0203427982329589,0.0712844936005265,0,0,0,0.368620214180566,0,0,0,0,0,0.609337380738026,0,0,0.250976139993587,0,0,0,0,0,0,-0.0799771779881792,0.0783768715800535,0,0,0,0,0.0669037289184801,0,-0.259320241073816,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523569694853159,0,0,0,0.00214980503394665,0,0,0,0,0,0.0897277989082172,0,0,0,0,0,0.151472114870609,0,-1.73472347597681e-18,0.128834995032148,0,0.271309748864125,0.383754517271642,0,0,0,0,0,-0.110989860388732,0,0,0,0,0,0,0,0.0108315714712042,0,0,0.109928286709379
X2884.TT.EQUITY,0,0.235446958865165,0,0,0,0,0.00938882318881877,-0.208101590472505,0,0.0768835320014883,0,0,0,0,0.0519916983505921,0,0,0,0,0,0,0.0124584205127489,0,0,0,0,-0.0847030904466844,0,0,0,0.600172027636453,0,0.156272164663477,0,0,0,-0.101857937039491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140341028780172
X2886.TT.EQUITY,0,0,-0.00396169268371702,0,0.025911206691148,0,0,0,0,-0.0903583097088007,0,0,-0.146323690188024,0,0,0,0,-0.0683894612151539,0,0,0,0,0,0,0,0.00706965394117669,0,0,0,0.281907540703936,0,0.0913432833723828,0.590705557021315,0,0,0,0,0,0,0,-0.0559315974283461,0,0,0,0,0.0448521941154998,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142836878973007,0,0,0,0,0,0,0,0,0,0,0.150217741541353,0.080959134802418,0,-0.0656347800194719,0,0,0,0,0.0195641974753226,0,0.0495391932102598,0.11033346699832,0,0.32910132942589,0,0,0,0,0,0,0,0,0,0,0,0.125975654230007,0,0.0507097551201991,0.130835490045791,0.0671105325082893,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683269395512301,-0.0634782121531899,0,0,0,0.0354368976929869,0,0,0,0,0,0,0,0,0.0259144921193106,0,0,-0.0802529381528656,0,0,0,0.0752807363460663,0.143750047726248,0.0404335260559009,0.119780371378698,0,0.442049021913857,0,0,0,0,0.162134793523959,0,0.0316824718607019,0,0,0,0,0,0.0431659671748983,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235259735516279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118589466054917,0,0.131343314167505,0.206520228542578,0.0529022091094725,-1.38777878078145e-17,0,0,0,0,0,-0.0508572568735495,0,0.116121575740823,0,-0.00674033963684977,0,0,0,0,0.180529509160578,0,0.237142256192176,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166986433433475,0,-0.0733989156683025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124322785430795,0,0,0,0.0196670940373434,0,0,0,0,0,0,0,0,0,0,0,0,0.712777305193218,0,0,0.156247479830048,0,0.0438321009185721,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207065915782464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020681792838135,0,0,0,0,0,0,0.0539257018656139,0,0,0,0,0,0,0,0,0,0.663940076009463,0,0,0,0,0,0,0.0251336027855046,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302898450914654,0,0,0,0,0,0,-0.00982023418001381,0.00939499085464281,0,0,0,0,0,-0.0213510364980509,0,0.0325594610698063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285109541595478,0.0923386898374996,0.530160162754696,0,0,0,0,0.0926756121468924,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485863716170036,0.046967918715593,0.102663270485377,0,0,0,0,0,0,0,0,0,0,0,-0.0757787746570546,0,0,0,-0.0821990081913403,0,0,0,0,0,0,0,-0.154326516073687,0,0,0,0.0219981307072834,0.0983559521054072,0.0646698338425886,0,0,0,0,0,0,0,0.313290102324595,0,0,0,0,0,0.35841954387483,0.418455568188696,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552536162752464,0,0,0.00441964042515134,0,0,0,0,0,0,0.0121795252535423,0.308457949841224,0,0,0,0,0,0,0,0,0,0,0,-0.0494678784152702,0,0,0,0,0,0,0,0.114233370067414,0,0,0.194143330918361,0,0,0,0.125088846687391,0.178225211107602,0,-0.0199220720257767,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.0783771840502303,0.20920223741223,0.161797452274943,0,0,0,0,0.170761683790567,0,0,0,-0.0504573612164883,0,0,0,0,0,0,0,-0.0612820031552549,0,0,0,-0.0573461599217704,0,0.0434234489746116,1.73472347597681e-18,0,0,0,0,0,0,0,0.299975791434541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981443394012699,0,0.0745360442515499
X2881.TT.EQUITY,0,0,0,0,0,0,0.213439801202282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332273777160344,0,0,0.115044346334484,0.0734938259177106,0,0,0,0,0.0291565629088677,0,0,0,0,0,0,0,0,-0.0571210202410724,-0.0572782292366312,0,0,0,0,0,0.754792365713602,0,0,0,0.14571699610573
X2882.TT.EQUITY,0,0,0,-0.03025621020854,0,0,0,0,0,0,0,0,0.229320206077373,-0.109569994636169,0,0,0,0,0,0,-0.0483160817582174,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0260823845200204,0,0,0,0,0,0,0.110757373181404,0,-0.0939484484325145,0,0,0,0.0417972147841288,0.789038662316175,0,0,0.00248155499250627,0,0
X2883.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0029035082960401,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714501128358382,0,0,0,0.139513222585729,0.0661888029692622,0,0,0,0,0,0.163905501560512,0,0,0,0,0,0,0.0165904849685423,0,0,0.334284880795073,0,0
X2888.TT.EQUITY,0,0.0407650334703102,0,0,0,0.0975423863551308,0,0.184648443660855,0,0,0,0,0,0.00996825873023854,0,0,0,0.0733058142915967,0,-0.125011446168763,0.140547219463217,0,-0.00302782826044603,0,0.0534625266896029,0,0.0981257419978086,0.219762550899521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393654738819133,0,0,0
X267.HK.EQUITY,0,0,0,0,0.144704542462657,0,0,0,0,0.34423290377591,0,0.176128384221294,-0.0395003914746007,0,0,0,0,-0.128648734328075,0,0,0,0,0,0.144808914629551,0,0.0979270736447283,0.26309996193728,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622725761289703,-0.242362063568913,0,0,0,0.0316927200216718,0,0,0,0,0,-0.045536197702309,0,0
macro_return_add,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0
