,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.12395487982566,0,0.215866827418252,0,0,0,0,0,0,-0.114136802372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364060639981243,0,0,0,0,0,0,0,0,0,-0.108424797734252,0,0.0391264878818236,0,0.264349167710386,0,0.0455745106615783,0.00587855867322875,0,0,0,0,0.105870735678844
X002142.CH.EQUITY,0.106357520107116,0,0,0.0183222683434918,0,0.181885632148911,0,0.13244029728275,0,0,0,0,0,0,0.0898900564182218,0.0511167188459971,0,0,0,0,0,0.212765917259389,0,0,0,0,0,0,0,0,0.124649082980302,0,0,0,0,0,-0.0275473841153446,0,0,0,0,0.176250450074892,0,0,0,0,0,0,-0.0419686153380214,4.33680868994202e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.0576436907090225,0,0,0,0,-0.139441584811977,0,0,-0.0894879477084269,0,0,0.785904735989094,0,0,0,0,-0.00947420188129769,0.0105321851258337,0,-0.0139895280829429,0,-0.0304375500968117,0.163539575815084,0.0538764425535938,0,0,-0.108854954917908,-0.0173069468909072,0,0,0,0,-0.11900773827413,0,0,0.0779203381445739,0,0,0.361276947101047,0,0,0,0,0,-0.132313958793026,-0.00531830229795868
X600015.CH.EQUITY,0,0,0,0,0.383141781787856,0,0,0,0.025159383396738,0,0,0,0,0.142404062195642,0,0,0,0,0,0,0,0,0,0.28205205523673,0,0,0,0,-0.0219253847260003,0,0,0,0,0,0,0,0,0,0,0,0.067753717374745,0,0,0,0,0,0,0,0,0,0.110328969139064
X600016.CH.EQUITY,0,0,0,0.0265199679173849,0,0,0,0.0386996038632371,0,0,0,0.231921182826875,0.0792042365884643,0.22080508440628,0.156728107086636,0.0162676792525065,0,0.0301058951433808,0.015677469646105,0,0,0,0,0.0142385052655328,0,0,0,0,0,0,0,0,0,0,0.14632037519269,0,0,0,0,0.109862977120041,0,0,0,0,0.0437255944350161,-0.081839767438925,0,-0.0703303100544453,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0.237193297138855,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787568813209595,0,0,0,0,-0.0908382709691682,0,0,0,0,0.105150205648783,0.173168870035475,0,0,0,0.406879846253218,0,0,0,0,0,0.279927864186459,0,0.0604148865620916,0,0,0,0,0,-0.188696687690791
X600926.CH.EQUITY,0,0.29793791275583,0,0,0,0,0.23454222477611,0,0.305058808929909,0,0,0,0,0,0,0,0.0135491679894935,0,0,0,0,0,0,0,-0.0268212369722164,0,0,0,0,0,0,0,0,0.0872661647808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0171518272823707,0,0.0881617831393842,0,0,0,0.159338856478157,0,0,0,0,0,0,0,0,0,0,0.0605228136435805,0.00247583212471937,0,0,0,0,0.0463022702436918,0,0,0,0,0,0,0.242532216183004,0,0,0,0,0.0830281887268248,0,0.25939554283978,0,0,0,0,0,0,0.126305175232827,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
