,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.283181489169324,0,0,0.0272527454062068,0,0,0,0,0,0,0,0.0821466984405942,0.152140524618251,0,0,0,0,0.163768846367962,0,0,0,0,0,0,0,0,0,0,0,-0.131213460537404,0,0,0,0,0,0,0,0,0,0.0968875541025753,0.0147085538709515,-0.100875056448936,0,0,0,0.0911921847299517
X600000.CH.EQUITY,0,0.0480913945324999,0,0,0,0.0813975699007811,0,0,0,0,0,0.22754292784145,0,0.0421845855214701,0,0,0,0,0,0,0,0,0,0,0.549647230662695,0,0,0,0,0,0,0,0,0.0289926317133216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214409813237416,0,0,0,-0.0307102139477777
X600015.CH.EQUITY,0,0,0,0,0.192145932828982,0,0,0.0492398911064358,0,0,0,0,0,0,0,0.112182657158837,0.244603552878852,0,0,0.149945707470995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115097380603532,0.0790561949919624,0,0,0,0.0622210633503279,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432848670292027,0,0,0,0,0,0,0.0409948243717655,0,0,0,0,0,0,0,0,0,0,0.0413981555075316,0.14747906417365,0,0,0,0,0,0.313109161748407,0.0503923399824251,0,0,0,0,0,0,0.0523848017740421,0
X600036.CH.EQUITY,0.424439646714489,0.0693516379253164,0,0,0,0,0,0,0,0.0303214709040403,0,0,0,0,0,0,0,0.317641127012421,0,0,0,0,0.00689317927613023,0,0,0,0,0,0,0,0,0,0,0,0.0238852969735171,0,0,0,0,0,0,0,0,0,0,0,-0.129745935959075,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.293089014450836,0,0,0,0,0,0,0,0,0.169014409689443,0,0.114327151939108,0,0,0.356786497191898,0,0,-0.0739647496787536,0,0,0,0,-0.0497011725095505,0,0,0.144357063090922,0,0,0,0.0168929802138466,0,0,0,0,0,0,0,0,0,0.0523727149866842,0,0,-0.00616857861063107
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258729380890933,0,0,0,0,0,0.00272910218626468,0,0,0,0,0.00430630111981533,0,0.108227045550822,0,0,0,0.147609446562163,0,0,0,-0.0284639315563595,0,0,0,0,0.242320201857934,0,0,0,0,0.191391594077026,0,0.00882666634629505,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.155839296219287,0,0,0,0,0.270398614173442,0.0376831122377514,0,0.41172838359871,0,0,0,0,0,0,0,0,0,0.0716386016784029,0,0,0,0,0,0,0,-0.0211293465338579,-0.149869919791682,0,0.199488953796263,0,0,0,0,0,-0.0654635952105744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0910480138863472,0,0,0.0942475335114533,0,0.209473235962676,0,0,0,0,0,0,0,0,0,0,0.0493928321846461,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128354081701501,0.282623628767112,0,0,0,0,0,0,0,0.000526451245750102
