,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0706631282675081,0.139642442264792,0,0.297915353966794,0,0.108112877598668,0.00751548218479491,0.0726402982955726,0,0,0,0,0,0.19905443026383,0,0.0757700956806598,0,0,0,0.180901602958369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126803277373376,0,0,0,0,0,0,0,0,0,0,0.065678723119316,0
X601998.CH.EQUITY,0,0,0.12219861154287,0,0.0781053708070374,0,0,0,0,0,0.225005602492795,0.160657795632665,0.212665710604581,0,0,0.0245142403294844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231092332497123,0,0,0,0,0,0,0,0,0,0.119645372298579,0,0,0,0,0.0920689100565576,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.324745354359086,0.44874029862963,0,0,0,0.0750075411309355,0,0.0509830939855135,0.166311279676985,0,0,0,0,0,0,0,0,0,0,-0.0212847999846463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999908517493342,0,0,0,0,0,-0.0640251508315541,0,1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.0577333864934891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270174254659416,0,-0.0775248841025949,0,0.160705903132522,0.385848763263522,0,0.254173064644073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132733510738615,0,0,0,0,0,0,0,0,0,0,0.0790926599299045,0
X2388.HK.EQUITY,0,0,0,0,0.170663132276845,0,0.0428158289086528,0,0,0,0,0,0,0,0.0642011492547162,0,0,0,0.120530246136005,0,0,0.251246886721947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787524430486456,-0.127513092601314,0,-0.230398327763748,0.187477825393789,-0.18852930686126,0,-0.326486456480091,0.167552459171401,0,0,0,0,0.400789431182762,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0328157237272378,0,0.013122960600571,0,0,0,0,0,0.102269137611616,0,0,0.315569299214311,0.031372826425527,0,0.0405555360904425,0,0,0,0,-0.0521832216060414,0,0,-0.154965921564456,0,0,-0.000994336596131682,0,0,0,0,0,0,0.0548749328724275,0.246070505701195,0.0264918327352772,0,0,0,0,0,0.389170290497834,0.176106163104601,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101559004308696,0,-0.0946304594340473,0,-0.0516082973434323,0,0,0.20990617253249,0,0,0,0,0,0,0,0.244784621082682,0.00305775972399308,0,0,0,0,0,0,0,0.0732409133269666,0,0,0,0,0,0,0.530173385661033,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0621363740362641,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.13355039265071,0.106319121315838,0,0,0,0,0.437912032300506,0,0,0.113857798141487,-0.0229684289324103,0,0,0,0.128572563302708,0.0331349796676725,0,0,0,0,0,0,-0.153023988837538,0,0,0,0,0,0.0794104279926555,0,0.202829805963515,0.0661375582969752,0
X2891.TT.EQUITY,0,0,0.0315699967417357,0,0,0,-0.0599172891066768,0,0,0,0,0,0,0,-0.0295609258337108,0,0,0,3.46944695195361e-18,0,0,0,0.0235186803701836,0.327963827908136,0,0,-0.10021726294632,0,-0.11470717108642,0,0.237289567236102,-0.101342620653347,0,0,0,0,0,0,0,0,0,0.0907333094093016,0,0,0,0,0,0.056465787095823,0.216175429325744,0.169877308669759,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.222268297450439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753902030625766,0.115595879082068,0,0.0427738267400928,0.19617062473511,0,0,0.124858852314624,0.243348924254122,0,0,0.1109494540933,0.0973874347209683,0,0,0,1.73472347597681e-18,0,-0.0293841045099303,0.15128924729781,-0.0995828198180601,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011455108216469,0,0,0,0,0,0.272937740481821,-8.67361737988404e-19,0,0,0.0262694417556724,0.167791038347427,0.337121208581629,0,0,0,0,0,0.0475308088449879,0,0,0,0,0,0,-0.0261089193333799,-0.0764270845078977,-0.0320645442532186,0.0814466423550317
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.157225390066481,0,0,0,0,0,0,0.051783737991808,0,0,0,0.0592050483616344,0,0,-0.361420059142118,0,0,0,0,0,0,0,0,0,0,0,0,0.0127780634670873,0.0328653080022602,0,0,0.423322518284338,0.302288723975483,0.0494352111311015,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018362841125121,0,-0.0223475994754726,0,0.321612242730508,0,0,0,0,0,0,0.0450504713238201,0,0,0,0.25978712982369,0.0452997346151046,0.304039550926721,0.0026012071361802,0,0,0,0,0.0796010072538679,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309568833973211,0,0,0,0,0.0502655757864472,0,0,0.408530346827215,0.180182149595214,0.0292299142541425,0,0,0,0.0624337260001636,0,0,0,0.0268791738746101,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0329921798088116,0,-0.0833318738538265,0,0,0,0,0,0,0,0,0,0,0,0,0.123253014804957,0,0.118349130146634,0,0,0,0,0.137127190786474,0,0,0,0.27760334604145,0,0,0,0.222012847564827,0,0.0994898485361986,0,0.0529483891613553,0,0,0.113577728124149,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158899511448143,0,0,-0.071639784043226,0,-0.0693122176645244,0,0,-0.128220463467214,0.240982270274748,0,0,0.00840616129261675,0,0,0,0,0,0.369744270648684,0,0,0,0,0.0625989443893187,0,0,0.0745011142451791,0,0,0,0,0,0,0,0.0518011537557514
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337862120836472,0,0,0,0,0,0,0,0,0,0,0,0.500835011581165,0,0,0,0,0.164225180165463,0,0.00647198319940304,-0.0463423307987242,0,0.289650872567769,0.0348665919147342,0,0,0.0295467571622487,0,0,0,0,0,0.0328493092589489,-0.0803990241688885,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0828014915785072,0,0,0,0,0,0,0,0,0,0,0.125682483040713,0,0,0,-0.138617948834492,0,0,0,0,0,0,0,0.147918634391531,0,0.349644380996659,0,0,0.0618406044702524,0,0,0,0.0700884579201588,0.148365107520656,0.0777406881025984,0,0,0,0,0,0,0,-0.00552616164666178,0,-0.106601780023155,0,0
X601211.CH.EQUITY,0,0,0,0,0.0855684670862049,0.100390070317475,0,0.0122949749417819,0,0,0,0,0.126662517434298,0,0,0,0,0,0,0,0,0,0,0,0,0.0675010536641082,0,0,0,0.248979775601499,0,0,0,0,0,0.18036027274501,0,0,0.0678373488591199,0,0,0,0,0,0,0,0.0727909231395152,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.252528971362845,-0.111547260308113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153881106120437,0,0,0,0,0.019229118634562,0.320301401579699,0,0,0,0,0.323511195061931,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0.0894108504424265,0,0.047125001869598,0,-0.0893589416874684,0,0,0
X601788.CH.EQUITY,0,0,0,0.0951281625087157,0,0,-0.099468226227943,0,0,0.0714672352205968,0.203911429998077,0,0,0,0,0,0,0,0,-0.0292382466184909,0,0,0,0,0,0,0,0,0,0,0,0.179027310903657,0.586447664105383,0.108072211680681,0,0,0,0.0767996220745672,0,0,0,0,0,0,-0.0847205928325443,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.018416961711134,0,0,0,0,0,0,0,0,0,0.0406325650269944,0,0,0,0,0,0,0,0,0,0,0,0,0.454241263824574,0,0,0,0.0566466224090423,0,0,0,0,0.156404727634506,0.307139786848673,0.0103384909715293,0,0,0,0,0.0295431632540308,-0.0240214617856041,0,0,0,0.0944297246533967
X601901.CH.EQUITY,-0.0479477943490634,0,0,0,0,-0.204174845339497,0,0,0,0,0,0,0,0,0,-0.00549768955777918,0,0,0,0,0,0,0.0490835072555862,0,0,0.217922492435212,0,0.25871277452057,0,0,0,0,0,0,0.169127900145786,0.102725263276798,0,0.120556784594864,0,0.0587410985568987,0,0,0,0.0457727481924118,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357615772080304,0.0873222128824847,0.114447242387411,0,0.221967695742313,0.105612176779604,0,0.25928358843884,0,0,0,0,0,0,0,0,0,0.0605461328632226,0,0,0,0,0,0
X388.HK.EQUITY,0.0969704467955549,0,0,0,0,-0.218810502055176,0.0130067486686532,0,0,0,0,0,0,0,0,-0.113407351381649,0,0,0,0.00698585604236329,0,0,0,0,-1.0842021724855e-19,0,0.0297755272656108,0.0353963305473896,0.293436627853344,0,0,0,0,0.246930557657953,0,0,0,0.003315279797617,0.230699234378083,0,0,0,0,0,0,-0.0717549457480294,0.208354790288485,0,0.0659252104853682,0,0.0287784380474261
X601318.CH.EQUITY,0.0360169435648528,0,0.065642220008361,0,0,0.249819509719013,0,0.0825780820287235,0,0,0,0,0,0,0,0,0,0,0,0,0.0341175041986844,0.106673996820482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185787323567587,0,0,0,0,0.0185624198680079,0,0.0366307107315236,0
X601319.CH.EQUITY,0.0877439062973073,0,0.0492436967542367,0,0,0,0.0054448398425845,0.0514855615787192,0,0,0.393006171068297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101543615744566,0,0.120799970024983,0,0,0,0,0,0,0.329344522271373,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0525662371613137,-0.133969446158597,0.0963537630343085,0,0,-0.0434405482469976,0,0,0,0,0,0,0,0,0,0,0,-0.063216149627494,0,0,0,0,0,0.177167058026642,0,0,0,0,0,0,-0.0456518428895309,0,0.249847321911323,0,0,0,0.0684174062765228,0,0.0572423630830785,0.553966665742076,0,0,0,0.164736948865137,-0.0267402660583796
X601601.CH.EQUITY,0,0,0.118156538284367,0.0160797621294495,0,0,0,0,0.0290220517721129,0,0,0,0,0,0.030779467633205,0.0945638599354667,0,0,0,0,0.0440508240321474,0.099221244485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121559826720685,0,0,0.247468281863637,0.279299094786483,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0354390633903331,0,-0.0120833049255542,0,-0.0625468478719661,0,0,-0.069747861050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12074761870986,0,0,0,0,0.00394926941941959,-0.122527352265041,0,0,0.0995910458384145,0,0,0,0,0,0.695049058021655,0,0,0,0,0.153422617382195,0,0
X1299.HK.EQUITY,-0.00843694660673065,0,0,0,0,0,0,0,0,0,0,-0.196750717280175,0,0,-0.247581321708448,0,0,0,0,0.112288291392238,0.103929601546176,0,0,0,0,0,0.120669903822234,0,0,0,0,0.0277682585097255,0,0,0,0,0,0,0,0,0.0990994334552299,0,0,0,0,-1.73472347597681e-18,0,0,0.271745149112307,0.354210331404202,0.0630115665149574
X2881.TT.EQUITY,0.0303977388593455,0,0,0,0,0,0,0.0743448060252107,-0.0820912071159314,0,-0.0261539846567681,0,0,0,0,0,0,0,0,0.0637730270575045,0,-0.0865989580373968,0.028122259508465,0.184074506538755,0.325298332277736,0,0,0,0,0,0,0.0337761186605569,0,0,0,0,-0.0394414173544358,0,0,0,-0.0158135078743742,0,0,0,0,0,0,0,0.227752625158202,0,-0.0663963182382203
X2882.TT.EQUITY,0,0,0,-0.0969268302064224,0,0.179303761579449,-0.0775549471656149,-0.0209532782816608,0.120355435219627,0.0916728697797361,0,0,0,0,0,0,0,0,0,0,0.0222628346641638,0.0251706243854819,0.135878796044174,0.112089616292276,0.343183939665139,0,0,-0.0659311935725667,0,0,0,0,0,0,0.0557189126985101,-0.107862148009367,0,0,0,0,0.142464482203275,0,0,0,0,0.0867499554906423,0.0567738261313557,0.28213198630248,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0960054301087082,0,0,0,0,0.293184396119466,0,0,0,0,0,-0.0437302659786142,0.182652853589784,0,0.104821952907543,0,0,0.00214918775976443,0,0,0,0,0,0,-0.0755153572986958,-0.13862053226521,0,0,0,0,0,0,-0.0500630724962204,0,0,0,0.145542803473316,0,0,0.135199590279876,0.101847481849192,0,0,0
macro_return_add,0.106733386903794,0,0,0.0307852735237844,0,0,0,0.163721202012735,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.718343645116586,0,0,0,-0.543382989880217,0,0,-0.0648472961987964,0,0,0,0,0,0,0.21985518015994,-0.165306351150159,0,0,0.0304877309648832,0,0.0910873614612178,0,0
