,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0153306767710841,0,0,0,0.250696205561173,0,0,0,0,0,0,0,0,0,0.115751510701739,0.0241532450189901,0.0420473462799218,0,0,0.433399754574815,0,0,0,0,0.050864727093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511061913743071,0,-0.0178277640850359,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457560515821559,0,0,0,0,0,0,0.19477324368703,0,0,0.00604733663629849,0,0.540466281991469,0,0.051816309889391,0,0,0,0,0,0,0,0,0,0,-0.12583832631199,0,0,0.00979186694513043,0,0,0,0,-0.00723357317660891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160073970395803,0
X601398.CH.EQUITY,0,0.0251461948865883,0.0523300338160496,0,0,0.0837300553406411,0.158748418150806,0,0,0,0,0.137462293024024,0,0,0,0,0.349564951035136,0,0.00789318388488931,0.140192968360681,0,0,0.0727252679242315,0,0.076029004109061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050111254194612,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0567751253727336,0,0.112527475612811,0,0,0,0,0,-0.101032080959885,0,0,0,0,0.345176587187299,0,0,0,-0.139316757410345,-0.134968668459962,-0.0143691386281079,0,0.25372814676102,0,-0.00790778990804187,0,0,0.455958931335798,0,0,0,0,0.0393020857979606,0,0,0,0,0,0.173208975187826,0.00271387399624495,0,0,0.00539829700312569
X601818.CH.EQUITY,0,0,0.0547428540889259,0.189363724727589,0,0,0,0,0,0,0.0253862156768501,0,0.257001119260027,0.168506222119785,0.132072284774406,0,0,0,-6.93889390390723e-18,0,0,0.0601365841360887,0,0,0,0,0,0,0,0,0.02260445205909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652748885324784,0
X601838.CH.EQUITY,0.0701342136850837,0.251103205908747,0,0,0,0.00340304655991797,0.195253370419536,0,0,0,0,0,0,-0.214962306402521,0.0629569710666525,0,0,0,0,0,0,0,0,0.438328993470502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102500258756221,0.213485156869357,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178534038176349,0.114374170987773,0.00150547780701138,0,0,0,0,0.322879804084386,0,0,0,-1.73472347597681e-18,0,0,0,0.0498310133399867,0,0,0,0,0,0,0.0335215016058068,0,0,0,0,0,0,0,0,0.0814899389249951,0,0.0596897842236261,0,0,0,0,0,0.0536186843609609,0,0,0,0,0,0.0440468657112512,0
X601988.CH.EQUITY,0,0.0182148060951166,0,0,0.025134708689934,0,0,0,0,0,0,0,0.386399072719435,0,0,0,0.0643739301610177,0,0,0,0.124190468005376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210877335865196,0,0,0,0,0,0,0,0.0119739413910287,0,0
X601998.CH.EQUITY,0,0,0,0.0833431050876717,0.192369205577557,0,0,0,0,-3.46944695195361e-18,0.0338719792469371,0.044936995117629,0,0,0,0,0,0,0.19177075240065,0,0,0.193764545534421,0,0,0,0.198386171100261,0,0,0,0,0,0,0,0,0,0.03031594937984,0,0,0,0,0,0.101385167352289,0,0,0,0.147120369356882,0,0,0,0.0160616173335203,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304868271859409,0,0.102280510258433,0,0.0494496626372285,0,0,0,0,0.0322106215284959,0,0,0,-0.0374769510725661,0,0,-0.00706806246809521,0,0,0,-0.0254106619587909,0,-0.126450692436982,0.111987430496254,0,0,0,0,0,0,0,0,0,0.165601366048225,0
X601916.CH.Equity,0,0,0,0.0879914401592646,0,0,0,0,0,0.0396921765508712,0,0.40243763342338,0,0,0,0.141624381606563,0,0,0,0,0,0,0,0,-0.105306504820452,0,0,0,0,0,0.148368874260685,-0.0256375980863735,0,0.167029217098933,-0.0996625561002347,0,0.0826388051795914,0,0,0,0,0.0866791267897722,0,0,0.262205189159638,0.141474886889428,0,0.085680893943316,0,0,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0.114139053598352,0.381252711853522,0,0,-0.0154535347175329,0,0,0,0,0,0,0,0,0,0.16248317338782,0,0,0,0,0,0,0,0.0912120158061517,0,0,0,0,0,0,0,0,0,0,0.275691521008647,0.0796850824547834,0,0,0,0,0.00350945787552161,0,0,0.00587164013238612,0,0.107011577321503,0,0,-0.120101436938578
X11.HK.EQUITY,0,0,-0.120124756706891,0,0,0,0,0,-0.277726707053432,0,0,0,0.251896552652578,0,0,0,0,0,0,0.0483663405715469,-0.158567987101798,0,-0.017268362793111,0,0,0.337636145954494,0.358258180410792,0,0.0330181907563646,0,0.00389640949465285,0,0,0,0,0,0,0,0.148058660941669,0,0,0,0,0,0,0,0,-0.079390881457735,0,0.0472772130016919,0
X2388.HK.EQUITY,0.112119882474953,0,0,0,0.0907417699604982,0,0,-0.0120247404789437,0,0,0,0,0,0,0,0,0,0,0,0,0.150895613980364,0,0,0.0577531350918274,0.181746205563471,0,0.338863801407843,0,0,-0.0161321504272662,0,0,-0.0469987275844203,0,0,0,0,0,0,0.205223682300839,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430256631400719,0,0,0,0,0,-0.0429088049373947,0,0,0,0,-0.148888294575042,-1.73472347597681e-18,0,0,0,0,0,-0.15724739883165,0,0,0,0,0,0.508077014916599,0,0.0160999759579001,0,0,0.32627574645389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525250725034436,0.184500157836784,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790672891888127,0,0,-0.0756438143358099,0,0,0,0,0,0.136113944587025,0,0,0,0,0,0,0,0,0,0,0,0,0.139357549097681,0.0573333223139392,0,0,0.0798391404266169,0,0,0,0,0,0.343894330979398,0,0,0,-0.105842581678621,-0.0965173164986203,0.0119335551369288,0.194325604570321,0,0,0.141815053337906,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176373129015916,0,0,0,0.073557883997291,0,0.0849962364763178,0.257629710981866,0,0,0.320911912461763,0,0,-0.0513457314809874,0,0,0,-0.0288072161505807,0,0,0,0,0,-0.218363432165407,0,0.0965391910907591,0.240812984817702,-0.167351296267231,-0.0578357006739433,0,-0.0428285540917745
X2886.TT.EQUITY,-0.020793561227857,0,0,0.083776213402521,0,0,0.150444106654709,0,0.0130048656767435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153912083993654,0.280813718096623,0.100392918511427,0,0,0,0,0.210953130899761,0,0,-0.112349208192661,0,0,0,0,0,0,0,0,0,0,0.300427265705463,0,0,0,-0.248504762896033
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471691549230779,0,0.0149387877844407,0,0,0,0,0.0674961206552768,0,0,0,0.070299768006223,0,0,0.0591627360311818,0.259584849856689,0,0,0,0,0,0,0,0.253949261554225,0,0,0,0,0.180955191179445,0,0,0.383879668091711,-0.0242817042868675,0.148867542686163
X2892.TT.EQUITY,0,0,0,0,0,0.114391596847495,0,0,0,0,0,0,0,0,0,-0.00771981673269205,0,-0.100459024092004,0,0,0,0,0,0,0,0,0,0,0.0472418416035528,0,0,0,0.26277800372024,0,0.0552711182416041,0,0,0,0.36453633374118,0,0,0,0.0563261344529821,0,0,0,0,0,0.275080253482194,0,0
X5880.TT.EQUITY,0,-0.0492918185425604,0,0,0,0,0.0457107125996801,0,0.128073967999537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147560255353,0,0.0666745390755999,0.109307726223031,0,0,0,0,0,0,0,0,0,-0.0694888530514757,0,0,0,0,0,0,0,0.329605666899968,0,0.0666902465647643
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465845129233214,0,0,0,0,0.247520545548918,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141752560475839,0,0.256502167309179,0,0,0,0,0,0,0,-0.0867167451629266,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,-0.0135924833405243,-0.0717216804499991,0,0,0,0,0,0,0,0,0,0,0.297834680084213,0,0,0,0.139019032345848,-0.0548247430284585,0,0,0,0,0,0,0,0,0,0,0,0.116812368121798,0.25386459442055,-0.310898010507687,0,0,0,0,0,0,0,-0.045770458578143,0,0,0.00687035698880007,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289661551366815,0,0,0.0106974640821013,0,0,0,0,0,0,0,0,-0.0229881926279096,0,0,0,0,0.181139975703171,0,0,0,0,0,0,0,0,0,0.0537982217048856,0,0.287029144778862,0,0.393512291589269,0,0,0,0.0357247962344198,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0196223242499543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071437027160875,0.0570178191807175,0,0,0,0,0,0,-0.0619477310393903,0,0,0,0,0,0,0,0,0.451316763449139,0,0.0872304633402292,0.414287680601747,0,0,-0.0138575048580918,0,0,0,0,0,-0.0575638630382933,0,0.0488410550437784,0,0,0.0857766549630534
X2885.TT.EQUITY,0,0,-0.0753026841757201,0,0,0,0,0,0,0,0,-0.00597109595429893,0,0,0,-0.0547353731810382,0,0,0,0,0,0,0,0,0.0671657341764277,0.28054411637239,0,0.444823862701884,0.0380527514559603,0,0,0.0231512109509371,0,0,-0.138216862679114,0,0,0,0,0,0.296141399642096,-0.0168080665647218,0,-0.228847563350121,0,0.218434484336007,0.0591798629153571,0,0,0.0388148484810249,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0805973314223217,0.0954284193781019,0,0,0,0,0,0,0.0664398125083729,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232689214190664,0,0.205350835632778,-6.93889390390723e-18,0,0,0,0,0,0,-0.267002149744292,0,0,0.096454157828015,0,0,0.24734235314585,0,0,0.135223884945069,0.0865378333752335,0,0,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709938082707253,0,0,0.0817618103014393,0,0,0.024638614679122,0,0,0,0.0412604901908702,0,0,0,0,0,0,0,0.0431107641181523,0,0,0,0,0.00282727721761384,0,0,0,0,0,0,0,0,0,0.226133605197126,0,0.544875726213658,0,0,0,0,0,0,-0.0111028272496264,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188056148243862,0,0,0,0,0,0,0,0,0,0,0,0.220310990368258,0.36288072457738,-0.317528672801488,0,0.166685410951978,0,0,0,0,0,0,0,0,0,0,-0.0145357830028248,0,0,0,0,1.73472347597681e-18,0,0,0,0.196632138042005,0,0,0,0.00116938318538298,0,0,0,0,0,0,0.158692839434418,0,0.295075297052257
X2881.TT.EQUITY,0,0,0,0,0,0,0.145627301249617,-0.039108125756599,0,0,0,0,0,0,-0.00378574940908159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351950111870388,0.171983391112673,0,0,0,-0.0757630972135931,0,0.0628009077634823,0,0,0,0,0,0.146369930183809,0,0.425289830333409,0.0439820143812493,0,0.0290192016414091,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.126831138122273,0,0,0,0,0,0,0,0,0,0,0.221918529509997,0,0,0,0,0,0,0,-0.0795278157096882,0,0,0,0.0183352354728322,0,0,0.209473119769798,0,0,0,0,-0.00131279771128177,0,0,0,0,0,0,0,0.36884252525419,0,0.107785890355706,0.171689305875953,0,-0.00846988023454081
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120106693920986,0,0,0,0.279761113008737,0.00410686175509664,0,0,-0.0403818021018214,0,-0.116130446970554,-0.0162930387072373,0,0,0,0,0,0,0,0,0,0.203601416979957,0,0.00389903306782466,0,-0.000509108938339702
X2888.TT.EQUITY,0.04186890439457,0,0,0,0,0,0,0,0,0,0,0,0,0.00520295787125075,0,0,0,0,0,0.152906613469584,0,0,0,-0.0486107869587255,0,0.0536722920268873,0.114004097598619,0.245632242345479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359719480402517,0.24036457914867,0,-0.163223172523337,0
X267.HK.EQUITY,0.129184613355932,0,0,0,0,0,2.16840434497101e-19,-0.162996566076022,0,0.0993690299201297,0,0,0.223507889574032,0.298000852206013,0,0,0,0,0.315406025922497,0,0,0,-0.279513067731704,0,0,0,-0.118619955005617,0,0,0,0,0,0,0.154913809996434,0,0,0,0,0,-0.351554761692406,0,0.0685767207806923,0,0,-0.0123612601612821,0,0,0,0,0,0
macro_return_add,0,0,0,0.0863908107366871,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0489834381981201,0,0,0,0,0,0,-0.2188122744666,0.29309967272,0,0,0,-0.0533153173219121,0,0,0.107823200602229,0,0,0.0521180089180364,0,0,0,0,0,0.0241476085958692,0,-0.0598949608300302,0.147167382611256,0,-0.307969290637192,0,0.167447999422463,0,0,0,0,0,0
