,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0.408508788960482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867404967076037,0,0,0,0,0,0,0,0,0,0,0,0.142409443236526,0,0,0,0,0,0,0.202919222882364,-0.264002281113526,0,0,0,0,0.0246976842154265
X601818.CH.EQUITY,0.125762984635443,0,0,0,0,0,0,0.0609308890276959,0.0545504666174465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220156128510708,0.84716030238142,-0.0453528857206962,0,0,0,0,0,0,0.0564938413108046,-5.42101086242752e-20,0,0,0,0.0142869720137825,0.0324698416208691,0,0,0,0,0,0,0,0,0,0,0.0188843461060193,0
X601838.CH.EQUITY,0,0.00296895560584006,3.46944695195361e-18,0,0.0300449640714501,0,0.202405554242922,0.613298921001712,0,0,0,0,0,0,0,0,0,0,0.0431961808136332,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.131600938027949,0,-0.130109841819001,0,-0.0164826142898649,-0.0350791204858229,0,0.255935913621872,0,0,0,0,0,0,0,0,0,0,0,-0.0721409263702432
X601939.CH.EQUITY,0,0,0.0107555986073271,0,-0.0200800897908491,0,0,-8.67361737988404e-19,0,0,0,0.868390250050763,0.00880041169450185,0,0.0617364039874653,0.0805183539702768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316048826887147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495204106531824,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.725354233931333,0,0.230235146643557,0,0,0,0,0,0,0,0,0.0418726378368516,0.0277050517320145,0,0,0,0,-0.0113465557826933,0,0,0,0,0,0,0,0,0.0282685898631941,0,0,0,-0.0224995328671307,0,-0.0884450370677303,0,0.0217178922486178,0,0,0,0,-0.0375318377949634,0.0298831002891114
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218362736393821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201064960890474,0,0,0.191402458770674,0,0,-0.0905484162477798,0,0,0.470236650709704,-0.026658840074192,0,0,0.320578413353158,0.0594909802275329,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.174587880051351,0,0,0.0606040218368952,-0.0705122873325766
X601998.CH.EQUITY,0,0,0,0.0383308395776549,0,0.0556860294088444,0,0.0166284320100877,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948398675885959,0,0,0.531468850434518,0,0,0,0,0,0,0,0.00235255146695123,0,-0.0603474376707383,0,0,0,0,0
X601658.CH.Equity,0.0609628007540126,0.0447211543943126,0,0,0,0.482858752163944,0,0.0536469489968049,0,0,0,0,0,0.215532734587184,0.15169510827338,0.0106367371487283,0,0.170088484680692,0,0,0,0,0,0.0492854880011202,0,0,0,0,0,0,0,0.0709740412411344,0,0,0,0,0,-0.0874257545248521,0,0.211870558309495,-0.164399654955626,0,0,0,-0.0852879389259248,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0413353348831364,0,0.102184846314968,0,0.0497286054399479,0.128208532638116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188444638682934,0,0,0,0,0,0,0,0,0,0,0,0,0.183599959988303,3.46944695195361e-18,-1.73472347597681e-18,0,0,0.104559277672311,0,0,0,0.0749000551830382,0,0,0,0,0.00958392178738734,-0.0713113102823058
X601077.CH.Equity,0,-0.0483960895688068,0,0,-0.0756016976017797,0,0,-0.0143390540377974,0,0,0,0,0,0,-0.0934233979538209,0,0.974687419241791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109259348538911,0,0.0292693660208308,0,0,0,0.0272226731075996
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348010778340157,0,0,0,0.133142733832445,0,0,0,0,0,0,0.204385756885609,0.067909558317689,0,0,-0.127616715408643,0.37217345094981,0,0,-0.193219540196668,0,0,0,0,0,0.0932564828738968,0.0247720632168753,0,0.255770447687514,-0.0434023180465548,0,-0.0730518416389084,0,0,-0.0444017500873391,-0.0740584055998808
X2388.HK.EQUITY,0,0,0,0.139542672843767,0,0,0.00173233530907704,0,0,0,0,0,0,0,0,0.133676597120499,0,0.096712265157131,0,0.0750124339351033,0,0,0,0,0.0759575361354391,0.138504402230522,0,0.21232208684068,0,0.274671314718841,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.163368922775954,0,0,0,0,0.103799815182166,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.149529245237361,0.1664159092876,0,0,0,0,0,0,0,0,0,-0.189612383859004,0,0,0,0,0,-0.25167931712371,0,0.102774048913574,0.452261805322708,0,0.0690523704337943,0,0,0,0,0.0426339726879902,0,0,0,0.121924028865927,0,0,0,0,0,0,0.146334231484499,0.0854768453657989,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163746991702074,0,0.0275857855660286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115413688263733,0,0,0.479011527756848,0,0,0.0685607790633509,0,0,0,-0.0166250279568827,0,0,0,0,0,0,0,0,0,0.151982589160958,0.073680902179593,0,0.0120240884011292
X2884.TT.EQUITY,0,0.135039132075062,0,0,0,0,0,-0.288535446081039,0,0,0,0,0,0,0,0,-0.119928230951379,0,0,0,0,0,0,0,0,0,0.277954497242156,0,0,0,0.391492704774384,0,0,0.33841539612322,0,0,0,0,0,0,0,-0.203154294826936,0.460620776199554,-0.0631009346761556,0.0362455004011753,0,0,0,0,0,-0.0222132594562597
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116030425293217,0,-0.057882270191841,0,0,0,0,0,0,0.149309282447296,0.336482110815492,0,0,0,0,0,0,0,0,0,0,0,-0.0482531036949769,0,-0.0355191624780407,-0.0318651588264783,0,0,0,0,0,0.12655649742449
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108663872665839,0.128540112816034,0,0,0,0,0,0,0,0,0,0,0,0.293241684149533,0,0.247653037955642,0,0,0.277952359922891,0,0,0,0,0.141150214003239,0,0.064106184835959,0,0.0152551757476897,0,0,0,0.191497153429878,0.16375261544638,0,0,0,0,0,0,0.0903856059751474,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136221707747733,0,-0.193048326209617,0,0,0,-0.0373040338946204,0,0,0,0,0,0,0,0,0,0.0920575308967083,0,0,-0.104157532469951,0,0,0.62711773688463,0,0,0.0172832802856313,0,0,0,0,0,0,0,0,0,0,0,0,-0.515203690112665,0.104903679234534,0.057547914453553,0,0,0,0.0373327609418378
X5880.TT.EQUITY,0,0,0,-0.0703452821883735,0,0,0,0,-0.0200832591984326,0,0,0,0,-0.0993346506022046,0,0,-0.259286130669741,0,0,0,-0.0197997168704874,0,0,0,0,0,-0.0950847406851868,0,0,0.172617812536061,0.279662336853932,0.301667704159221,0,0,0,0,0,0,0.0900376746475622,0,0,0.462594274046956,0,0,0.0591614012062527,0,0,0,0.106692650195882,0,0
X600030.CH.EQUITY,0,0.114904536367729,0,0,0,0,0,-0.0946430940676273,0,0.0880569023507897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213758284513986,0,0.306613762207927,0,0,0,0.154041430156878,0.0410444292638915,0,0,0,0,0,0,0,-0.269214972866606
X600837.CH.EQUITY,0,0,0,-0.0840922409387588,0,0,0,0,0,0.0188906854776449,0,0,0,0,0,0,0,0,0,0,0.00956993712182161,0.144252365254325,0,0.135781992459916,0,0,0,0,0,0,0,0,0,0,0.19576304147493,0,0.114952068220806,0,0,0,0.0533280437882054,0,0.121939236450595,0,0,0,0,0,-0.00126549932916928,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400368433546992,0,0,0,0.078016298791429,0,0,0.0516120824783123,0.170378135561045,0.0866851958642068,0,0,0,0,0,0,0,0,0,0.0808731757925828,0,0,0,0,0,0,0,0,0,0,-0.128798428017251,0,0.249078148894324,0,0.020486642307259,0,0,0,0,-0.0330483861515945,0,0.0616337468354952,0
X2885.TT.EQUITY,0,0,-0.380082106067128,0,0,0,0,0,0,0,0,0,0,0,0,-0.105137132777677,0.0266244922435594,0.3871641858449,0,0,0,0,0,0,0,-0.0349164100005869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436073220933485,-0.185973336545806,0,0,0.0544466645373178,1.00230992500254,-0.0803754521481389,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.20898789365063,0,0,0,0,0,0,0,0,0,0,0,0.00688307746078539,0,0.0581258222656095,0,0,0.20487487789708,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.626443995869406,0,0.00443836886455698,0.116869133293152,0,0,0,0,0,0,0.202836760137347,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461521340498219,0,0,0,0,0,0,0,-0.00581793338478847,0,0,0,-0.0954717502632747,0,0.0761197914171576,0,0,0,0,0.261487037467191,0.265989097453711,0,0.0885807363581363,0,0,0,0,0,0,0.0294669768155244,0
X601601.CH.EQUITY,0,0.338952591080428,0,0,0.0392848415732309,0,0,-0.0405193517222585,0,0.183908648566458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404852293263306,0,0,-0.0373097677906046,0,0.316036299730168,0,0,0,0,0,0,0.0506218245811842,0,0,0.0330302419785295,0,-0.110611311620251,0,0,0.0207752080701083,0
X601628.CH.EQUITY,0.15215745484891,0,0,0.0155909504130801,0,0,-0.285537949771684,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00721789031094203,0,0.19629360868744,0,0,0,-0.0383112395552213,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0137769448734457,0.0554400911829738,0,0.813684844181408,0,0,0,0,0,0,0.0192957109282361,0,0
X1299.HK.EQUITY,0,0,0.361001612753834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404153902986327,0,0,0,0,0,0.085313416910824,0.170204850581214,0,3.46944695195361e-18,0,0.04763855673233,0,0.186020303773004,0,-0.225089847715654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419069131382443,0,0,0,0.148846992908244
X2881.TT.EQUITY,0,0,0,-0.114856115472999,0,0,0,0,-0.0113635140299028,0,0,0,-0.022802837183834,0,0.052570159375582,0,0,0,0,0,0,-0.128354031587283,0,0,0,0,0,0,0,0.089364216438668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607655486590217,-3.46944695195361e-18,0.0296827222919399,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217802077581277,0,0,0,0,3.46944695195361e-18,0,0,6.93889390390723e-18,-0.360306576591351,0,0,0,-0.018018508015748,0,0,0.0509913577528827,0,0,0,0,0.120894460942525,0,0,0,0.0345154640582478,0,0,0,0,0.107249810552201,0,0,0,0,0,0.0623129905209589,0.024167053467706,0,0.546753171623812,0.0899671923826982,0,0
X2883.TT.EQUITY,0.0903934607935449,0,0,0,0,0,0,0.00704669959996367,0,0,0,0,0,0,0.0454682947856254,0,0,0,0,0,0,0,0,0,0,0,0.0863208409696041,0.168329173859921,0.193775985363595,0,0,0.0378366628120063,0,0.102759959807335,0,0,0,0,0,0,0,0,0,0,0,0,0.336562076977132,0,0,0.00902542383494442,0
X2888.TT.EQUITY,0,0,0,0,0,0.178762572505889,0,0,0,0,0,0,0,-0.14596977985545,0,0,0,0,-0.13931560971813,0,0,0,0,0,0,0,0,0,0.151370773260792,0,0,0,0.300279880717992,0,0,0,0,0,0.333132089209036,0,0,0,0,0,0,0.188582181980502,0,0.255021226299292,0,0,0.103422403039817
X267.HK.EQUITY,0,-0.0838237337727023,0,0,0,0,0,0,0.0182842695952007,1.12317581726437,0,0,0,0,0,0,0,0,0,-0.185741470956384,0.0941531014011078,0,0,0,0,0,0,0,0,-0.0475774483182408,0,0,0,0,0,0,0,0,0,0,0.0410138197973121,0,0,0,0,0,0,0,0.00544951825090052,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0
