,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.397874243177227,0,0.41789307657516,0,0,0,0,-0.171482946844052,0,0,0,0,-0.135778906222429,0.308969185383357,0,0,0,0,0,0,-0.166315652458459,0,0,0.114267278279321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315110565454899,0,0,0,0.0659284440120359,0,0
X600000.CH.EQUITY,0.139829206359856,0.0351504123158641,0,0,0,0.240770496387163,0,0.0362378207078544,0,0.0527840534394295,0,0,0,-0.00925578591235298,0,0,0,0,0,0,0.247791224749303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797988736160619,0,0,0,0,0,0.0418765121358257,0,0,0,0,0,0,0,0,0,-0.0164075503400683
X600015.CH.EQUITY,0.123031989347219,0,0,0,0,0,0.0544715825097436,0,0,0,0,0.0378077818403696,0,0.0104464760284567,0,0,0,0,0,6.93889390390723e-18,0.316954249290685,0.279766805875857,0,0.0958733198257396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034623893552834,0,-0.00864856527267997,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286812778799199,0,0.256803463813224,0,0,0,0,0,0,0,0,0,0,0,0,0.0422479317427936,0,0,0,-0.185982987612116,0,0,0,-3.46944695195361e-18,0.749217282026071,0,0.413876712637898,-0.145633488327296,0,0,0,0,0,0,0,0,0,0.0839987645481167,0,0,0,0,0,-0.205005904485004,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.15342708228497,0,0,0,0,0,0.0177358323618414,0.202322944402263,0,0,0,0,0.0334645054797822,0,0.0553499949258911,0,0,0,0.194455159818158,0,0,0,0,0,0,0,0,0,0,0,0.0135024979156499,0.0116809634726443,0.0207644028520851,0.0226664483761603,0,0,0,0,0.0819227753758505,0,0,0.22717198706907,0,0,0,0,0,0,0.027834942050276
X600919.CH.EQUITY,0,0,0,0.0174693333060049,0,0,0,0,0.0731497750427397,0,0,0.121663170995469,0,0,0,0,0,0.0789199378101366,0,0,0.456826456655065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471840973157999,0,0,0.0492012522329986,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0929509651066444,0.424338001209489,0,-0.0172399101816566,0,0,0,0,0.0231822974427246,0,0,-0.0353358140754202,0,0,0,0.366596137353263,0,0.0522161784411215,-0.0138966710469026,0,0,-0.0485352903594803,0,0,0,0,0,0,0,-0.028110832805805,0,0,0,0,0,0,-0.0246815329601952,0,0,0,0,0,0,0.122279649766559,0,0.0582951144909023,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114274763682857,0,0,0.196552545378881,0,0.125701912355532,0,0,0,0,0,0,0,0,0,0.0241973897560465,0,0,0.0100351264552627,0,0,0,0,0,0,0.15930503344122,0,0,0,0.00556319071846186,0,0,0,0,0,0,0,0.0217078182416586,0,0,-1.73472347597681e-18,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0146290704799598,0,0,0,0,0,0,0,0,0,0,0.18193293338544,0,0,0.165182903442858,0,0.0820637488521944,0,0.241221225063406,0.0275993759097365,0,0.0656543665702023,0.0158973838508026,0,0,0,0,0,0,0,0,0.0498826769673677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146386858655185,0,0,-0.0755696654069601
X601229.CH.EQUITY,0,0,0.0103188701736821,0.224701556954341,0,0,0,0,0.208651156571465,0.0815462141366524,0,0,0,0.188881207049526,0,0,0,0,0,0,0.205829495151906,0.0215641948442298,0.125674984675656,0,0,0,0,-0.114514607410437,0.0429357466414491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237388438875591,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581634101072345,0,0,0,0,0,0.69136147797248,0,0,0,0,0.257579849097561,0,0,0,0.014643541718048,0,0,0,0,-0.147916990966923,0,0,0,0,0,0,0.177990014631565,0,0,0,0,0,0,0,-0.152692235998206,0,0.160250217497706,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0280776049341473,0.282853499267923,0.0444249990733648,0,0,0,0,0,0,0.255456216381793,0,0.0605886875501566,0,0,0,0,0,0,-0.0478760958232342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0526356240298941,0,0,0,-0.0290460999756521,0,0,-0.101068453922885
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649620073964873,0,0,0,0,0,0,0,0,0.0152737184006305,0.27294429093716,0,0,0.0835694115563228,0,0.0532901535603727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849144411255909,0,0,0.0370651418341158,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119705986262213,0,0,0,0,-0.0331138364583756,0,0,0.161035163673157,0,0,0,0,0,0,0,0,0,0.325035682046882,0.218965165665568,0,0.103901761480805,8.67361737988404e-19,0,0,0,0.0511084257911238,0,0,0,0,0,0,0,0.0171647291257841,0,0,0,0.0788968486076171,0,0,0,0,0,0,0,0,0.031325769264118,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.11470706905134,0,0,0,6.93889390390723e-18,0.0671811426715538,0,0,0,0,0,0.295833257397417,0,9.62567079106393e-05,0,0,0.17636198238508,0,0,0,0.0826124431800235,0,0,0,0,0,0,0,0,0,0,0,0,0.0758124615743163,0,0,0,0,0,0.0114605333075276,0,0,0,0.164560273366001,0,0,0,0,0,-0.0618789675865223
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0366140067489917,0,0,0,0.487167963815547,0,0,0,0,0.0249175984819374,0,0,0,0,0,0,0.259843761503818,0.0262592276401419,0,0,0,-0.116285425753641,0,0,0,0,-0.148951674873432,0,0,0,0,0,0,0,0,0,0,0,-0.00387201355871805,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224778257674142,0,0,0,0,0.0174374285314207,0,0.157155248771421,0.147024703724708,0,0.0141865600294068,0,0,0.128330748765297,0,0,0.233565508431589,-4.33680868994202e-19,0,0,0,0.126269026218409,0,0,-0.00496957491931144,0,0,0,0.0398169988422227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322080144254637,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253651066572939,0.205497303930885,0,0,0,0,0.0910667185511954,0,0,0.118351173984191,0,0,0.0853845109105098,0,0,0.0825475641876833,0.0586235092521567,0,0,0.0546696186014762,0,0,0,0,0,0,0,-0.0430594898273007,0,0,0,0,0,0,0,0,0.0234001559754676,0,0,0,-0.0124273424535361,0,0.0826767617967337
X601916.CH.Equity,0,0,0,0.159346858405714,0.0824021319683061,0,0,0.0692850856727918,0,0,0.0329567104559035,0,0,0,0,0.102666501631148,0,0,0,0,0,0,0.260377040976775,0,0,0,0.0126429347130091,0.0202513321664947,0,-0.0896589620146677,-0.0333755150916666,0,0,0,0,0,0,0,0,0,0,0.16106028166288,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125902329415943,0,0,0,0,-0.0846806397548854,-1.73472347597681e-18,0,0,0,0,0,0,0.115122354053631,0,0,0,0.00246882713362784,0,0.353374439601259,0,0,0.126467399987947,0,0,0.0260318230907707,0,0,0,0,0,0,0,0,0,0,0.171598329482443,0,0,0.466308036608481,0,0,0,0,0,0,0.2481849700614
X11.HK.EQUITY,0,0,0,0,0,0.389620585118569,-0.424964082444392,0,-0.00561340480125689,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00475329172493851,0,0.0168926063637939,0,0,0,-0.0306983252733753,0.224114989464436,0,0,0.0410519423391696,0,0,0,0,0,0,0.00386385070776422,0,0,0,-1.73472347597681e-18,0,0,0,0.328507138928909,0,0,0,-0.120002467740229,0,0,0,0
X2388.HK.EQUITY,-0.113012720185185,0,0,0,0.441904646125188,0,0,0,0,0,0,0,0,0,0,0,-0.113065769110722,0,0,-0.133591064803856,0,0,0,0.155100897954085,0,0,0,0.374144538990747,0,0,0,0,0,0,0,0,-0.0790327489355601,0,-0.050235589697919,0,0,0.0847467112956484,0,0,0.0170427982492698,0,0,0,0,0,0.19579284127384
X5.HK.EQUITY,0,0,0,0,-0.202383285878799,-0.062764136731573,0,0,0,0,0,0,0,0,0.0431019742479395,-0.146015439792994,0,0,0,0,0,0,0.218149691471609,0.0817413171942066,0,0.160389547214563,0.218079172689375,0,0,0,0,0,0,0,0.0372030796004432,0,0,0,0,0,0,0.000648944896601077,0,0.0165068602066306,0.045132761056758,0,0,0,0,0.265907544616061,-0.00769838651470893
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404333946367892,0,0,0.248329653196153,-0.182553246023623,0,0,0,0,0,0.13573385130285,0,0,0,0,0,0,0,0,0,0,0,0,0.0522555329991428,0,0.155133095174607,0,0,0,0.0477196396937958,0,0,0,0,0,-0.316144161987265,0,0,0,0,0.520778704732181,0,-0.0871571962419144
X2884.TT.EQUITY,-0.0160993420298255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21573057639059,0.0511042196387467,0,0,0,0.343315215065828,0.154100953852666,0,0.0098023700845558,0,0,0,0,0,0,0,0,0,0,0,0,0.022117894259928,0,0,0.0306613533269025,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293297644529005,0,0,0,0,0.0966646555585093,0,0,0.0557517343859092,0,0,0,0,0,0,0,0.444138487210018,0,-0.0761348402756287,0,0,0,0,0,0,0.0505020475397393,0,0,0.134853305766079,0.0189548816841489,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919707576056484,0,0,0,0,0,0,0,0,0,-0.039805437909593,0,0,0,0,0,0,0,0,0,0.317548199575066,0.457749999998128,0,0,0,0,0,0,0,0,0,0,0.0899330624819484,0,0.0873300944436339,0,0,0.113226853967786,0.032572189639504
X2892.TT.EQUITY,0,0.0371313913961599,0.0193917286590926,0,0.208898719968645,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00845661955979654,0,0,0,0,0,0,0,0,0.268108663342059,0.203602351622155,0,0.177787026009859,0,0,0,0,0,0,0,0,0,0,0,0,0.166819526600098,0,0.0252520324231047,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104154461077224,0,0,0,0,0.000316743945349888,0,0,0.105754827474315,0,0,0,0,0,0.0214159627050584,0,0,0,0,0,0.0410654982248619,0,0,0,0.352919120860665,0.218745379984197,0.103995545150864,0,0,0.0133893387076151,0,0.114313049736648,0,0.152252800193654,0,0,0,0.0489607966597281,0,0,0,0,0,0,0.0128215889973719,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.054823690396275,0,0,0,0,0,0,0,0,0.201532093465108,0,-0.0348555590677339,0,0,0,0,-0.008521916157116,0,0,0.0745635048265883,0,0.137921214608292,0.0403547026479651,0,0,0,0,0,0.0837880999512693,-1.73472347597681e-18,0,0,0,0,0,0.0520386409330527
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569223736597566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304488223239634,0.0955306124775942,0,0,0,0.199422680803648,0,0,0,0,0,0,0,0,0.087854671382303,0,0,0.257021309690094,0,0.159654712023648,0.0105322219665895,0,0
