,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00295967797700189,0,0.12408036784752,0,0,0.14392433422606,0,0,0.267005507494739,0,0,0,5.42101086242752e-20,0,0,0.0282026488132341,0.209317364885582,0.118258298798289,0,0,0.127490997887843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485065761184635,0,0,0,0,0,0,0,0,0,0,0,0.38937883677295,0.266314963226483,0,0,0,0,0.389114495365516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071282743493839,0,0,0,0,0,0,0.0111465274191876,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212761342265425,0.0632298140446646,0,0,0.00509129706215644,0,0,0,0.333751612072266,0.111600747087272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462838298084746,0.0558521296628168,0,0,0,0,0,0,0,0.0284568986469598,0.1111460419629,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0821548271697935,0,0,0,0,0,0.305328649602507,0,0.076247573173451,0,0,0.0373324037397051,0,0.0375223665035262,0,0,0,0,0,0,0,0,0,0,0,0.043432338123904,0,0.0216046425659603,0,0,0,0,0.199041231213313,0,0,0,0,0,0,0,-0.116113955536765
X601398.CH.EQUITY,0,0,0,0,0,-0.0151245563460533,0,0,0,0,0,0.307440438580448,0.137673444775826,0,0,0,0,0,0.311392720635553,0,0,0.0419416739702249,0,0,0,0,0,0.0716517720203756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558523331927155,0,0.0511984818159791,0,-0.0780178926869517
X601577.CH.EQUITY,0,0,0,0.151658533929671,0,0,0,0,0,0,0,0.168281495047645,0,0,0,0,0.0218115003675859,0,0,0,0.382729577207057,0,0,0,0.17700891764008,0,0,0,0,0.0726590746287352,0,0,0,0.0346886004338299,0,0,0,0,0,0,0.0357546860125071,0,0,0,0,0,0.0382103378302467,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108277644447361,0.32916753907766,0,0,0,0,0,0,0,0.0612492842945785,0,0,0,0,0,0,0,0,0.212274176469713,0,0.177534900057282,0,0,0,0,0,0,0,0,0.114930837248565,0,0,0,0,0,0,0,0,0,0,0,0.0480308032397499,0,0,0,-0.0560198666352084,0.103060877824733,0
X601838.CH.EQUITY,0,0.0263471933435054,0,0,0,0.158931832088083,0.252603797780949,0,0,0.181970688482081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106701601349518,0.0515369797631733,0,0,0,0,0,0.195844934212731,0,0,0.0563607711424848,0,0,0,0,0,0,-0.104523803216986,0.0543239101936132,0,0,0,-0.122827017330506,0.0579922487761525
X601939.CH.EQUITY,0,0.0345778242336418,0,0,0,0,0,0,0,0.150286279285216,0.0260757663430733,0,0,0,0.133669293914139,0,0,0,0,0.227509350322888,0,0,0.220648956690928,0,0,0,0.0292395245110746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00367324798583266,0,0,0,0,0.0554802187546076,0,0,0,0,0,0,0.33150179935086,0,0.18759569022486,0,0,0,0.0863289131507652,0,0,0.110100672801772,0,0.0806013925234874,0,0,0,0,0,0.0763118427762961,0,0,0,0,0.0591136231267225,0,0,0,0,0,0,0,0,0.0477996815376294,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118765124339512,0.336535252145996,0.0497590403436465,0,0,0.1759063683938,0,0,0,0,0,0,0,0.148148898258714,0,0,0,0.0368144017242915,0,0,0,0,0,0,0,0,0,0.163102285016086,0,0,0,0,0,0,0.0645054931521794,0,0.0126027159096634,0,0,0,0.0400505626878224
X601998.CH.EQUITY,0,0,0,0,0.0776343859694638,0,0,0.0407041372240403,0.0603857451898015,0,0.13502480088712,0,0,0,0,0,0.110911883641398,0,0.0399547408298486,0.116756067659736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230880430649333,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202699961810402,0,0,0.0529779368330953,0,0.0184221742389894,0,0.138816791732349,0,0,0,0.0620626450396052,0,0,0,0,0.221695226656983,0,0,0,0,0,0,0,0,0.238543510039276,0,0,-0.161701002698047,0.13103264218705,0,0,0,0,0,0,0,0,0,0,0.231639531988251,0,0,0,-0.0922059826568545,0,0,0,0,0.068637548940299
X601916.CH.Equity,0,0.0221500640746755,0,0,0,0,0,0,0,0,0.129024442816351,0,-0.0339992990451858,0,0,0,0.42603807577561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475707849080821,0,0,0,-0.0516461886421497,0,0,0,0,-0.0902340382746249,0
X601077.CH.Equity,0,-0.0251031624097253,0.21389939892267,0,0,0,0,0,0,0,0,0.111315050792494,0,0.337572423484243,0,0.0087378462671015,0.0651428926039293,0,0,0,0.0605790942774013,0.15648158442618,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0279016427936418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125098519481186,0,0,0,0,0,0.676494499513375,0,0,0,0,0,0,0,-0.347146661699839,0,0.00280031100579383,0,0,0,0,-0.385601417436207,0,0,0,0.399144063684707,0.34766429083848,0.292482366757893,0,0.133670862407487,0,0,0,0,0,0,0,0,0.242563060263216,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00346402870767169,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621935181230535,0,0,0,0,0,0,0,0,0.452595787665998,0,0,0,0.118055691990506,0,0,0.0444756417424176,0,0.230860556397667,0,0,0,0,0,-0.0534215514738895,0,-0.248757297416774,0,0,0,0,0,0,0,0,0.018706284317269,0,0,0,0,0,0.0435230883227719
X5.HK.EQUITY,0,0,0,0,0,0,-0.0773671757196684,0,-0.042890551266473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111543695293988,0.430011973432001,0.173945284661871,0,6.93889390390723e-18,-0.199558308963432,0,0,0,0,0.30315491746102,0,0,0,0,0,0,0,0,0,0,0,0.045732069790843,0.165448108264882,0.240071371897858,0.191737676350956,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150298783996,0,0,0,0,0,0,0,0,0.0654883909146138,0,0,0,0,0,0,0,0,0,0.0658515881241197,0,0.0254705932651419,0,0,0.290185716677697,0.176995194307241,0,0,0,0.110181737092612,0,0,0,0,0,0,0,0,0.145895318373369,0,0.136320726304276,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229656228323287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149499943257228,0,0.209420481537616,0.0441292241054346,0,0,0.263607845957889,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0662118734161488,0,0,0,0
X2886.TT.EQUITY,0,0.0698138054353963,0,0,0,0,0,0,0,0,0,0,0.0666889572679177,0,0,0,0,0,0,0,0,0,0,0,0,0.0332327227505546,0,0,0,-3.46944695195361e-18,0,0,0.138117276967174,0,0,0,0,-0.00308855293479948,0,0,0,0,0,0,0,0,0,0,0,0,0.131199285640317
X2891.TT.EQUITY,0,0.0355628617535419,0,0,0,0,0,0,0.142122260334894,0,0,0,0,0,0,0,0,0,0,0.0642380840287385,0,0,0,0,0,0,0,0.084410906879762,0,0.11926940172267,0,0,0.269406594564548,0,0.0364624158970904,0,0,0,0,0,0,0,0,0,0,0,0,0.350085387955628,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935217484949725,0.31854682823847,0.0896130139444457,0.103815005276395,0,0.45603302809083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555202560303818,0.0786631496111748,0.0172174083425791
X5880.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426557,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553555,0,0,0.0308876813660837,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857765,0,0,0,0,0,0,-0.0221441891338345,0,0,0.230225703195798,0,0.083607884333102,0
X600030.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.138242998224182,0,0,0,0,0,0,0,0,0,0,0,0,0.131488483475944,0,0,0,0,0,0,-0.122079100007014,0,0,0,0,0,0,0,0,0,0.15929758473032,0,0.264290297525953,0,0,0,0,0.276643615130318,0,0.055552134025644,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116085956260891,0,0,0,0,0,0.0443281522720966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780683197255016,0,0,0,0,0,-0.0244459733385902,0,0,0,0,0,0,0,0.466913928755689,0,0.405871944710702,0.0108097425189825,0,0,0,0,-0.0300883470342129,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0
X2885.TT.EQUITY,0,0.0240556518729065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774796210281654,0.0905529962151795,0,0,0,0,0,0,-0.135153228879328,0,-0.175990275880509,0,3.65172506785853e-05,0,0,0.52277197007436,0,0,0,0,0,0,0,0,0,0,0.0150465148089409,0.0904746019754174,0,0.21592939001016,0.230317574144596,0.0182274862611621,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394269046113449,0.0126154777503863,0,0.0790911662033215,0.25451786328808,0.0527449012180193,0,0,0,0,0,0.0504409395788543,0.209395464561025,0,0,0,0,0.00693152081054793,0,0,0,0,0,0,0,0,0.129643448826327,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.05287056040708,0.0219021111049283,0,0,-0.0330825742541889,0.0952536533000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140281883880551,0,0.100232129413272,0,0,0,0,0,0,0,0,0.220288663460887,0.089303421208356,0,0,0.136228115479273,0,0.136120937643502,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0970660330537515,0,0,0,0,0,0,0,0,0,0,0,0,0.0892510958111503,0,0,0.0845915368890138,0,0,0,0,0.110239033610397,0,-0.217605147844301,0,0,0,0,0.0250448731146557,0,0.322548385274578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341178840644968,0,0,0,0.131549815505573
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,3.46944695195361e-18,0,0,0.0251329092248169,0,0.175461862830283,0,0,0,0,0,0,0,0.0880047795979788,0,0,0,0,0.00644822151802088,0,0,0,0.00636696616652717,0,0,0.0325624667567228,0,0,0,0.0013761894353323,0.389329925002513,0,0.0158022207454512,0.181985048394242,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653098008653277,0,0,0,0.308973206804462,0,0,0,0,0,0.0958660388654922,0,0,0,0,0.188482927579872,0,0,0,0,0,0,0.254606204676433,0,0,0.0462687231663935,0.0604071089294128,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0563718934621563,0,0,0,0,0,0,0,0,0,0,0,0,-0.022629196583325,0,0,0,-0.0766932455905808,0,0,0.275122468336909,0.112795714349544,0.0795235158846875,0,0,0,0,0.196260888989801,0,0,0,0,0,0,0,0,0,0,0,0.321455191737986,0.0416829774229873,0,-0.0826088751890423,0.0507952997078226
X267.HK.EQUITY,0,0,0,0,0.00925953603008402,0,0,0,0.10343655882635,0.222780527885408,0,0,0,0,0,0,0.220250675905707,0,0,0,0,0,0,0,0.140642474391358,0,0.156817303722929,0,0,0,0,0,0,0,0,0,0,-0.388072689174063,0,0,0,0,0,0,0.116415091273796,0,0,-0.00704327490203488,0,0,0
macro_return_add,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0
