,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0522392966460248,0,0,0,0.293428365298824,0,0,0,0,0,0,0,0.535164573635504,0.106329749472529,0,0,0,-0.029252668414406,0,0,-0.0212183143664118,0,0,0.143316022414794,0,0,0,-0.121230433509944,0,0,0,0,0,0,0.0569458479059857,-0.00344044478305464,0,0,0,0,0,0.0338084361055009,0,0,0,-0.0381449649048283
X601229.CH.EQUITY,0,0,0,0,0,0.374463007113948,0,0,0.0838255070489352,0,0,0,0,0,0.388473148415624,0,0,0,0,0,-0.147600719168323,0,0.451880980992959,-0.0421600568288023,0,0,0,0,0,0,0,0,0,0,0.0819050439844547,0.141557171800582,0,-0.215550058542713,0,0,-0.0278827444062487,0,0,0,0,0,0,0,0,0,0.0344513047045193
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00273557922597377,0,0,0,0,0,0,0,0,0.988340527500452,0,0,0,0,0.100113927871467,0,0,0,-0.0978850860405719,0,0,0,0,0,0,0,0,0,0,0,0.0865151067364276,0,-0.0217032087762629,0,0,0,0,0,-0.0392258021440546,-0.0608549246213026,0,-0.00912932119568835,0,-0.0676114721440781
X601328.CH.EQUITY,0,0,0.0836089054406744,0,0.389820131621422,1.73472347597681e-18,0,0,0,0,0.00560310238816139,0.0795010599759993,0.140125128467722,0,0.106878793245479,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0256009490443778,0,0.0546789334544141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.317653464561578,0,0,0,0,0,0,0.0887074854995687,0,0,0,0,0,0.254286669101118,0,0,0,0,0,0,0,0,0,0,-0.00885053451688928,0,0,0,-0.066231033365197,0,0,-0.163953564094526,0,0,0,-0.0216512463536352,0,0,0,0,0,0,0,0,0,0.0776659077187587
X601818.CH.EQUITY,0,0,0,0,0,0,0.675329008243487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564849157737681,0.0721856910838145,0,0,0,0,0,0,0,0,0,-0.00300468234627661,0,0,0,0,0,0,0.124335970624103,0.0693411924593921,0,0,0,0.0258298441018249,0,0,0,0,0.0945898344073595,0
X601939.CH.EQUITY,0.075940286658692,0,0,0,0.0030179586561853,0,0,0,0,0,0,0,0.772725575200016,0,0,0,0,0,0,0.0794996637259504,0,0.0518401045775568,0,0,0,0,0,0,0,0,0,0,0,-0.0239030728587937,0,0,1.73472347597681e-18,5.42101086242752e-20,0,0,0.0295252798046077,0.0604748309715542,0,0.0500053791277835,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0449938389588005,0,0,1.00914563208513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011177656839076,0,0,0,0,0,0,0,0,-0.0404382513087481,0.00394891696985347,0,-0.0586563914298636,0,0,0,0,0,0,0,0,0.00285536562976129,0,1.0842021724855e-19
X601998.CH.EQUITY,0,-0.00839857093190536,0.0171905100705039,0.00604702959513349,0,0,0,0,0.0531641015273826,0,0.527414456184717,0,0,0,0.228588639881229,0,0,0,0,0,0.0363876184828781,0,0,0,0,0,0,0.219093092475261,0,0,0,0,0,0,0,0,0,0,0,0,-0.094162761297419,0,0,0,0,0,0,0,0,0,-0.090828358017529
X601658.CH.Equity,0,0,0.0234533525621218,0,0,0,0,0,0.166533604218577,0,0,0.0637667800544151,0.00547863225002457,0,0,0,0.358234601255184,0,0,0,0,0,-0.0644794516827327,0,0,0,0,0.104467770845293,0,0,0,0,0,0,0,0,0,0,0,0,-0.028113177767602,0.14362474005646,0.00107644335963554,0,-6.93889390390723e-18,0,0,0,0,0,0
X11.HK.EQUITY,0.0264449678712884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255613909757601,0,0,0.260278074337699,0.602603653236528,-0.0705041795945901,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0129742039137006,0,0,0.242895702977526,0,0,0.00524983466178722,0,0,0,0,0,0,0,0.0976741518711745,0,0,0,0.0280534307666633
X2388.HK.EQUITY,0,0,0.190342407649426,0,0.228100797471253,-0.167132085519215,0,0.439470742169985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226023982693238,0.0894971563273034,0,-0.165371808195287,0,0,0,-0.329801510162803,0,0,0.0958057016257852,-0.0199406691163668,0,0,0,0,0,0,0,0,0,-0.224666041450363,0,0,0,0,0,0.426505034776414,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.135059063206083,-0.462450190457535,-0.257280268202705,0,0.535824664613119,0,0,0,0,0,0,0,0,0.370656750584059,0.107079430520596,0,0.213850092379943,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.440996441496655,0,0,-0.308161437756231,0,0,0.271149774157123,0,0.164024661367195,0
X2884.TT.EQUITY,0.0332772663258427,0.27564202128267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242899209239843,0,0,0.214770219225411,0,0,0.621364507793545,0,0,0,0,0,0,0,-0.138536444506766,0,0,0,-0.113477715231547,0,0,0,0,0.0629100070544345,0,0,0,0,0,0,0,-0.0109164760188103
X2886.TT.EQUITY,0,0.496252491466767,0,0,0,0,-0.102360972479131,-0.421944763138576,-0.0887811983282822,0,0,0,0,0,0,0,0,0,0,0,0.0325085211813875,0,0,0,0,0,-0.0718276818748363,0,0,0,0,0,0,0.30187090917413,0,0,0,0,0.10534950169274,0,-6.93889390390723e-18,0,0,0,0,0,0.227373863745826,0,0,0,0
X2891.TT.EQUITY,0,0.0590575035966562,0,0,1.0420589134327,0,0,0,0,0,0,0,0,-0.260058445209271,-0.42642678452788,0,0,-0.0142534849531458,0,0,0,0,0,0.0611167682648806,0,0,0,0,0,-0.129257623341557,0,0,0,0,0,-0.0497358340699208,0,0,0,0,0,0,0,0,0,0,0.0426965475520771,0.302989512102927,0.161740502825629,0,0.0987034662198405
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0654074865947792,0,0,0,0,0,0,0,0,0,0,0,0.0876091909485583,0,0,0,0,0,0,0,0.17765712913973,0.0118041402163732,0,0,0.0886201430829716,0,0,0.201709434765251,0,0,0.119668056677242,0.122202405184177,0,0,0,0,0,0,0,0.0596860703960613,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.183275383382722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927320368502635,0,0,0.157321686636125,0,0,0,0,0.28482761093209,0,0,0.0942507553203051,0.00361568019689595,0,0,0,0,0,0,0.386345222617036,0,0,0,0,0,0,0,-0.0441480194870415
X002736.CH.EQUITY,1.35525271560688e-20,0.00829437976293837,0,0,0,0,0,0,0.0146584545416027,0,0.0984017008144579,0,0,0.0807670682470986,0,0,0,0,0,0,0,0,-0.0102626773461277,0.101102124500698,0,0,0.18085424743074,0,0,0,0.11209206769809,0,0.116026670136403,0.145422788029317,0.0971930466505922,0,0,0.0413714957719217,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933199195665158,0,0,0,0,0,0,-0.134856644165758,0,0.213288128033347,0.00242391006382121,0,0,0.155685432954789,0,0,0,0.167897045641936,0,0.0164167141773539,0.192577520251939,0.0371949880754001,0.234429110030012,0.0258563685757904,0,0.00738265943855936,0,0,0,0,0,0,-0.015754128724227
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135854378524167,0,0,0,0.032089691202432,0,0.163337407138629,0.0123832321013222,0,0,0,0.294746441300554,0,0,0,0.211719054233417,0.121864900094346,0,0,0,0,0,0,0.204955260282116,-0.0461464440779716,0,0.0801590359647715,0,-0.0133545383811167
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0666155794311364,0,0,0,0,0,0,0,0,0,0,0,0,0.0342878544355246,0,0,0,0,0,0,0,-0.0309383028301283,0.0856131264071943,0.246737312069473,0,0,0,0,0.43721161756356,0,0.0530337206528424,0.0703337766532753,0,0,0,0,0,0.00552876766446472,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00341893740273593,0,0,0,0,0,0.357793556420407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314231080923097,0,0,0.215467894342711,0,0,0,0,0.296055371785991,0,0,0,-0.0156594388551266,-0.174471126570816,-0.0586816028442044,0,0,0,0,0,0,0,-0.13589085709662
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0157510207731285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430991036017523,0,0,0,0.142221971955245,0,0.478270908697494,0.226924817371594,0.0309201400178019,0,0,0,0,0,0,0,0.0371463412364646,0,0,0,-0.0445468092320953,0,0,0,0.0180534536900615,0,-0.013923396370333
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116570112516835,0,0,-0.0979258461404633,0,0,0,0,0,0,0.0702673600239945,0.142095336417133,0,0,0,0.118298403621771,0,0,0.280145983894668,0.0538284550421199,0.0537611655575806,0,0,0,0,0.0698119128692457,0,0,0,0.0296743935131796,0,0,0,-0.0336467103940405
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245599277507796,0,0,0,0,0,0,0,0,0,0.0397120028238643,0,1.38777878078145e-17,0.128352699686906,0,0.151061544962983,0,0.277940501796066,0,0,0.379818574286547,0,0,0,0.0265386497415004,0,0,0,0,0,0,0.0247671892214655,0,0,0,0,0
X601788.CH.EQUITY,0.00371666833678102,0,0,0,0,0,0,0,0,0,0,0,0,0.060148837216764,0,0,0,0,0,0,0.0457353891287113,0,0,0,0,0,0,0.1440713950391,0,0,0,0,0.192242327865588,0,0,0.0388402003431357,0,0,0.483837136675655,0.0235798956601884,0,0,0,0.0345292200161756,0,0,0,0,0,-0.0438144752048675,0.200011146813706
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.078135734146861,0,0.0175780495748533,0.0637398794402473,0,0.00565749012718933,0,0,0,0,0,0.0852171902597262,0,0,0,0,0,0,0,0.452226141606496,0,0,0.066884777107326,0.056248405454913,0,0,0,0,0.122462528650011,0,0,0,0,0,0,0,0.0716169722163744,0,0,-0.0600683761632726,0,0,0,0
X600918.CH.Equity,0,-0.197555801953443,0,0,0,0,0.0398020033321957,0,0,0,0,0,0,0,-0.0211210968983739,0,0,0,0,0,0,0,0,0,0,0,0.0899118436425986,0,0,0,0,0.562599508893375,0,0,0,0.0640692859592208,0.0659796032762374,0,0,0.369564619489442,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.190862951915356,0,0,0,-0.0147885464171791,0,0,0,0,0,0,0,0,-0.088460144128648,0,0.0316277389108934,0,0.133867675674687,0,0.236798653634163,0,0,0,0,0,0,0.0146527433835333,0.13114411916491,0.216676477240029,0,0,0,0,0,0,0,0,0,0,0,0.0307583253627323
X388.HK.EQUITY,0,0.0639698720847149,-0.191093421107219,0,0,0,-0.215510938872738,0,0,0,0,0,0,0.100711876144505,0,-0.212014476128983,0,0,0,0,0,0,0.169278001841323,0,0,0,-0.500062918871365,0,0.294841918232461,0.22042320229875,0,0,0,0,0,0,0.167596636899669,0,0.107731036038708,0,0,0,0,0,0,0.39775162233269,0.0610903857349647,-0.300741467921027,0,0.449327258198303,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741970681221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293127108628092,0,0,0,0,0,0,0.0287660429005801,0,0,0,0.0813957590027342,0,0,0.0717762221752381,0,0,0.0256128785441569,-0.0396961922715668,0,0.368198019679605,0.262386991482951,0,-6.7762635780344e-21,0,0,0,0,0
X601319.CH.EQUITY,0.341249835889596,-0.0610357107950047,0,0,0,0,0.124291343456525,0,0,0,0,0,0.141075815205504,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00410941283153214,0,0.145752908892984,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0742832653316253,0,0,0,0,0,0,0,0.0684227572257236,0,0,0,0,0,-0.0968092599661552
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766651677166329,0,0,0,0.158643306913671,0,0.0445034310372255,0.191514799566307,0,0,0.00391370185721085,0,0,0.0443531386615112,0,0,0,0,0,0,0,0,0.242952467884723,0.148446799365568,0,0,0,0.174550891215059,0
X601601.CH.EQUITY,0,0.0603214168597515,0,0,0,0,0,0,0,0.1340145890016,0,0.0197585428876967,0.00827095179407272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10779267898073,0,0,0,0,0,0,0,0,0,0,0,0.0597814085393263,0.263222560505712,0.172693108362579,0,0.257833978175188,0,0,0,0,-0.0566987818058765
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393883986594132,0,0,0,0,0,0,-0.157584649108207,-0.0097315854227183,0,0,0.00183204444581401,0,0,0,0,0.269752387422188,0,0,0,0,-2.77555756156289e-17,0,0,0,0.140551001202994,0.239903987698987,0,0,0.305211907670617,0.283117007109811,0,0,0,0,0,0.0762169863469451
X1299.HK.EQUITY,0,0,0,0,0.105482606648547,0,0,0,0,0,0,0,0,0.00832933224102508,0,0,-0.00557148665629478,0,-0.0672386179351121,0,0.244494813834814,0,0,0.207024527340763,0,-0.157091646993126,0,0,0,0,0,0,0,0,0,0,0.0360689763431986,0.057890819505922,0.172686453451602,0,0.386858391518196,0,0,-0.0665705700623288,0,0,0,0,0,0.213911275854455,0.123645439372467
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.125163108228917,0,0,0,0,0,0,-0.458805030127082,0,0,0,0,0,0,-0.0846130004822435,0,0,0.44690057942929,0.124787632693741,0,0.0320982197777457,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.459588892980913,0.0749961433483675,0.0770628689805559
X2882.TT.EQUITY,0,-0.0104088557039383,0,0,0,0,0,-0.0558796675198268,0,0,0,0,0,0,0,-0.225177319208199,0,0,0,0,0,0,0,0,0,0.0366152482074071,0,0,0,0,0,0,0,0.275924516271299,0,0,-0.0665968920310599,0,0.0863633405260831,0,0.130862776455479,0,0,0,-0.0139129095104752,0,0,0.752123702452103,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.108765842339464,-0.234351919877358,0,0,0,0,0,0.248094493968315,0,0,0,0,0.286413748877227,0.0500313397280565,0.0492686264672541,0.111628784361951,0,0,0,-0.182653997138932,0.18360629642148,0,0,0,0,0,0,0,0,0,-0.126563940344347,0,0.159323438782154,0,0,0.176042689822159,0,0,0,0,0,0,-0.0162614310738284
macro_return_add,0,0.00522252258438411,0,0,0,0,-0.10139228579883,0,0.260769282565184,0,-0.199124867597067,0.113031655476207,0,0,0,0,0,0,0,0,0,0,0.262557159050067,0,0.129669123995958,0,0,0,0,0,0,0,0,-0.170415748774687,0,-0.168121872291514,0.0430449367282081,0,0,0.26020713132319,0,0,0,0,0,0,0.0622608837949569,0,0,0,0
