,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.102301124658494,0,0,0.221664207610034,0,0,0,0.379936853537857,0,0,0,0,0,0,0.315319863436234,0,0,-0.0682228505510827,0,0,0,-0.104536493495816,0.0343082393304352,0,0,0,0,0,0,0,0.152924563457152,0,0,0.0699112874097704,0,0,0,-0.0736575045338321,0,0,0,0,0,0.0173736300869565,0,0,0,0,-0.169271805352971
X002142.CH.EQUITY,0,0,0,0,0,0.244604339541414,0,0.0646676100984294,0.170485487060128,0,0,0,0.230338748531727,0,0,0,0.0905160613376539,0,0,0,0,0,0,0,0,0,0,0,0,0.0388417171129049,-0.242983313270759,0,0,-0.303407885743836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518296782859481,0
X600000.CH.EQUITY,0.162014333218177,0,0,0,0,0.706453677853911,-0.368071604892969,0,0,0,0,0,0,-0.159061394438788,0,0.139518732092848,0.0967296690092085,0,0,0,0,-0.0473013131963116,0,0,0.137279781333058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133306841621038,0,-0.197572528364981,0,0,0,0,-0.0381807256491104,-0.0367745172680918,0,0
X600015.CH.EQUITY,0.00549504425658874,0,0,0,0,0,0,0,0,0,0,0.13864008412302,0,0.116890722674668,0,0.201480843738722,0.0844801506601594,0,0,0,0.0243350611914129,0,0.0686717396028773,0.0462028156417123,0.192677334912049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499988387619743,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883500221814047,0,0,0,0,0,0,0,0,0.22961704306656,0.0813168098140325,0,0.0744026238507753,0.484671005824733,0,0,0,0.0261463039189417,0,0,0.101218594202012,0,0,0,0,0,0,0,0,0,-0.0462234682970988,0,0,0,0,-0.116036285226781,0,0,0,0,0,0.0457985889974739,0,0,-1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.434564018445269,0,0,0.317584918141391,0,0,0,0,0,0.126447056450887,0,0.166826586875747,0,0,0,0,0,0,0,0.0863210920339894,0,0,0,0.0133518071688233,0.157902716790207,0,0,-0.0554039188369343,0,0.205863322798934,0.0288788704847206,0,0,-0.0842340101868062,0,0,0,-0.171788376371591,0,-1.0842021724855e-19,-0.0863917709836406,0,0.0502702093933773
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123150826093447,0,0,0,0,0,0.0262890192654111,0,0,0.313840705028422,0,0,0,0,0.00211790972866486,0,0.24921628194474,0,0,0,0,0,0.042486477536332,0,0,0,0,0,0,0,0.276344876641341,0,0.0301639525902607,0.0144153940120956,0,0,0,0,0,0,-0.0501146002030669,0,0,0.0595700392122288,-0.0684879847831173,0.108200144634977,0,0,0,0,-0.00663100223137704
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
