,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.324174409275772,0,0,0.226142517158391,0,0,0,0.19316956819561,0,0,0,0,-0.0411434312749275,0.10667871488549,0,0,-0.00499002380272304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174768643949928,0,0,0,0,0.0516682905530054,0,0.11923465274245,0,0,-0.205620597430713,0,0,0,0,0,0,-0.049618402124042,0
X002142.CH.EQUITY,0,0,0,0,0,0.332173436341726,0,0.244756934751503,0,0,0,0.0875190872116327,-0.00190388619484562,0,0,0,0,-0.301721795970271,0,0,0,0,0,-0.0443716601789331,0,0,-0.152865892821355,0,0,0,0,0,0.0354080766185523,0,0.0916687776954932,0,0,0,0,0,0,0,0.212251971507532,0,0.0684005322065346,0,0,0,0,0,0
X600000.CH.EQUITY,0.158247250742491,0,0,0,0.193454953216604,0,0,0.0527355518529084,0,0,0,0,0,0,0,0.153148882589135,0,0,0,0,0.151749257687358,0,0,0,0,0,0.203485676184699,0,0,0,0,0,0,0,0.0869648029631127,0,0,0,0,0,0,0,0,0,0.0164903591852039,0,0,0,0,-0.0660933350884998,-0.0806720166456249
X600015.CH.EQUITY,0,0,0,0,0.031367778798276,0,0.226726115695984,0,0,0,0,0,0,0,0,0.162198942511945,0.0958954331938534,0,-1.73472347597681e-18,0,0,0.0447741420577718,0,0,0.0835392158611229,0,0,0,0,0,0,0,0,0,0,0,0.0980313737042599,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0467342711310291,0,0,0
X600016.CH.EQUITY,0,0,0.207048468975275,0.0375138039181329,0,0,0,0,0,0.141418385351507,0.220540093018535,0,0,0,0.111172359921641,0,0,0,0,0.236307979833433,0,0,0,0,0,0.0409281671674394,0,0.197792280134924,0,0,0,0,0,0,0,0.0127499936659795,0,0,0,0.0536308423114989,0,0,0,0,0,0,0,-0.0363545941683379,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0330979139349445,0,0.0820154573780242,0.464502450374921,0,0.0875336326396801,0,0,0,0,0,0.0758371080419515,0,0,0.126729737591014,0,0,0,0,0.0715469717114912,0,0,0,0,0,0.00169238135024713,0,0,0.0454600798825275,0,0,0,1.73472347597681e-18,0,0,0,0,0.0974632974747734,0,0,0,0,0,0.00640902892437666,0
X600919.CH.EQUITY,0,0,0,0,0,0.0381602078683256,0,0,0.0660259506849454,0,0,0.00362350835970211,0.181591988426023,0,0,0,0,0,0,0,0.447375593589661,0,0.0636088573326896,0,0,0,0,0,0,0,0,0.118350406346954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0683948606048818,0,0,0,0.0313311837981348,0,0,0.195116884104929,0.373730824510366,0,0,0,-0.172920248194933,-0.10872339239554,0.194414321732233,0,0.101124153980177,0,0,0,0,0.0356444182243118,0,0,-0.0831623371794203,0,0,0,0,0,0,0,0,0,0.174716983029662,0,0,0,0,0,0,0,0,-0.0701223754519545,0.0112745620034273,0,0.0388895191888169,0,0,0.0082642175248783
X601009.CH.EQUITY,0,0,0,0,0,0,0.0747574529937376,0,0,0.0510250050246748,0,0.200007660009633,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250299662412436,0,0,0,0,0,0,0,0,0,0,0,0.0571880110341588,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.140435296599502,0,0,0,0.00634354836667638,0.357192434878295,0,0.218611586572689,0,0,0,-0.0764226749260819,0,0,0,0,0,0.059432555431137,0,0,0.0118791783040264,0,0.253961622976579,0,0,0,-0.114238909685922,0.106847193514844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124784558492072,0,0
