,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295
X002142.CH.EQUITY,0.019551025815652,0,0,0,0,0.476336834972782,0,0.328015171589353,0,0.101931455987554,0,0,-0.292829257179397,0,0,0,0,0,0.134796917510095,0,0,0,0,0,0,-0.0371824626272285,0,0,0,0,0,0,0,0,0,0,0,-0.0131990339829194,0,0.129665908988169,0,0,0,-0.117603523269621,0,0,0,0,0,0.152938313854831,0
X600000.CH.EQUITY,0,0,0,0,0.316049418679672,0,0,0,0.187457626971386,0,0,0.120257592130582,0,-0.0976697077714785,0,-0.0573001464117459,0.116481600757181,0,0,0.0177316696287954,0.289301903481081,0,0,0,-0.0151230174112277,0,0,0,0,0,0,0,0,0,-0.188359283743619,0,0,0,0,0,0,0,0.0702104825137965,0.0435430417303078,0,0,0,0,0,-0.0664920663564247,-0.223463893229277
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.437464788846722,0,0.218239320564489,0.0372713473644705,0,0,0,0,0,0.0680749882441433,0,0,0,0,0.0843277247857294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181022686855764,0,0,0.0883587027318404,0,0,0,0,0,0,-0.0349614972123521
X600016.CH.EQUITY,0.108416960877555,0.120562401956382,0,0.0393189561995546,0,0,0,0,0,0,0,0,0,0,0,0,0.104011827310091,0,0,0,0,0,-0.0606645668099412,0,0.466724274010409,0,0.457572691634571,-0.0436692558615183,0,0,0,0,0,0,0,0,0,0.250148668861076,0,0,0,0,0,0,0,-0.00739775802157505,0,0,0,-0.294828137325397,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704077427583155,0,0,0,0.211302383338717,0,0,0.0192478545090017,0.16327777817797,0,0,0,0,0.106698071677783,0,0,0,0,0,0,0,0.0256147213522888,0,0,0,0,0,0,0,-0.043871022746146,0,0,0,0,0,0,0.0375449577632438,0,0,0.000550534301780437,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0
X601009.CH.EQUITY,0.0422100397714159,0.0110027828883046,0,-0.0239562466392922,0,0,0,0.00447835016136797,0,0,0,0.277432566929188,0,0,0,0,0.177135184068829,0,0,0,0.363500068941699,0,0,0,0,0,0,-0.0432562720869797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352720483396021,0,3.46944695195361e-18,0,0,-0.151382849210111,0,0,0
X601166.CH.EQUITY,0.139831861104194,0,0.112439225057657,0,0,0.284119346162873,0,0,0,0,0.0504930513513605,0.33516483886426,0,0.135555284496684,0,0.0552970744674183,0,0,0,0,0,0,0,0,0,0,-0.107325824247945,0,0,-0.0669050881724344,0,0,0,0.0316825477927693,0,0,0,0,0,0,0,0,0,0.12636499183137,0,0,-0.144686362910036,0,0,0,-0.0627800367886299
