,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.114662648509342,-0.0101446484462247,0,0,-0.173055904441589,0,0,0.284604608068535,0,0,0,0,1.73472347597681e-18,0.740246748867712,0.0429509595599808,-0.189577289864072,0.123575284120568,0,0,0,0,0,0,0,-0.172847192130377,6.93889390390723e-18,-0.00934526769454016,0,0,0,0,0,0.0462895304428858,0,0,0,-0.0328301772812916,0,0,0,0,-0.0665128599653922,0,0,-0.143851979516348,0,0.0240610128290045
X601988.CH.EQUITY,0,0,0,0.314987242014948,0,0.226532329161387,0.168551937836197,1.38777878078145e-17,-0.148326107586802,0,0,0.0981264233307967,0,0.275210810789257,0,0.1064700335182,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0754331660148002,0,0,0,0,0,0,0,-0.10455058553841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14595953781424,0.167342034823482,0
X601998.CH.EQUITY,0,0,0,0,0.0826239527124127,0,0,0,0,0,0.186949714299096,0.105560391775609,0.277564461139244,0,0,0.152145453548391,0,0,0,0,0,0,0,0,0,0.00712531184971828,0,0,0,0,0,0,0,0.14743838123044,0,0,0,0,0.220386856493794,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.264343814825647,0,0.140430129458817,0,0,0,0,0,0.0103625461512807,0,0,0,0.0284411984152769,0.283072567845126,0,0,0,0,0,0,0,-0.0532647941530711,-1.73472347597681e-18,0,0,0,0,0,-0.0149216545055266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0487046578372389,0,0,0,0,0,0,0,0,0,0,0.08803506990066,0,0,0,0,1.38777878078145e-17,0,-0.226291150098319,0,0.392421593243362,0.314612612755919,0.1119382207888,0.00283986221046748,0,0,0,0,0,0,0,-0.0866053548942112,0,0,0,0,0,0,0.0410838678094088,0,0,0,0,0,0,0,0,0,0,0.200892171289003,-0.0353104553211161
X2388.HK.EQUITY,0,0,0,0,0.00995936657265935,-0.0891570999641441,0,0,0,0,-0.039637725423439,0,0,0.0933803622661944,0.350379322797565,0.0507033956625494,0,0,0,0,0,0.151289734477192,0,0,0,0,0,0,0,-0.265193902744959,0,0,0,0,0,0,0,0,0,0,0.0631958480817848,0,0,-0.310798792270414,0.166485903722811,0,0.170156699918961,0,0.158486308044679,0.183522518462396,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290031219757221,0.0510385285035315,0,0.049881505133024,0,0,0,0,-0.21037214141123,0.0717497935754048,-0.0535673287654377,0,0,0,0,0,0,0,0,0,0,0.00138958829976841,0.245327529081888,0,0,0,0,0,0,0.364212511199289,0.284402058546498,0
X2884.TT.EQUITY,0,0.04342777682237,0,-0.0792145510582405,0,0.167299018521507,0,0,0,0,-0.0325621878419336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28895437585946,0,0,0.0644859178675102,0,0,0,0.145616613443153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367403816511696,0.0182458234522439,0,0
X2886.TT.EQUITY,0.0430113814175542,0,0,0,0,0.298468540791746,-0.123624179177598,0,0,0,0,0,0,0,0,0,0,0,0,0.158190849647426,0,0,0,0,0.227430048116453,0,0,0,0,0,-0.415582990120255,0,0,0.425735431168984,-0.0260846314421452,0,0,0,0,0,0.110705173903394,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0471417618178948,0,0,0.0599132511188896,0,0,0,0,0,0,0,0,0,0,0,0,0.0915724954944493,0.0390755257113329,0,0,0.188358086422854,0.255898490909947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089782154939948,0.0869314439166984,0.100454403057373,0.0447102213005107
X000166.CH.EQUITY,0,0.0527632366532139,0,0.0181361647974104,0,0,0,0,0,0.181981873249348,0,0,0,0,0,0,0,0,0,0,0,0,0.00906397035984302,0,0,0,0.0364713956013661,0.0797100318454537,0.154016230072495,0,0.07666092520067,0,0,0,0.113294452540348,0,0,0.193805199634891,0.252778211863849,0,0,0,0,0,0,0,0.184118381563385,0,0,0,0
X000776.CH.EQUITY,0,0,0.0252083652983157,0,0,0,0,0,0.0781637135468503,0.125540234436437,0,0.0387796313880477,0,0,0,0,0,0,0.0504391979109409,0,0,-0.0249106684608781,0,0,0,0.291307718603666,0,0,0,0.0814099221136658,0.247802942528644,0,0,0,0,0,0,0,0,0.0209050499720018,-0.00667737179008642,0,0,0,0,0,0,0,-0.0261705641304352,0,-0.026603080535414
X002736.CH.EQUITY,0,0.0206225676220115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315549450410886,-0.0689625823369276,0,0,0.0418243319895686,0,0.100257926709785,0.292553598158012,0,0,0,0,0,0.0683081702742922,0,0.211125952702154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0126085470618127,0,0,0,0,-0.0737741414055174,0,0,0,0,0,0,0,0,0,0,0,-0.0407832007152605,0,0,-0.0408084057240455,0,0,0,0,0,0,0,0.0835136595667156,-8.67361737988404e-19,0.230814370321218,0,0.530110357731982,0,0.0725292783555226,0,0,0,0.0454989100984935,0,-0.00300386507798699,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747568682201732,0,0,0,0,0,0,0.0981593870521803,0.098268959135283,0,0,0.0807398989511784,0,0.525833779157123,0,0,0,0.0864566355021032,-1.73472347597681e-18,0,0,0,0.230662699483747,0,0,0,-0.0174944390291747,0,0.0229754243807947,0,0
X600837.CH.EQUITY,-0.0260879819530584,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0621731489594383,0,0,0,0,0,0,0,0,0,0,-0.0871671478083375,0.0890576962253716,0.186169838656899,0,0.241864537126212,0,0,0,0.385752690960586,0,0,0,0,0,0,0,0,0.0168320781321727,0.048194101910275,0,0,0.0137465010525122,0,0
X600958.CH.EQUITY,0,0.0227649239986034,0,0,0,0,0,0,0,0.166163827030997,0,0,0,0,0,0,-0.167630688475377,0,0,-0.0616081526896891,0,-0.0374300370869825,0,0,-0.134714407354538,0.179948374897391,0,0,0.109106543392696,0,0.0720453947475429,0,0,0.0722400846023213,0.154769567399387,0,0,0,0,0.159602814981157,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385972101244018,0,0,0,0,0,0.0266136573769625,0,0.224531363781331,0.00229774554866684,0,0,0.00890650084147332,0.26708823291975,0,0,0,0,0.248411165583306,0,0,0,0,0,0,0,0,0.248662169448752,0.0159637992309689,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0491932048125803,0,-0.00640839956391586,0,0,0,0,0,-0.0112249507340766,0,0,0.0412399548187698,0,0,0,-0.00497560040794788,0,0,0,0.0366263119230727,0,0,0,0.20143624860691,0,0.50723617309307,0,0,0,0,0,0,0,0,0,0.0720266165196905,0.031130293836862,0,-0.059265924028599,0,-0.130475462920292,0,0,-0.0353790628081753,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.113984707600396,0,0.114708800878483,0,0.0640004232936762,0,0,-0.21254939675397,0,0,0,0,0,0.0632081369559734,0,0,0,0.176369529101405,0,0,0.0451739573313946,0,0,0.010866279697108,0.130936313076846,0,0.206228494235766,0,8.67361737988404e-19,0,0.0343040085740618,0,0,0.122940219406785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.451154230931913,-0.109228243165965,0,0,0,0,-0.0322089825093,0,0,0,0,-0.0351599064396119,0,0,-0.0741441094408559,0,0,0,0,0.000792386724797071,0,0,0.0857082268372001,-0.103710179889479,0.271672188183367,0,0.0846520499069309,0,0.211750084847491,0,0.17083898075383,0,0,0,0,0,0,0,0,0.0944853792250883,0,0,0,0.00875816415713615,0,0,2.16840434497101e-19
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103473090393553,0.0411341547858147,0,0,0.31393129162504,0,0,8.67361737988404e-19,0.0176367056454561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487038568801987,0,0,0,0.324975781810033,0,0,0,0,0.112553835073427,0,0,0,0,0,0,0,-0.0137333860686294,0,0,-0.154773027235696,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.108200709473441,0,0,0,0,0,0,0,0,0,0.0243605617582614,0,0,0,0,0.0317756769117335,0,0,0,0,0,0,0.199290305612765,0,0.20209854114936,0,0,0,0,0,0.145144287426326,0,0.181211904283925,0.139353664227595,0.147402095430551,0,0,0,0,0,0,0,0.0477731680957894,0,0
X601901.CH.EQUITY,-0.0415818501961287,0,0,0,0,-0.0697477197714307,0,0,0,0,0,0,0,0,0,-0.0604588060582065,0,0,0,0,0,0,0,0,0,0.284473750178413,0,0.171660901237446,0,0,0,0,0,0,0,0.268717941505615,0,0.229645022422326,0,0,0,0,0,0.0896698495552446,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112480163969551,0,0,0,0,0,0,0,0,0,0,0.157791597896756,0,0.187052362463877,-6.93889390390723e-18,0,0.184800494756413,0.032431866637273,0,0.226800241847239,0.0881229261475259,0.00816522816775512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0147974748612635,-0.144660794554687,0,0,-0.0777296991903461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123915360725577,0,0,0,0,0,0,0,0,0.159275996205503,0,0,0,0,0,0,0,0,0.540974523466199,0.035132634201898,0,0,0,0,0,0,0,0.139890115942957,0,0.0319290867641415,0.128005140160773,0.162592369137252
X601318.CH.EQUITY,0.0910343989111916,0,0.20974852929831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943397711517306,0,0,0,0.0395359518381264,0.0927264504807345,0,0,0.0184984098791893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253538939482781,0,0.0528328684999085,0.0133352065858791,0.0576731315024771,0,0,0.05171348473683,0
X601319.CH.EQUITY,0.334010763264956,0,0,0,0,0,0.0268043525769435,0,0,0,0.108190863604249,0,0.173304982332851,0,0,0,0,0,-0.0471954792962937,0,0,0.0298385777043918,-0.103050103277744,0,0,0,0,0,0,0.0413373891140656,0,0,0,0,0,0,0,0,0,0,0,0.0610599422085712,0,0.257480208045189,0,0.00358019322009734,-0.072471718196,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264409069413683,0,0,0,0,0,0,0,0.1786263051775,0,0,0,1.73472347597681e-18,0,0.11102734008335,0.469171999998615,0,0,-0.0539716671971595,0.0755042209367701,-0.0132856816096586
X601601.CH.EQUITY,0,0.0333461476719148,0,0,0,0,0,0,0.217421967727347,0,0,0.137644267034498,0,0,0.0638563281294733,0,0,0,0,0,0,0,0.0025904105080222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10794659548358,0,0,0.237552503369908,0.343083485883004,0.0158149993202075,0,0.119773969919616,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0948523046505275,0,0,0,0,0,0,0,0,0,0,-0.0481351367423402,0.0918591256818694,0,0,0,0,0,-0.00715839552508976,0,0,0,0,0,0,0,-0.0123604872647021,0.117574146337979,0,0.0830055683576075,0,0.212394626427445,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.572408910396867,0.140398492367528,0,0,0,0.0634629869190114,0,0
X1299.HK.EQUITY,-0.0385758215070138,0,0,0,0,0,0,0.0385139583194268,0,0,-0.0230292612037931,-0.155223340931702,0,0,0,-0.189588925879226,0,0,0,0.10230448274709,0.268745599962284,0,0.1337231273204,0.0148335124774367,0,0.0472892971155606,0.218223282131263,0,0,0,0,0.161608656201884,0,0,0,0,0,0,0,0,0.164790435498344,0,0,0,0,0,0,0.0597870539613021,0,0.0442921835203753,0.109684985160996
X2881.TT.EQUITY,0,0.114594994387745,0,0.0323072467965355,0,0,0,0.0457252120596637,0,0,0,0,0,0,-0.0372034688003589,0,0,0,0.0876450317503981,0,0,-0.0366637805834331,0,0,0.352026141992025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926612297953677,0,0,0,0.0589735001697168,0,0.370853505841114,0.0866809695197232,0
X2882.TT.EQUITY,0,0,0,0,0,0.178803782096501,-0.149736837922499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23943605196952,0,0,0,0,0.230651568582513,0.0546384494009539,0.0195521667584825,0,0,0,-0.236608059139904,0,0,0,0.0689472721423683,0.157403871575059,0,0,0,0,0,0,0.704092104793843,0,-0.192540421554886,0
X267.HK.EQUITY,0,0,0.0293569038791129,0,0,0,0,0.190174786618767,0,0,0,0,0,0.0906658508086905,0,0,0,0,0,0.00625007172708526,0,0.197576796489013,0,0,0,0,0,0,0,0,0,-0.0071276925405301,-0.174360826449706,0,0,0,0,0,0,-0.144159787450231,0.0236528803402492,0,0,0.260883634288558,0,0,0.16083136356534,0.142916544392397,0,0,0
macro_return_add,0,0,0,0.34069803592782,0,0,0,0.317033041872222,0.0629930281378328,0,0,0,0,-0.416863404949479,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.309525266106596,-0.0506886734019938,0,0,0,0,0,0,0,-0.38150911830051,0,0,0,0,0,0.142718109029952,0,0,0,0,0,0,0.197342927867946,0,0,0.137023836136335,0
