,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949051873745556,0,-0.208491726773924,0,0,0,-0.440497534030616,0,0,0,0.308751932032529,0,0,0,0,0,0,0,0,0,0,0.178433198718764,0.0593995299053787,0.0481330087286585,0,0,0,0.062721560722548,0,0,0,0,0,0,0,0,0,0,-0.210305253890762,0,0,0.120816848657764,0.0294308231754145,0.00834483408033925,-0.146955981614055
X5880.TT.EQUITY,0,0,0,-0.11923169709757,0.0495338534665423,0,0,0,0,0,0,-0.152719846859581,0.0362604317703486,0,0,0,0,0,0,0,0,-0.0304067626111463,0.0829180682249604,0,0,0.0664405573588974,0,0,0.314809188229649,0.142568516188786,0.0893410157185205,0,0.0358355920290638,0,0,0,0,0,0.110357657598093,0,0,0.475855013661968,0,0,0,0,0,0,0,0,-0.091147375155687
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.209260181741427,0,0,0,0,0,0,0,0,0,-0.0860329113504872,0,0,0.142839653456899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147464181541994,0.0419312743013939,0.418321629016301,0,0,0,0.286010636122912,0,0,0,0,0,0,0,-0.0908432121553251,-0.139622212574021
X600837.CH.EQUITY,0,0,0,0,0.0580125146695161,0,0.0121360415471057,0,0.0149157657531261,0,0,0.0665736148611242,0,0,0,0,0,0,0,0,0.00955077953237438,0,0,0,0,0.0218267209225758,0,-0.048880800849143,0,0,0,0,0,-0.0060362763249197,0,0,0.858660644953746,0,0.0873081907505889,0,0,0,0,0,0,0.0826498951906023,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0138932907311332,0,0,0,0,0,0,0,0,0,0,0.0459647748747998,0.0702305800074251,0,0,0.0721020436577176,0,0.134851802350756,0,0,0,0,0,-0.0420973999508951,-0.0701316792399592,0,0,0,0,0,-0.0373974505114625,0,0.281284487190418,0.296738554165087,0,0.306638844918205,0,0,0.0301322465862833,0,0,0,0,0.0447207027047776,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636475014836936,0.1658968194514,0,0,0,-0.174092334064899,0,0.223799567532305,0,0,0,0,0,0,0,0,-0.151053452049715,0,0,0,0,0,0.0352520503775482,-0.047836099316472,0,0,0,0,0.703778850082347,0,0,0,0,0,0,0,0,0,0,-0.208913520589121,0,0,-0.0218871034442844
X2885.TT.EQUITY,0,0.148119097987562,0,-0.122780812771563,0,0,0,0,0,0,0,0,0,0.144914490255513,0,0,0,0.0289500265153714,0,0,0,0,0.0724621777489722,0,0,0,0,0,0,0,-0.0266228415064232,0.384585656000922,0,0,0,0,0,0,0,0,0,0,0,0.00402269680439096,0,1.0842021724855e-19,0.446572751249378,0.108162398215731,0,0,0.0383036127963994
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273169331140339,0,0,0,0,0,0,0.00271919511269626,0,0,0.0956654455590971,0,0,0,0,0.763421328113802,0.0483191121495061,0,0,0.140553567866908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449907576017069,0,0,0,0,0,-0.0442208199336772,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643520677699827,0,0,0.123091164315128,0.0911941532125914,0,0.0305235752632856,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216703511969216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131455739089517,0.149233014160767,0,0,0.135471189062891,0.0575326295854841,-0.00734765136377826,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206416674322854,0,0,0.142949884114677,0,0,0,0,0,0,0,-0.0862864109918798,0,0,0,-0.0467758438279262,0,0,0,0,0,0,0.0857870017622843,0,0,0,0,0,0,-0.278089678779069,0,0,0.129206024759661,0,0,0,0.385631451294615,0,0,0.046741647382959,0,0,0,0,0,0.0636402586515769,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142799544809671,0,-0.0151813366643117,0,0,0,-0.0568204237432847,0,0,-0.212745149270051,0,-0.135316299058031,0,0,0,0,-0.221480857774471,0,0,0,0.231654154832712,0,0,0,0,0.331417759864844,0,0,0,0.104986442905835,0,0,0.102367596843344,0,-0.0018664949037479,0,0,0,0,0,0.243509734080334,0.0393301011118134,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238555996464815,0,0,-0.0240930857308103,0,0,0,0,0.0351235166115911,-0.328888537943249,-0.0545437109952613,0,0,0,0,0,0,0,0.0363742351945392,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626279786243,0.258977316871498,-0.123247894332733,0,0,0,0.0256828526924452,0.343941835380435,0,0.690579081072901,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258426979446101,0,0,-0.0192047529193536,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00628528381564639,0,0,0,0,0.0447258418210137,0,0,-0.124538613027322,0,0,0,0,0,0.11908826950719,-0.0706442750673656,0,0,0,0,0,0,0,0,0,0,0,0,0.0356790567812706,0,0.798153056951836,-0.0392976821475985,0
X2888.TT.EQUITY,0,-0.0406226366213539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739570288466465,0,0,0,0,-0.0690953367168539,0,0.0987798650630065,0,0.013587772912888,0.0349723538079385,0,0,0.0675961558427937,5.42101086242752e-20,0,0.175854634767635,0,0.0526294177142926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314384456412375,0,0.0715222255766791,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999239828859568,0,0.080565666451874,0.204764428857315,-0.0215051686874642,0.227968401821295,0,0,0.108755031593766,0,0,0,0,0,0,0.512113554241512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.197548735257927,0,0,0,0,0,0,0,0,0,0,-0.390405083024181,0,0.172849160925749,0,0.1192112800992,0,0,0,0.121941251766172,0,0,0,0,0.464878787821727,0.151976857080823,0,0,0,0,0,0,0,0,-0.451312121365551,0,0,0,0,0,0,0,0,0.0220151960113373,0.0586077684148231,0,-0.319440470494059,0,-0.0502288323699973,0
