,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.133882962304969,0,0.276224654555076,0,0,0,0,-0.151540665051148,0,0,0,0,-0.103738834641131,0.0756503753662036,0,0,0,0,0,0,0,0,-0.0120801288502562,0,0,0,0,0,0,0.0379640398826724,0,0,0,0,0,0,0,0.0979886608733273,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275288863330115,0,0,0,0,0.133194983560507,0,-1.73472347597681e-18,0,0,0.102232695900495,0,0,-0.0492255382489757,0,0,0,0,0,0,0,0,0,0,0,0,0.127626562146737,0,0,0,0,0,0.084135990308448,0,0,0,0,0,0,0.13810293919679,0.200557733057179,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.210269931031624,0,0,0,0.105957620936373,0,0,0,0.113693267001995,0.0205897836151464,0,0,0,0,0.283958413581799,8.67361737988404e-19,-0.0683097586843193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601313691491504,0,0,0,0,0,0,0,0,0,0,0,0,0.000282833046359524,-0.035574876245295
X600016.CH.EQUITY,0,0,0,0.0680643867075484,0,0.170317257455044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111524007233321,0,0.280970192736652,0,0,0.943283629041021,0,0.345876601555075,-0.0456070813914073,0,0,0,0,0,0,0,0,0,0,0,0,-0.176584442286466,0,0,0,0,0,0,0,-0.0307897639733245,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0509918970231261,0.0322008448511128,0.205868653803318,0,0,0,0,0.105985406769098,0,0,0,0.0266809094077379,0.0606479364010285,0,0,0,0,0.216093205811564,0,0.111779688479239,0,0,0,0,0,0,0,0,0,0,0.0999653116753187,0,0,0,0,0,0,0,0,0.00126146830451219,0,0,0,0,0,0,0,0.0446897465175898
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.072903128442521,0,0,0.100679697916809,0,0.261999053024851,0,0,0,0,0,0,0,0,0,0.0121424933343227,0,0,0,0,0,0,0,0,0,0.170851856898732,0,0,0,0,0,0,0,0,0,0,0,0.043384237014992,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.250649579602544,0,0,-0.0272730500855476,0,0.27989595982978,0,0.194890403434714,0,0,0,-0.0976316923562973,0,0,0.0448929922795683,0,0,0.0769783409742059,0,0,0,0,0.235123729715559,0,0,0,-0.130347050088128,0.0727445595640926,0,0.056223714626713,0,0,0,0,0,0,-0.0141278741663319,0,0,0,0,0,0,0,0,0,0.0685787089263183,0,0.11174869406747,0,0
X601169.CH.EQUITY,0,0,0.270456041620294,0.00153165874734126,0,0,0,0,0,0,0,0,0,0.111490537235599,0,0,0,0,0,0,0,0,0,0.263765700966338,0.221854831936854,0.067332562155725,0,0,0,0,0,0,0,0,0,0,0.0792759552836526,0,0,0.0482330945351265,0,0,0,0.0442984690554334,0,0,0,0,0.173391524851711,0,-0.0432496245569246
X601229.CH.EQUITY,0.00504716839926063,6.93889390390723e-18,0,0.306080260290082,0,0.079371277014202,0.236046964813013,-8.67361737988404e-19,0.0775413927325022,0.179678506608697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0378604360133763,0,0,0.221040146348108,0,0,0,0,0.120355202124351,0.315676402590777,-0.0885594509526842,0,0,0.235552346441467,0.213210265058099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.230138782305135,0,-0.0640796488995872,0,0,0,0,-0.0432831834077291,-0.142220770718678,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024661593805149,0,0,0,0,0,0,0,0.360438733636981,0,0.0533605710075886,0,0,0,0,0,0,0.189187963874707,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164829508312118,0,0,0.0285263613699902,0,0,0,0,0,0,0,0,0,0,0.0362740229168088,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362404570645031,0,0,0,0,0,0,0,0,0,0.506908513513876,0.0525472640232871,0,0.00689734359034629,0,0.227979388095689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957292999416826,0,0,0.0860244271683906,0.0218152691118737,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937363791079643,0.0275567277109548,0,0,0,-0.0582476150881216,0,0,0,0,0,0,0,0,0,0,0,0,0.398354716046483,0.203266622999876,0,0.101465205236408,0.0555585089720641,0,0,0.0616051527121601,0,0,0,0,0,0,0.00882249169251664,0,0.00508631656591543,0,0,0,0,0,0,0.0575115240159208,0,0,0,0,0,0.0532594443283853,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.029119562858819,0.15395413613243,0,-0.0357380576689812,0,0,0,0,0,0,0.0579760228674758,0,0.318901551511282,0.128392821844328,0.0139271950858916,0,0,0.112716004822877,0,0,0,0.0679543310666773,0,0,0,0,0,0,0,-0.0465330116379015,0,0,0,0,0.0602364753784934,0,0,0,0,0,0.00779785204171548,0,0,0,0.210378439135233,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00143933281438162,0,0,0,0,0,0,0,-0.25407235581253,-0.0685240124710326,0.0776168220100529,-0.0324906611620422,0.469386398905242,0,0.0526357776931873,0,0,0,0,0,0,0,0,0.176561446281246,0.0635210136526405,0.147672842327533,0,0,0,0,0,0,0.0626959033004608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134820338300624,0,0,0,0,0,0.0143996586526974,0,0,0.0863320067160929,0,0.156114614051234,0,0,0,0.07510905184629,0.248245320439122,0.123169605615835,0,0,0,0,0.0486447565555944,0.0248770636972358,0.240961697410651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142584079127588,0,0,0.109396663572901,0,0,0,0.335459017853472,0,0,0,0,0,0,0,0,0.192263053321482,0,0,0,0,0.0957315454372489,0,0,0,0,0,0,0.0501943981210082,0,0,0,0,0,0,0,0,0,0,0,0.0910563454109617,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.157435105858875,0,0,0,0,0,0,0.00547800932930499,0,0,0,0,0.163900433595816,0.338764583444331,0.0890600669747883,0,0.234592462920781,0,0,0,0.115091687755207,0,0,0,-0.0306757714073704,0,0,0,-0.0658135163197047,0,0,0,-0.122503984140494,0,0,0,0,0,0,0.178158017765219,0,0,0,0.0271166889464295
X601916.CH.Equity,0,0,0,0.174096384388921,0,0,0,0,0.0763873135321093,0,0,0,0,0,0,0.116295633407004,0,0.0370337548358294,0,0,1.73472347597681e-18,0,0.238962881259498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101927083104888,0,0,0.0810689282859569,0,0,0,0,0,0,0,-0.00371172159268018,0,0,0
X601077.CH.Equity,0,0,6.93889390390723e-18,0,0.200122970926664,0,0,0,0,-0.307746669590851,0.0623269527597909,0,0,0,0,0,0,0.0931276939175566,0,0,0,0.182634470673927,0,0.247525259578116,0,-0.0888547373452013,0,-0.0230122871903227,0,0.0802221275038915,0,0,0,0.187773513070391,0,0.0307495076951127,0,0,0,0,0.376858218163575,0.00212864973580529,0,0,0,0,0,0,0,0.138217095810012,0.151350082363909
X11.HK.EQUITY,0,0,0,0,0,0.100900199384056,-0.241470277644559,0,0,0.0102818258902684,0,0,0,0.27432985800605,0,0,0,0,0,0.0410128477701376,0,0,0,0,0,0,0,0.0318410199240187,0,0,0,0,0,0.177532501142873,0.133368973326771,0,0,0,0,0,0,0,0.0420337840819383,0,0.252219759828353,0,0,0,0,0.0608615093897021,0
X2388.HK.EQUITY,0,0,0,0,0.315457913623094,0,0,0,0,-0.0919718328595383,0,0,0,0,0,0,0,-0.0526070601449141,0,-0.257297450900821,0,0,0,0,0,0.447497099462438,0,0.179621517874433,0,0,0,0,0,0,-4.33680868994202e-19,-0.11513659356032,0,0,0,0,6.93889390390723e-18,0,0,-0.0430556217968936,0.228320513243955,0,0,0,0,0.0316983904856692,0.0489792378235418
X5.HK.EQUITY,0,-0.0485247365318446,0,0,-0.101100605544597,0,0,0,0,0,0,0,0,0,0,-0.119768488372299,0,0,0,0,0,0,0.256376678209445,0,0,0.0785854408496221,0.103355471097453,0,0,0,0,0,-0.018281941915229,0,0.0694489217131702,0,0,0,0,0,0,0.0792007128615118,0,0,0.0556243298045402,0,0,0,0,0.163596591228516,0
X2880.TT.EQUITY,-0.158865492449448,0,0,0,0,0,0,0,0,0,0,0,-0.0819187470458079,0,0,0,0,0,0,0,0,0,0,0,0,0.167449504839063,0,0,0,0.0641366663925913,0,0,0,0.11083112068032,-0.00395752482484679,0,0,0,0.200402817300607,0,0,0,4.33680868994202e-19,0,0.00169908120679841,0,0,-3.46944695195361e-18,0.403595628365687,0,-0.0217516459619603
X2884.TT.EQUITY,-0.135977864793578,0,-0.0154485471487213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128778831432374,0,0,0,0.0524518239854263,0.0576318178259411,0,0.317033416657266,0,0,0,0,-1.73472347597681e-18,0.0557322162460862,0,0.127074910462357,0,0,0,0,0,0,0.0638202455099497,0.0609723098376519,0
X2886.TT.EQUITY,0,-0.0318256207166569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242709878320214,-0.188096874826637,0,0.170810026099363,0,0,0.293158484548342,0,0,0,0.0310320229410267,0.0493424076625487,0,0,0,0,0,0,0,0,0.0952883481361146,0,0,0.0526902320609191,0.428712824676061,0,6.93889390390723e-18,0,-0.0592997239378333
X2891.TT.EQUITY,0,0,0,0,0,0.0307710409210711,0.0655193472571426,0,0,0,0,0,-0.139931198299984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095852573554121,0,0,0.457751335641696,0.398990353042619,0,0,0,0,0,0,0,0,0,0,0.166552977473647,0,0.0191871391244393,0,0,0.0783708543922514,0.103429521725971
X2892.TT.EQUITY,0.0103616805011039,0,0.0845915968735129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668608579734048,0.0612739102978149,0,0.30791938128656,0,0,0,0.0434468338022564,0,0,0,0,0.00228076286932737,0,0,0.0551003527540093,0.0591830196504444,0,0.249984247715068,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129949751617929,0,0.0438242110741036,0,0.0715546865864178,0.0517597234667866,0,0,0,0,0.340344087841627,0.156049264589596,0.00832749465687097,0,0,0,0,0,0,0.346087825798674,0,0,0,0,0,0,0.0559590337439237,0,0,0,0,0
X600030.CH.EQUITY,0,0.0841579863433444,0,0,-0.104238904712532,0,0,-0.109915251052228,0,-0.0117666552137986,0,0,0,0,0.0763793541321945,0,0,0,0.20501477926984,0,0,0,0.183624628261561,0,-0.108926489638949,0,0,-0.237347143426191,0,0,0,0,0,0,0,0,0.330251155759919,0.314572054693634,0,-0.0350843436007363,0,0,0,0,0,0,0,0,0,-0.24315407825527,0
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720041488482256,-0.0313889623107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137041994330461,0.121494580215985,0,0.543824177610925,0,0.112604898885599,0,0,0,0,0,0,0,-0.0459857865890542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306
X2885.TT.EQUITY,0,0,0,0,0.0223494001049963,0,0,0,0.211891126819644,0,0.00669019733629069,0,0,0,0,0,0,0,0,0,0,0,0.0402290227152337,0,0.00784489185862106,0,0,0,0.20830165854966,0.210632582804001,0,0,0,0.277721667259177,0,0,0,0,0,0,0,0,0,-0.1410421162687,0,0,0,0.130316334492754,0,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0
X601319.CH.EQUITY,-0.0911642725571905,0.00710966806595425,0,0,0,0,0,0,0,0,0,0.069173752045934,0,0,0,0,0,0,0,0,0,0,0,0,0.170910491496689,0,0,0,-0.0158017231412333,0,0,0,0,-0.00995727182281748,0,0.0528200188667064,0.0235287679480048,0,0,0,0,-3.46944695195361e-18,0,0.333702516914647,0,-0.103632645114296,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.141921222210616,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811035770124,1.38777878078145e-17,0,0.482227128099543,-0.448619751926553,0,0,0.0557675318613962,0,0,0,0,0,0,0,0.106463432561359,0,0,0,0,0,0.081486856419237,0,0,0,0,0,0,-0.16790510194154,0,0.220109360879638,0,0,0,0.123984070767985,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682251246157257,0,0,0,0,0.187201557770375,0,0,0,0.121656914866302,0,0,0,0,0,0.0279550119679612,0.0284886288001554,0,0.210283815813535,0,0.189463263986437,0.123707111857607,-0.109681034539205
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200775413045998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030688060066831,0,0,0,0,0,0.121181959990007,0.0525009601718994,0,0,0,0,0,0,0,0,0,0,0.0550628644057119,0,0.531663822700227,0,0.0787088436690061,0.118726456120833,0,0.0800280482249136
X2883.TT.EQUITY,-0.0267997493743674,0,-0.0711633894509577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372206470189634,0.140051191978262,0.133001411824305,0.190969317508234,0,0.092783307310029,-0.0946084582465028,0,0,0,0.0413106755669529,0,0,0,0,0,0,0,0.262679528943721,0,0.0734713537067609,-0.0534283646523827,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573278668218146,0.060461021289343,-0.0561043110431459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231837531387977,0,0,0,0.0941856470838612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750695169497,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124374158346956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183250793977201,0,0.332257046555421,0,0.0636961591483847,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0062751684520171,0.047127922946348,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
