,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.1361200409643,0,0.0605114107110577,0,0,0,0,0.202683648288708,0,0,0,0,0.0638415604020194,0,0,0,0.156875386693748,0,0,0.0551581972318046,0.0327380484980735,0,0,0,0,0,0,0,0,0,0,0,0.0235462909965338,0.0175678368084351,0,0,0,0,0.0549779086136863,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176202070990819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137313696787151,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.388567232735434,0.000961056538429336,0,0,0,0.164589562945693,0,0,0,0,0,0,0,0.0627776164617445,0.0177485069879097
X601288.CH.EQUITY,0,0,0,0,0,0.0522832699945521,0,0,0,0,0,0,0,0.0624656819077351,0,0,0.112398845112781,0,0.593574351378095,0,0,0,-0.12305242650649,0,0,0,0,0,0,0,0.10464712492725,0,0,0,0,0,-0.0697945322730868,0,-0.0711159284346714,0,0,0,0,0.160352400728782,-0.0778688023057316,0,0,-0.21140503439939,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.00470330462928122,0,0,0,8.67361737988404e-19,0,0,0.522504379781814,0,0,0,0,0.0900383047996445,0,0,0.126612434091986,0,0,0.0674317507578502,0,0,0,0,0,0,0,0,0,0.0720844466287654,0,0,0.0244141304955691,0,0,0,0,0,0,0,0,0,0,0.0643451022724597,-0.100874705658645
X601398.CH.EQUITY,0,0,0,0,0,0,0.127093964489783,0,0,0,0,0,0,0,0,-0.0513611382211756,0,0,0.868534937467656,0,0.129824586115603,0,0.113674600321126,0,0.0370653533462464,0,0,0,0,-0.0598608432858438,0,0,0,0,0,0,0,0,-0.0132088644819493,0,-0.120749659692707,0,-0.269723393676155,-0.0049090406231612,0,0,0.0252960777738941,0,0,0,0
X601577.CH.EQUITY,0.133522437401719,0,0,0,0,0,0,0.0101586565614542,0,0,0,0.0726597302121696,0,0,0,0,0,0,0,0,0,0,0.0251653212302068,0,0,0,0,0,0,0,0,0,0,0,0,0.136407040964259,0,0.163461154053369,0,0,0.036783737614555,0,0.0821252107318736,0,0,0,0,0,0.110160821272019,0.052498260996794,0
X601818.CH.EQUITY,0,0,0,0.191848615065473,0.0632962858217013,0.202198135249528,0,0,0,0,0,1.38777878078145e-17,0.196322164727707,0,0,0,0,0,0,-2.71050543121376e-20,0.38565502399534,0,0,0,0,0.0459361030230615,0,0,0,0,0,0,0.127217632430589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071971183167594
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.190398262218301,0,0,0,0,0.345497878753529,0,0,0,0.202616563253167,0,0.222183157040543,0,0,0,0,0.0931963485487297,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0217873466884773,0.0908277414049238,0,0,0,0,0,0,0,0,0,0,0,-0.0465878599916304,0,-0.00539879855533853,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234727692801959,0,0.0587216969237027,0,0,0,0.0413238145554817,0.246219588658292,0.0184957952582025,0,0,0,0.698490924608076,0,0,0.0232049681804584,0,0,0,-0.0553775382251261,0,0,0,0,0,0.0205028596210305,0,0,0,0,0,0,0,0,0,0,0,0,-0.161394033093838,0,-0.0639862709450714,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323348282709549,0,0,0,0.34947303931229,0,0.0613913147499887,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0586298018456249,0,-0.118628869092126,0,0,-0.0342707103148421,0,0
X601658.CH.Equity,0.170890932669796,0,0,0,0,0.435969365635729,0,0.125130819601253,0,0,0,0,0,0,0,0,0,0,0,0.00557811294337035,0,0,0,0,0,0.0631958349236888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148274480821604,-0.238530125752453,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.050637313669188,0,0.177617828144757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336273719153682,0.519070927594986,0.124502554632698,0,0,0,0.0191984430240614,0,0,0,0,0,0,0,0.104529765126399,0,0,0,0.271035614362137,0,0,0,0,0.0719831981447976,0,0,-0.410852491859217,0,0,0.0089194764571655,0,0
X601077.CH.Equity,0,0,0,0.047892120179859,0,0,0,0,0.133999602472813,0,0.0192013731819845,0.0721259086766481,0,0,0,0.20802041808725,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0528689838401171,0,0,0,0.0852630213022982,0,0,0,0,0,0,0.260644309856252,0,-0.0495140500430552,0,0,0.133233160826175,0,0,0,0,0,0,0,0.0642967496156119,0
X11.HK.EQUITY,0,0,0,0,0,-0.0732879761289761,0,0,0,-0.218747404503478,0,0,0,-0.0226647511551871,0.146007347076713,0,-0.0838526811237868,0,0,0,0.201615530878793,0,0,0,0,0.535123697601229,0.250957347186668,0,0,0,0,1.73472347597681e-18,-0.0238549247702154,0,0,0,0,0,0,0,0,0,0,0,0.2362836172499,0,0,-0.0202065759526073,0,0.229827496689171,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0634958659307383,0,0,0,0,0,0.306410112855448,0,0,0.197214133104505,0,0.241394466565824,-0.546318197894843,0,0,0,0,0,0,0,0,0.0608880738110763,0,0,0,0,0.0980402330489744,0,0,0,0,0,0,0,0,0,0,0,-0.102425736044698,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308797078340601,-0.107849190147862,0,0,0,0,0,0,0,0,0.204933003840115,-0.0147725357401241,0,0.207347220433258,0,0,0,0,0.202492007728554,0.0967305603082103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150410510052203,0,-0.268155042879265,0,0.187811491347238,0,0,0.145114224853566,0.465540955363101,0.269733891949914
X2801.TT.EQUITY,0,0.149230676848285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122300091700837,0,0,0,0,0,-0.0695933661408201,0,0,0.13439523570777,0,0,0.116754961185068,0.163234083366976,0,0,0,0,0,0.306641424367883,0,0.057863229095557,0,0,0,0,0,0,0,0.0503283060663418,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876929002627829,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338895325932528,0,0,0,0,0.212124293982373,0,0.247583548842002,0,0,0.122798328102097,0.411249859642619,0,0,0,0,0,0,0,0,0,-0.0574774399705354,0,0,0.0441765289878014,0.0178448270383676,0,0,0
X2884.TT.EQUITY,0,0.231630339787049,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0012383906936909,0,0,-0.110140435339624,0.0442152652403304,0.0505757667682038,0,0,0.158743042374694,0.321763966201369,0,0,0,0,0,0.3480383801671,0,-0.0935427389090656,0,0,-0.0055738899581232,0,0,0.0469050718014616,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.28796886087724,0,0,0,0,0,0,0,0,0,0,0,0,-0.159377793227522,0,0.276174185359334,0,0,0,0.2501900111056,0,0.016277895907689,0,0.395397015364852,0,0,-0.108250975369894,-0.115855014812683,0.156437491476157,0,0,0,-0.141775534440775,0,0,0.286170931776555,-0.123282160755744,0,0,-0.0647948352771546,0
X2891.TT.EQUITY,0,0,0,0,0.0135998836484893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167511771276493,0,0,0,0,0,0.0754370052821445,0.102820964024469,0,0,0.239715194395189,0.0910620452467569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251738293260968,0,0.0623557692940217,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996831939957036,0,0,0,0,0.0927806335378349,0,0,0,0,0,0,0,0,0.0556175909175925,0,0,0,-0.031000006370776,0.0839065618029206,0.27214764395915,0.186960904795686,0,0,0,0.103855675017678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034797347076682,0.200580936022337,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546014292904197,0,0,0,0,0,0,0,0,-0.0587682762612882,0,0,0,0.651910707245446,0,0,0,0.0989239558016286,0,0,0,0,0,0.0712104056958102,0,-0.0237568399057391,0,0,0,0,0,0,0,0.0318825295747891,0.0283240378920031,-0.0726049343052965
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825436937007282,0,0,0,0,0,0,0.0179384601222453,0,0.0595032618345124,0,0,0,0,0,0,0,0,0.0821101968385341,0.41098790477286,0.186234739126274,0,0,0,0.171055401840966,0.0145908131120587,0,0,0.0561294001090137,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134247775597262,0,0.0533557484520361,0,0,0,0,0,0,0,0,0,0,-0.0418869654523793,0.00196800082513794,0,0,0,0,0.0413460866320784,0,0,0.0112245053499134,0,0,0,0.0441245191272929,0,0,0,0.134616298293451,0,0.755437843011863,0,0,0,0,0,0,0,0,0.0249688046043805,0,0,-0.00277639858402907,0,0
X601211.CH.EQUITY,0,0,0.0922181527996643,0,0,0,0.0368513866337251,0,0,0,0,0.0463940081389137,0,0,0,0,0,0,0,0.125650445591054,0,0,0,0,-0.0451970722870772,0,-0.0553079347752198,0,0,0,0,0,-0.0571237385473651,0,0.188307346912314,0.265348355275508,0,0.43143022582172,0,0,0,0,-0.128095413244228,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133619379880562,-0.0403713823105731,0,0,0.207708867491517,0,0,0,0,0,0,0.0287511190703147,0,0,0,0,0,0,0,0,0,0,0,0.424937070809848,0,0.308489728842045,0,0,0,0,0,0,0,-0.0177718313796343,0,0,0,0,-0.0487209517309432,0.0042601116971749
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027379933013299,-0.14706744174943,0,0,0,0,0,0,0,0,0,0,0.147563621099268,0,0.305608512080771,0,0.177505567120636,0,0,0,0,0,0,0,0,0,0,0.00723830066846529,0.250239536684177,0.043373894361059,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675
X601319.CH.EQUITY,0,0,0,0,-0.122539837305393,0,0,-0.0227447936717255,0.0202622825883971,0,0,0.117368741871348,0,0,0,0.512167814974603,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0249941847932164,-0.207240317406526,0,0.0337737603889099,0,0,0,0.306059337463265,0,0,0,0.206935900218235,0,0,0,0,0,0,0,0.0126539746521072,0,0,-0.0685020934789174,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0408914363428491,0,0,0,0,0.0740780490062783,0.27364025974641,0,0,0,0,0,0,-0.232303628320603,0,0,0,0,-0.125697323358925,0,0,0,0,0.282898533505961,0,0,0,-0.0353547309858781,0,0,0,-0.0163588223275272,0,0,0.108699177268017,0,0,0,0,0,0,0.459820971431092,0,0,0.0304807352260883,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166106609906175,0,0,0,-0.104888201383877,0,0,0,0,0,0,-0.0263368438448652,0,0,0,0.0567809665605172,0,0,0,0,0.229002695771823,0,0,0,0,0,0,0.0450766467289417,0,0,0,0,0,0.0249871127686857,0,0.368093802667332,0.207941784776128,0,0,0.00335253848397868
X2882.TT.EQUITY,0,0,0,0,0,0.11756571704939,0,0,0,0,0,0,0,0,0.111284879175686,0,-0.360423004564624,0,0,0,0,0,0.0953207172098458,0.107677362172424,0,0.166193891203914,0,0,0,0,-0.0946622726265491,0,0,0,0,0,0,-0.147035485830205,0,0.347565079315843,0,0,0,-0.126061238311647,0,0.39790038586584,0,0.552543567046689,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132490469362055,0,0,-0.155142083974766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13224087084782,0,0,0,0,0,0.220585984110668,0,-0.231429847982584,0.1661046820772,0,0,0,0.0430716089349036,0,0,0,-0.0229821452271905,0,0,0,0.0186660899447955,0,0.353406210538824,0,0.540765060549451,0,0.0233104385088047
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167682676162941,0,0,0,0,0,0,0,0,0,0,0,0.217083186544043,0,0,0.186758224446676,0,0,0,0,0,0.195587729901319,0,0,0,0,0,0,0,0,0,0.0217269604641603,0,0.0181609147792723,0.00427776342090608,0.339012201329784,0,0,-0.0418080032962915
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869274203735013,0.103350794505356,0,-0.213499183409063,0.431396851683904,0.0480840183968632,0,0,0,0,0,0,0.0874654238804134,-0.0719905373578549,0.43104947508906,0,0.107603196545248,0,0,0,0.143256040741133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390714268179168,0,0,0,0,0,0,0.0484531254980813,0,0,0.182048113055492,0.250288514338387,0.279347469308544,0,0,0,0,0,0,-0.0864406472494134,0,-0.365011164571318,0,0,0,0.301570471274312,0,0,-0.0820574755943752,0,0,0.315611638463708,0,0,0,-0.37309588248559,0
