,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132026082462752,0.0605350331839006,0,0.20462441765233,0,0,0.0104859463233117,0,0,0,0,0,0,0,0,0.134267325280922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107200949948339,-0.0175691113994131,0,0,0,0,0,0,0,-0.189200090954401,0.00930085588466109,0.143099753715729,-0.032855007640585,0
X600000.CH.EQUITY,0,0,0,0.0811725085869882,0.470146273675807,0.143749046196776,0,0,0,0,0,0.177816978752271,0,0,0,6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0252897342993195,0,0,0,0,0.106842915633416,0,0,0,0,0,0.0421292327920166,0,0,0,0,0,0.0713140132524082,0,0,0,0,0,0,0,0.124002182545935,0
X600015.CH.EQUITY,0,0,0.0652972031298468,0,0.0578061369314227,0,0,0,0,0,0,0,0.142166709542548,0,0,0,0.0312683369208982,0,0,0.325525929658189,0.0307685843667356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.237441748521812,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.260875803724788,0,0,0,0,0,0,0,0,0,0,0,0.0338042680562524,0.0644043398957148,0,0,0.4303895900364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108893325451617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991875818994803
X600036.CH.EQUITY,0.786449307675403,0.190612777603409,0.0256732242694153,0,0,0,0,0.0326861907650312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328499538945868,0,0,0,0,0,0,0.188844414214566,0,0,0,0,0,0,0,0,0,0,0,0,-0.272370491870567,0,-0.061031335957039,0
X600919.CH.EQUITY,0,-0.0230536357568188,0,0,0,0,0,0,0.510934394283418,0,0,0,0,0,0,0,0,0,0,0.0487871211326337,0,0,0.0250474007205653,0,0,0,0,0,0.0362655490475504,0,0,0,0,0.0293962522090826,0.0238757872919251,0,0,0.232697614569121,0.136511614626942,0,0,0,0,0,0,0,0.0411506531037284,0.0434091284846721,0,0,0
X600926.CH.EQUITY,0,0.0953201612864483,0,0,0,0.109144204615347,0,0,0.0611929293990237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159226181383793,0,0,0,0,0,0,0,0,0,0,0,0,-0.12769849098168,0.180007215089036,0,0.164589581376162,0,0,0.214158109833027,0,0.183408461996852,0,0,0,0.0545434797757894
X601009.CH.EQUITY,0,0.378815050501741,0,0,0,0,0.427771502925209,0.0397037490240997,0,0.204944122094825,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0519723327096233,-0.0634901822760195,0,0.1260893459562,-0.018258697465922,0,0,0,0,-0.150298067193566,0,0,0,0,0,0,0,-0.0648920044143482,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497
X601169.CH.EQUITY,0,0,0,0.0113981056980701,0,0,0.0564523105768725,0,0.0169923030419806,0.0108444477595326,0,0,0.149424906889102,0.0611859013507622,0,0.10238833538073,0,0,0.0406286573696476,0,0.282539764120031,0.135064572522879,0.102082554360019,0,0.0851211795216161,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0178290225617339,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232064725812009,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160184256674314,0,0.177408351758056,0,0,0,0,0,0,0,0.1442041382175,0,0,0,0,0,0,0,0,0.0448999676316531,0,0,0,0,0,0,0,0,0.180478320712841,0,0,0.0491572957940293,0,0,0,0,0,0
