,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.23567587220586,0,0,0,0.101039889674478,0.0625152142092651,0,0,0,0.00238881759778381,0,0,0,0,0,0,0,0,0,0,0.069129002305093,0,0,-0.00502756123081375,0,0,0,0,0,0,0,-6.93889390390723e-18,0.201387727421124,0,0,0.0952725219479124,0,0,0.160851567100115,0,0.123873294385439,0,0.00853659259134651,0,0,0,0,-0.0897732866848968,0,0.0736082317262861
X002142.CH.EQUITY,0,0,0,0,0,0.408102679255966,0,0.171329163835197,0.216480408176158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623588167409806,0,0,-0.0393713439559505,0,0.125228647044264,0.145228500715407,0,0,0,0,0,0,0,0,0,0.126074629131162,0,0,-0.0307369277562625,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0393914001818828,0,0,0.1299304042445,0,0,0,0,0,0,0.716776289489997,0,0,0,0,0,0,0,-0.0285251284376271,0,0,0,0.00898489386469124,0,0,0.135345215894516,0,0,0,0,0,0,0.0422666999829348,0.0337947087008929,0.0247551423702522,0,0,0.092824988925128,0,0,0,0,0,0.0300561764509551,0
X600015.CH.EQUITY,0,0,0,0,0.0897285287615946,0,0,0,0.101055365631662,0,0.0514384744254923,0,-0.0718887163820267,0,0,0,0,0,0,0,0.0508029511542405,0,0,0,0,0,0,0,0,-0.0439288815785052,0,0,0,0,0,-0.0406940183338764,0,0,1.11280105737831,0,0,0,0,0,-0.0115150847818948,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.138355782278412,0,0,0,0,0,0,0,0,0.15079268245124,0,0,0,0,0,0,0,0,0,0.147346971111462,0,0,0,0,0,0,0,0,0.201718933281407,0,0,0,-0.207995525408401,0.23074938982121,0,0.0571843964052785,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.376069690933775,0.147062625059222,0,0,0,0,0,0,0,0,0,0,0,0.0237258997347654,0,0,0,0,0.0866146114245848,0,0,0,0.0332744691491735,0,0,0.230318546431924,0,0,-0.0225680671852336,0,0,0,0,0.0447478909748057,0,0,0,0,0,0,0,0,0,0.0839877394908908,0,0,0,-0.102846704830266,0,-0.00856080300387168,0
X600919.CH.EQUITY,0.239989219965678,0,0,0,0,0,0,0,0,0.076931282349619,0,0.0492412558985943,0,0,0,0,0,0.260585286575301,0,0,0.015452157825574,0,0,0,0,0,0.0464955982595886,0.170752419327739,0,0,0,0.00992495517021363,0.226175985382215,0,0,0,0,0,0,0,0,0,0,0,0.0206563876472037,0,0,0,0,0,0
X600926.CH.EQUITY,0.00923062547680076,0,0,0,0,0,0,0,-0.167607788071531,0,0,0,0,0,0,0.106148635760734,0,0.508406354079595,0,0,0,0,0,0.0545057938397379,0,0,0,-0.126428567060281,-0.0983184847013576,-0.119731870780791,0,0,0,0,0,0,0,0,0,0,0.044410803120462,0,0,0,0.284646879892083,0,0,-0.0377356545084566,0,0,-0.0285400812984427
X601009.CH.EQUITY,0,0.141451630441264,0,0.00278243615634256,0,0,0,0,0,0,0.0266541663239058,0.0501306391443821,0,0,0,0,0,0.127373201835641,0,0.0570781117003344,0.0219843035750088,0,0,0,0,0,0.0367861057271023,0,0,0,0,0,0,0.0583844866964743,0,0,0,0,0,0.16768351462206,0.210209556974347,0,0,0,0,0,0,0,-0.0386328312952147,0,0
X601166.CH.EQUITY,0.0942353709104038,0,0,0,0,0,0.128986256485297,0,0.00710885404213096,0,0,0,0,0.00901620286315428,0,0,0,0,0,0,0,0,0,0.0455504818002359,0,0,0,0,0,0,0,0,0.0230090476147453,0,0,0,0,0,0,0.0444038851520655,0,0,0.261716215443138,-6.93889390390723e-18,0,0.0926062242137821,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.056323561329736,0.0680952453297855,0,0.177219325068694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395598617802555,0,0,0,0,0,0,0,0,0,0,0,-0.0419216094730394,-6.93889390390723e-18,0.185191442893232,0.240831557703097,0,0,0.120401085421183,-0.1690830164946,0,0,0,0,0
X601229.CH.EQUITY,0.108991271752275,0,0,0,0.0266035792327045,0,0,0,0,0,0,0,-0.0133560352545634,-0.151175480982587,0.757084465631955,0,0,0,-0.0576228681867783,0,0,0,-0.0120680901482658,0,0,0.0668611891740442,0,0,0.0259457598225949,0,0,0,0.0597683981775225,0,0,0,0.172536275133698,0,0.203146074888167,0,0,0,0,0.170137855545288,0,0,0,0.0330118028816795,0,0.183809837272045,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232537566877937,0,0,0,0,0,0,0.140334188840898,0,0,0,0,0,0.0495799434378664,0,0,0.182870843146753,0.0192130993539901,0,0.0729356358513984,0,0,0,0,0,0,0.15406892265885,0,0,0,0,0,0,0,0.193757304995715,0,0,0,0,0,0,0.00979941889377803,0
X601328.CH.EQUITY,0,0,0,0,0.16258658546664,0.0278912964450883,0,0,0,0.0204720039224736,0,0,0,0,0,0.125973850435401,0,0.0618774951958994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355770675166779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198689656760246,0,0,0,0,0,-0.0690644293440143,0.191651274359555,0,0,0,0.808837681409021,0,0,0,0,0,0,0,0,0,0,0.031306036511115,0,0,0.150950426122103,-0.0265893858261174,-0.395141902649249,0,0,0,0.24095198296825,0,0,0,0,0,0,0,0,0,0,0,-0.162868981255876,0.0606013806392004,0.12863384439172,0,0,0,-0.122966705452577,-0.04077746616208
X601577.CH.EQUITY,0,0,0,0,0.034755010233971,0,0,0.422067869691848,0.125807599442405,0,0,0,0,0.089694300367822,0.0428590653826285,0,0,0.13551992723198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085493225876,0.134600436273545,0,-0.0447337829987081,0,0,0,0,0,0,0,0,0,0.177299498877131,0,-0.0895600537110112,0,0,0.0659294672137644,-0.127094012157366
X601818.CH.EQUITY,0,0,1.11616416896662,0,0,0,0,0,0,0,0,0,0,0,0.0143134568638398,-0.135881304271666,0,-0.0364758655151823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363332586156276,0,0,0,0,0,0,0,0,-0.0510010158261829,-0.0631371495790829,0,0.00811502219639464
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694
X601939.CH.EQUITY,0,0,0,0.0488045840089332,0,0,0,0.000500300612326945,0,0,0,0,0,0,0,0,0.0160158064489529,0.145831349467586,0,0,0,0,0,0,0.0149073866662957,0,0.0465554971391761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134223143543706,-0.0774727660808034,0.18829063092272,0.0416853506556668,0,-0.0456299867115387,-0.160165288351185,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138312128772503,0,0,0.206017190976117,0.0165447906319889,0.146850372329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.339530765377637,0,0,0,0.113436568801012,0,0,0,0,0,0,0,0,0,0,0,0,0.121579728232098,0,0,0,0,-0.0679895849916847,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.127370856289794,0,0,0,0.19518637792556,-0.126146315974322,-0.0843772311509731
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0
X601916.CH.Equity,0,0,0,-0.136766677878,0,0,0,0,0,0,-0.168836056966155,-0.0943694391497664,0,0,0,0,0,0,0,0,0,0.183391125467243,0,0,0,-0.0777501558211099,0,0.115646573589849,-3.46944695195361e-18,0,0,0.148701009623478,0,0,0,0.106084217166576,0,0,0,0,1.1608388314913,-0.216461459130269,0,0,0,0,0,0,0,0.27287751697873,0.147316513492729
X601077.CH.Equity,0,0,0,0,0,0.253933778217509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529209750098582,0,0,0,0.150120759699368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448680347338784,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519778397291783,0,0,0,0,0,0,0,0,0,-0.0413003535612253,0,0,0.194244021979304,0.631040436894304,0,0,0,0,-0.0793152883153529,2.16840434497101e-19,0.107359908279885,0,0,0,0,0,0,0,0,0,0,0.0177557689186954,0.12971804244197,0,0,0.179697342816811,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101050355531032,0,0,0,0,0,-3.46944695195361e-18,0,0.025940259220351,0.141687665537019,0,0,0,0.0463985656065006,0,0,0,0,0,0,0.235411535706191,-0.071508038356334,0,-0.0870850098179549,0.175545278214158,0,0,0,0,0,0,0,0,0,0,0,0.14098181429982,0,0.0418625944629789,0,0,0.0204257123389215,0,0.149846984022404,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208696909005597,-0.0177476087950406,0,0,0.0199674079155451,0,0,0,0,0,0,0,0.026116560239452,0,0,0,0,0.0211167015463367,0.465633748048017,0,0,0,0,-0.155172190903353,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.155498597517329,0,0,0.152712560804175,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105014376431056,0,0,0,0.0540350276028271,0,0,-0.136164044055385,0,0,0,0.035232571678703,0,0,0,0.0469079523252264,0,0,0,0,0,0,0,0.353208024630484,-1.73472347597681e-18,0,0,0,0,0,0.134876734004604,0.121367057411343,0,0,0,0,0,0.0728534547670283,0,0.0410391764632,0,0,0
X2884.TT.EQUITY,0,0,0.0656962645402784,0,0,0,0,0,-0.126642322949497,0,0,0,0,0,0,0,0,0,0,-0.0992433805243192,0,0,-0.119718473391076,-0.0926639034669896,0,0,0,0.0678606053076912,0,0,0.169191129125535,0.320733985220446,0.160764018538357,0,0,0.0828335126636426,0,0,0,0,0,0,0,0,0.0232881166009749,0.308627038566194,0,0.199509330620896,0.00527329450077468,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227610394651729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114150400801981,0,0,0,0
X2891.TT.EQUITY,0,0.484649503404236,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.379647855358109,-0.148823679459682,0,0,0,-0.290030413189108,0.185774669922517,0,0,0,-0.253505647427728,0,0.231818375381481,0.386259967664573,0,0,0,0.24266361201547,0,0,0,0,0,-0.20325074613415,0,-0.146603921072481,0,0,0,-0.396762725904161,0,0.0539196327663056,0.429236738987779,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275145859623278,0,-0.2478905495383,0,0,0,0.0870883345107177,0.127854422889179,0,0,0,0,0.395959444111585,0.158706260040094,0,0.268000207977564,0,0.0550098569057971,0,0,0,0,0,0,0,0,-0.00641804194679514,0,0,0,0,0.05157705612849,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0738903399425149,0.0136912952693528,0.177898348117543,0,0,0,0,0,0,0,-0.132664289912227,0,0,0,-0.20555327135202,0,0,0,0,0,0,0,0,0,0.247517069385487,0.056307353927834,0.0973897726929089,0.0949784824701719,0,0,0,0,0,0,0.697990565900569,0,-0.00116523691501194,0,0,0,0,-0.222048298469395,0,0,0,0,-0.088984490391396
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.266828174148006,0,0,0,0,0,0,0.0201571453924735,0,0,0.0143735608890506,0,0,0,0,0,0,0,0.0850201062039755,0.0504372421572137,0,0,0,0,0,0,0,0,0,0,0,0.186132649949298,0,0.0501587419279615,0.295146270153637,0,0,0,0.0947178830683076,0,0,0,0,0,0,-0.0173695277892692,0,0,-0.00378270840858187
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0662552949927973,0,0,0,-0.027986825155917,0,-0.109912020620361,0,0,0,-0.0254887366898895,0,0,0,-0.0625294922806142,0,0,0,0,0,-0.0702174955863363,0,0,0,0,0,0,-0.0146556338720034,0,0.454494533754396,0,0.241315463710418,0,0,0,0,0,0,0,0.341523337679493,0,0,0.0576542321239199,-0.0194001180195999,0.0780854929691601,0,0
