,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.446302257169089,0,0,0,0,0,0,-0.0551234576454016,0,0,0,0,0,0,0,0,0,0,0,-0.0383704718054074,0,0,0,0.116983999851096,0,0,0,0,0.119984865391143,0,0,0,0,0,0,0,0,0.145615955447316,0,0.00814312217932202,0,0,0,0,0,0.130728441638995
X002142.CH.EQUITY,0,0,0,0,0,0.379657889029753,0,0,0,0,0,0,0,0,0,0.0931786046320876,0,0,0,0,0,0.260343597335203,0,0,0,-0.00668315027046237,0,0,-0.00816653960988078,0,0.100495060919577,0,0,0,0,0,-0.0431633800106061,0.062349623285789,0,0,0,0.192371055836324,0,0,0,0,0,0,0,-0.0582179153285904,0.0442067969193699
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0336493681395226,-0.0153884669123928,0,0,0,0,0,0,0,0,0.77320747511646,0,0,0,0,0,0.0535106790343952,0,-0.00355685713206286,0,0,0,0.0673376021438094,0,0,0,0,0,0,0,0,0,-0.0107057007605054,0.167980312362637,0.127442794565584,0,0,0,0.0538989190942119,0,0,0,-0.084368140219795,-0.141775178144097,-0.0928277948194751
X600015.CH.EQUITY,0.0858956982501208,0,0,0,0.134213276146638,0,0,0.0653195456326108,0,0,0.00518595887661075,0.255804761766276,0,0,0,0,0,0.0794252886549684,0,0.0265655755287414,0.0428243572603039,0,0,0,0,0.00111075747028035,0,0,0,0,0.017669659709811,0,-0.0481372485445639,0,0,0,0,0,0.886905298463012,0,0,0,0.0813812910472973,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349889924469291,0,0,0,0.073282324345213,0,0,0.135707771390985,0.128144816663203,0,-0.0716909303119802,0,0,0,0.0248860327375752,0,0,0,0,0,0,0,0,0,0,0,0,-0.177568153224891,0,0,0.727644094314309,0,0,4.33680868994202e-19,0,0,0,0,0.0717891940128082,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134248821883242,0,0.164322917398713,0,0,0,0,0,0,0,0,0,0.162914055126951,0,0,0,0,0.161654743539153,0,0,0,0,0,0,0,0.183201875365388,0,0,0,0.364006880843856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789765827015833
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0777741742816839,0,0,0,0,0,0,0.187602633376053,0,0.440288407580145,0,0,0,0,0,0.0304518979541741,0,0,0,-0.0293152170006582,-0.0540949965277892,-0.26135188609197,-0.0463909518883992,0.0559760051528113,0,0,0,0,0,0,0,0,0,0,0,0,0.275874874921755,0,-0.0494056648303542,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.040530676502499,0.186365313680201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187585796750852,0,-2.77555756156289e-17,0.423978560203446,0.0288036660870527,0,0.108097416419463,-0.164857360433473,0,0,0,0,0.0378174923106765
X601229.CH.EQUITY,0,0.0624659391738086,0,0.103232899419353,0,0,0,0.0909732407557394,0,0,0,0,0,0,0.765776115157322,0.0696790999587741,0,-0.115780945465555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122246157229099,0,0,0.0439629225276589,0,0,0.159908648677305,0,0,0,-0.0454993751425422,0,0,0,0,0.0990121396611582,0,0,0.0123026522048444
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571849089276019,0,0,0,0.00208577197101499,0,0,0,0,0,0.0501238726612107,0,0.13672180120856,0,0,0.259519298432371,0,0,0,0,0,0,0,0,0,0.0715575512596423,0,0,0,0,0,0,0,0.121292917850477,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.23938445199548,0,0,0,0,0.150052713254466,0,0,0,0,0,0.089477022084705,0,0.0073864472952903,0,0,0,0,0,0,0,0,-0.0167669470016291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05777148821086,0,0,0,0.0647932541369447,0,0.0207507560985249,0,0.019595606732855,0,0,0.00210263103242881,0,0,-0.0467567423783943,-0.055820795339303,0,0,0.0269644105681325,0,0,0,-0.0577572599350522,-0.0252670806915403,0,0,0,0,-0.165525128233269,0,0,-0.00610694152185297,0,0,0,-0.0679835520194125,0,0,0,-0.0587108300467642
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551267806381217,0.24869729378858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542851907048432,0,-0.0140991347681474,0,0,0,0,0,0,0,0,0,0,0.0295553808817888,0,0,0,0,0,0,0,-0.0800583431825969,0,-0.0919741608367207,0.258627364302358,-0.134077624922532
X601818.CH.EQUITY,0,0,1.0839636139374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181169783898076,0,0,-1.73472347597681e-18,0,-0.140885757702695,0,0.077638945085995,0,0,0,0,0,0,-0.103615561738137,0,0,0,0,0,0,0.0750152778701896
