,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0393962421184101,0,0.160401069024315,0,0.00930587054221515,0,0,0,-0.090156035180477,0,0,0.0881761538404335,0.0973134756195714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07033010076426,0,0.100133240485127,0.126425279798869,0,0.106217406345358,0,0,0.0363688810271475,0.14675881793629,0,0,0,0.0483177812201959,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0337804694797204,-0.252406255404601,0,0,0,0.0633479978446392,0,0,0,0,0.271801157493334,0.0220812180958439,0,0.143833508899344,0,0,0,0,0,0.0035056938430511,0,0,0,0,0.0554768536779429,0,0,0,0,0.192286804862352,0.314114928627496,0.00308481776159336,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0132949356840459,0,0.165501574740674,0,0,0,0,0,0,0.0453361344104899,0,0,0,0,0,-0.215236936940524,-0.0564326031212615,-1.73472347597681e-18,0.269351142171043,-0.436439553842876,0.212286707704696,0,0,-0.0392844046600711,-0.154401744440745,0.159582815237113,0,0.144469752248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630080261039556,0,0,0,0,0,0.218349719904769,0
X2881.TT.EQUITY,0,0,0,0,-0.0234665958587761,0,0,0,0,0,0,0,0,0,0.0115821037173805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661688787102539,0,0,0.196714564001617,0,0,0,-0.0211063558666458,0,0,0,0,0,0,0.00908422878231776,0,0.299123535794563,0.0713754815078921,0.173528194399389,0,-0.074043765076596
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182531941002899,0,0,0,0,0,0,0,0,-0.00475670062456489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191098127210079,0,0,0,0.192632248875321,0,0,0,0,0,0,0,0,0,0,0,0.377130610333195,0,0,0.192098066514766,0.0075472908282781,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535840061550719,0,-0.043565348726616,0,0.0405798145744255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117798779121693,0,0,0,0,0.194140450889456,0,0,0,0,0,0,0.0391015883717533,0.327409733912881,0,0.325632055067498,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620113189601047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521653904194,0,0,0.144191896169247,8.67361737988404e-19,0.145102847155975,0,0,0,0,0,-0.0447924513997581,0,0,0,0,0,0.10174382002339,0.127617474704041,0.227426335910818,0,0,0
X267.HK.EQUITY,-0.0860098257920711,0,0,0,0,0,0,0,0,0,0.0518745492851723,0,0,0.114023728566238,0,0,0,0,0,0,0,0.0720703005302798,-0.123190202699786,0,0,0.157407696029515,0,0.155385387640301,0,0.167729082621196,0.0802199123513335,0.0379600538360858,0,0.10623122658084,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
macro_return_add,0.515384767441762,0,-0.613749168701784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190810523672835,0,0,0,0,0.188275321739976,0.0408745812544314,0,0,0,0,0.00460970548210629,0,0.00958757030509346,0,0,0,0,0.295877080289213,0,-0.137591542386543,0,0,-0.00372419926176118,0,0,0,-0.0615092835443736,0,0,0,0,0.0521168813331851,0
