,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.283209571785176,0,0,0,0,0,0,0,0,0,0,0.0447869839792061,0,0.0172602191896771,0,0,0,0,0,0.0223887676870891,0,0.274391034148958,0.276517815776579,0,0.0573123124942172,0,0,0,0,0,0,0,0,0,0.0778856658997885,0,0,0.00541973998808498,0.055994489667546,0,0,0,0,0,0,0,0.20896349981423,0,-0.0482196148330816
X601229.CH.EQUITY,0,0,0,0.265064056273953,0,0,0.221260038775019,0.00107002792590873,0.10954449597539,0.165130815263211,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.037137563768803,0.00205940243444789,0,0,0,0,0,0,0,0,0,0.00453476941961055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384790573595808,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356547072492847,0,0,0.10000371400852,0,0,0,0,0.186945695074346,0.522933724801344,-0.0132619277542309,0,-0.0819621746591731,0.198008055265724,0.106500085857082,0,0,0,0,0,0,0,0,-0.0799515422428357,0,0,0,0,0,0,0.186627601107802,0,0,0,0,0,-0.101977934624751,0,-0.173409578227093,0,0,0,0,0.0774639127681304,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115949165185041,0,0.181466590218743,0.114429924026723,0.149021498491242,0,0,0,0,0,0,0.070721465649579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698585101333197,0,0.0314593999206448,0,-0.0338902398991733,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0800298072215426,0,0.0183598230641708,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.354023693257078,0.0664271962496564,0,0.0777155813111159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633613207315878,0.134786485742922,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588140460084,0.243469836632406,0,0.0717762882650912,0.0304289575026139,0,0,0.064060518539044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517436886307164,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121810993456215,0,-0.0407245196350671,0,0,0.048280211707667,0,0,0,0.00378159361918362,0,0.342790326914804,0.141432339785852,0.00322054096172758,0,0,0.13208042868749,0,0,0,0.0338526129364414,0,0,0,0,0,0,0,0,0,0,0,0,0.0864052361863861,0,0,0,0,0,0,0,0,0,0.21930619767517,0,0,0,0,0,-4.33680868994202e-19
X601988.CH.EQUITY,-0.0126543068962248,0,0,0,0,0,-0.0542146850783548,-0.290365280586321,-0.225579327787805,6.93889390390723e-18,0,0,0.612876272289274,0.0439097222331329,0.08631398301249,0.269416570647881,0,0,0,0,0,0,0.053682678169832,0,0.169110012882172,0.197787454953711,0,0,0,-0.117747514425725,0.0930165165228798,0,0,0,0,0,0,0,0,0,0,0,-0.0240350303785833,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792702658958,0,0,0,0.00664008640856843,0.0506465770736331,0.0199847895854651,0,0,0.0273597510383801,0,0.291157510257528,0,0,0,0.0187110560796282,0.148918518489719,0,0,0,0,0,0.158569680996753,0,0.129535626931147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.2113474851055,0,0,0.0672721940652076,0,0,0,0.35990782243529,0,0,0,0,0,0.0370904944434143,0,0,0.174168217190324,0,0,0,0,0.0375823528482666,0,0,0,0,0,0,0.0162063218498554,0,0,0,0,0,0,0,0,0,0,0,0.0892197282687316,0,0,0.0341763095666158,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0885954778575945,0,0,0,0,0,0,0,0,0,0,0,0.11053725088384,0.342860712507594,0.0963389758891918,0,0.272141972895691,0,0,0,0.0602345413771271,0,0,0.0673981800230241,-0.0169220614171998,0,0,0,0,-0.00954327939682525,-0.189103160500552,0,0,0,0,0,0,6.93889390390723e-18,0,0.0780267412787571,0,0,0,0.0380185429825715
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0575385639986629,0,0,0,0.0335957981075415,0.180709898448128,0,0.0525926177868827,0,0,0,0,0.143096431129132,0,0.0387368328806367,0,0,0,0,-0.0206282329257594,0,0,0,0,0,0,0.0755195743388892,0,0,0.0640868609145055,0,0,0,0.0129901481228013,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.143375490942373,0,0,0,0,-0.121529486639387,0.452633983942651,0,0,0,0,0,0,0.156379034402082,-0.0964755158926707,0,0,0,0,0,0,0,0.183316099226155,0,0,0.0490896207950632,0,0,0,0,0,0.0113874941450518,0,0,0,0,0.0225236866341306,0,0,0.462292790639487,0,0,0,-0.0300523223181128,0,0,0.282511594690957
X11.HK.EQUITY,0,0,0,0,0,0.187919877148582,-0.0886854773725256,0,-0.11692860390363,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0991618133207559,0,0,0,-0.0885487531860333,0.19499530164262,0,0,0,0,0,0,-0.043792982234229,0,0.237119690743303,0.134612753052361,0,0,0,0,0,0,0,0.129451019590649,0,0.0872825404319758,0,0,-0.0811582394317047,0,0.013723459800541,0
X2388.HK.EQUITY,-0.0439011836867512,0,0,0,0.361708594487483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618154744345616,0,-0.207243669911398,0,0,0,0.121955642695137,0,0.194048424509231,0,0.331943749265421,0,0,0.0171961596984275,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.111749060384713
X5.HK.EQUITY,0,0,0,0,-0.041544783767919,-0.0916362900804377,0,0,0,0,0,0,0,0,0,-0.0948235043955844,0,0,0,0,0,0,0.277940150871763,0,0,0.120918844226264,0.121507330665117,0,0,0,0,0,-0.0313112769668153,0,0.092168867697246,0,0,0,0,0,0,0,0,0,0.0771191260443689,0,0,0,0,0.161532640863124,0
X2880.TT.EQUITY,0,0,0,0,-0.0707855452992705,0,0,0,0,0,0,0,-0.0570673691573591,0,0,0,0,0,0,0,0,0,0,0,0,0.0903061125066301,0,0,0,0.297439012916698,0.0664511050736091,0.164851957009567,0,0.171531885970774,0,0,0,0,0.145407965561417,0,0,0,0,0,0,0,0,0.0691528883944069,0,0,0
X2884.TT.EQUITY,-0.13728425285874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291902749362018,0,0,0,0,0,0,0,0.0797517847576645,0,0,0,0,0.111088048222664,0.0564986188191832,0,0.281844426857228,0,0,0,0,0.0797938486696662,0.0851646422119726,0.116571258891698,0,0,0,0,0,0,0,0,0.0376702730203672,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15146005532905,0,0.109843588599023,0.118158468412563,0,0.351424716963399,0,0,0,0.148256252597548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064005959962575,0,0,0.128153088738713,0
X2891.TT.EQUITY,0,0,0,0,0,0.106573389652211,0,0,0,0,0,0,-0.187464110596676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938305186715591,0,0,0.32190448055772,0.445570805961302,0,0,0,0,0,0,0,0,0,0,0.0572941770917105,0,0.0977738957205557,0,0,0.215625719869492,0
X2892.TT.EQUITY,0,0.0112828479444586,0,0,0.201277948213471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634738394128,0.114068691636461,0,0.31358817159405,0,0,0,0.00204900224138807,0,0,0,0,0,0,0,0.185772720938429,0.0275081903082758,0,0.0302905818831791,0,0
X5880.TT.EQUITY,0,0,-0.0493322268635786,0,0,0.0540007502413775,0,0,0,0,0,0,0,0,0,0,0,-0.0788133681959649,0,0.143569516754811,0,0.0634990241108763,0,0.0794928055687166,0.0120434213035851,0.116105448736695,0,0,0,0,0.319197486341144,0.0989947465322613,0,0,0,0,0,0,0.49127493170807,0,0.0618757640676526,0,0,0,-0.0519309497197031,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.127946060618901,0,0,0,0,0,-0.265601528171765,0,-0.0210141965729961,0,-1.73472347597681e-18,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.126210851220058,0,-0.010699631818116,0,0,-0.392330576769115,0,0,0,0,0,0,0,0,0,0.617605758104463,0,-0.0626455736710601,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226919096969196,0,0,0,0,0,0,0.54195560539357,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0542381473927533,0.153119551141203,0,0,0,0,0,0,-0.222779653299934,0,0,0.179229333631401,0,0.32970729816029,0,0,0,0,0,0,0.0730765329772932,0,0,0,-0.0489341831887951,0,0,0.0522775278418543
X601211.CH.EQUITY,0,0,0,0.0518311250033984,0,0,0,0,0,0,0.0193698180060699,-0.0800781475356159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255607727287341,0,0,0.539331475420283,-0.0303896956050376,0.114869775730326,0.037300503487056,0,0,0,0,0,0,0,0,0,-0.00847040585098514
X601688.CH.EQUITY,0.00127057221552222,0,0,0,0.0456762953922367,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13016839210663,0,0,0.137028114887442,0,0,0,0,0,0,0,0,0,0,0.0854286826981085,0.232651732146444,0,0,0,0.272831386269301,0,0,0,0,0,0,0,0,0,-0.0561787139465299,0,0.105085331917832,0,0.289739135826499,0,-0.0406294080771019,0.0545628668484066
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408
X601319.CH.EQUITY,-0.105321703349232,0.0258056067100596,0,0,0,0,0,0,0,0,0,0.0708252421304911,0,0,0,0,0,0,0,0,0,0,0,0,0.176856152638067,0,0,0,-0.027675409537132,0.0156806039498293,0,0,0,0,0,0.0386799920485666,0.0422129552802489,0,0,0,0,0,0,0.360936422930387,0,-0.141379528997874,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0
X1299.HK.EQUITY,0.00540645457868445,0,0.131029970506058,0,0,0,0,0.106171673575709,0,0,0,-0.0707382797034356,0,0,0,-0.229450908801781,0,0,0.501206708612673,-0.48285272562195,0,0,0,0,0,0,0,0.133023308584927,0,0,0,0,0,0,0.0243512368069985,0,0,0,0.0463828920632927,0,0,0,0,0,0,0.148195915213799,0,0,0,0.0883077421678863,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427289864653102,0,0,0,0.0320323695985315,0,0,0,0,0,0,0,0,0,0,0,0.132070679818567,0,0,0.146972389534216,0,0,0,0.0251724868287493,0,0,0,0,0,0.0906245313343371,0.0100010982136728,0,0.120902929648021,0,0.285609273672901,0,-0.0765493483280084
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0173947208057186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625392926857352,0,0,0,0,0,0.1405594579118,0.062870318211965,0,0,0,0,0,0,0,0,0,0,0,0,0.517803128808397,0,0.0684634225607207,0.121497789021,0,0.0957450702178995
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880927222115915,0,0,0,0,0,0,0.0122229303267086,0.00426040937616358,0.150463749140613,0,0,-0.0384350592953517,0,0,0,0.150994494353807,0,0,0,0,0,-0.0460147492988883,0,0.17965217118399,0,0.271848951985244,-0.179634174828167,-0.0212934187569905
X2888.TT.EQUITY,0,0,0.00653346490866417,0,0,-0.0460940736870244,0,0,0,0.186932030670884,0.0599849800724618,-0.0851924004279856,0,0,0,0,0,-0.0445722880897498,0,0,0,0,0,0,0,0.10899189931271,0,0,0,0.147532453440896,0,0.167506832739226,0.0490859723562217,0,0,0,0,-0.0817372713746727,0,0,0,0,0.000852534975087728,0,0,0,0.429626187566827,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105168664372765,0,0,0.0195894327075222,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.308814480436448,0,0.154975451653156,0,0.134055692645386,0,0,0,0,0.0668446388407438,0,0.0581738663970669,0,0,0,1.73472347597681e-18,0.0174413291790289,0.00589468216105993,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
