,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374226,0.0064061618963945,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361430320234704,0,0,0,0,0.678767712290364,0,0.145549177598954,0,0.0269855792588582,0,0,-0.0663289060766152,0,0,-0.0680318536535549,0,0,0,0,0,0,0,-0.161649734807043,0,0,0,0,0,0,0,0,0,0.0459637259246407,0,0,0,0,0,0,0,0,0,0,-0.13436127167975,0,0,0,0,0.00454906068170513,0
X600000.CH.EQUITY,0,-0.0386468634021474,0,0,0.22736796338251,0,0,0,0.115714250185009,0,-0.0602189696532913,0,0,0,0,0,0.321858360494498,0,0,0,0,0.505296421556683,0,0,0,0,-0.0783265819308011,0,0,0,0,0,-0.0382278697260047,0,0,0,0.250640631575442,0,0,0,0,0,0.055489857816965,0,0,0,0,0,0,-0.139065707891815,0
X600015.CH.EQUITY,0,0,0,0,0.0330221034506362,0,0,0,0.00952153740768221,0.0466579551862048,0.188097910925095,0.283899843639896,0,0,0,0,0.210752795622133,0.00928183629683661,0,0,0,0,0,0.0122113320009508,0,0,0,0,0,0,0,-0.160023545259217,-0.13103356656258,0,0,0,0,0,0.487310894987092,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.298111573568257,0.200517012508289,0,0,0,-0.198473722799046,0,0,0,0,0,0,-0.219156951396937,0,0,0,0,0,0,-0.104763416660268,0,0,0,0.110920059793723,0,0,0,0,0,0,0,0,0,0,0,0.297427656294323,-0.355864383375534,0,0,0,-0.0864398619969221,-0.273972330745239,0,0,0,0,0,0,-0.140021341977625
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,8.67361737988404e-19,0,0,-0.0989256350202589,0,0,0,0.239225033804182,0.167328331006179,0.0588386771452013,0,0,0,0,0,-0.0335589819590117,0,0,0,0,0.0626672895714844,0,0.0927743603395432,0,0,0.204574222433821,0,0,0,0,0,0,0,0,0,0,-0.0630015241177116,0,0.0574532036557188,0,0,0,0,0,0,0,0,0,0,-0.19922066436763
X600926.CH.EQUITY,0.0360392695932156,0.218068891775454,0,0,0,0,0,0,-0.183491902508484,0,0,0,0,0,0,0,0,0.516427086135351,0,0,0,0,0.00745621828032856,0,0,0.104772005080114,0,0,-0.148090392029969,-0.0618551634927386,0,0,0,0,-0.106721659922362,0,0,0,0,0,0,0,0,0,0.105422102471303,0,0,-0.00901024495713349,0,0,-0.244693136554456
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.363986043886151,0.024955949576264,0.341019691614496,0,0,0.180270494042025,0,0,0.0413175465655695,0,0.129345298731186,0.0857069534093878,0,0,0,0.0387456302765148,0,0,0,0,0.22007634935134,0,0,0,0,0,0.0676130344352381,0,0,0,0,0,0,0,0,0,0,-0.00150337869447471,-0.103217121288607,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0437463149226758
X601169.CH.EQUITY,0,0,0,0,0,0.229258494482912,0.267951926465426,0,0,0,0,0,0,0.0830605749062046,0,0,0,0,0,0,0.2768847834514,-0.056502502801653,0,0,-0.0266913100343424,0,0,0,0,0,0,0,0,0,0.061693774019845,0,0,0,0,0.0406212444809798,0,0,0.422608677304216,0,0,0,0,0.227409656233315,0,0,0
X601229.CH.EQUITY,0,0,0,0.102879573753347,0,0,0.0278777228082273,0,0.233823622885393,0,0,0,0,0,0.557694031548415,-0.172340825387654,0,0,-0.146116106050947,0,0,0.182203583726092,-0.00267838462006145,0,0,0,0,0,0,0,0,0,0,0,0,0.0489912277458189,0.32314573716919,0,0,0,0,0,0,0.051258099352697,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168228731237172,0,0,0,0,0,0,0,0,0,0.177474578313327,0,0.303728039737837,0,0.10525835828366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
