,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.312802779342529,0,0,0.248147844058203,0,0,0,0.196240761227392,0,0.000796119252850167,0,0,-0.0278590001129501,0.102124157018193,0,0,-0.00611051540611004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197249294801153,0,0.0646781943297117,0,0,0,0,0.102057809598199,0,0,-0.200796393610105,0,0,0,0,0,0,-0.0735057624849716,8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.244559341359923,0,0.101160388995582,0.0572631080651066,0.217487516785617,0,0,-0.0811803344827737,0,0,0,0,-0.298255114512479,0,0,0,-1.73472347597681e-18,0,-0.0731728307116662,0,0,-0.118355042714696,0,0,0,0,0,0,0,0.118948337732224,0,0,0,0,0.0681005892746704,0,0,0.0886352279031542,0,0.106468535654013,0,0,0,0,0,0
X600000.CH.EQUITY,0.0734592850254634,0.169648397571577,0,0,0.161885925753287,0,0,0,0,0.0778275215442216,0.015686070596023,0,0,0,0,0.173856031735625,0,0,0,0,0.0447697799811203,0,0,0,0,0,0.0377008075425675,0,0,0,0,0,0,0,0,0,0,0,0,0.0750537119833954,0,0,0,0,0,0,0,0,0,0,-0.207735113338916
X600015.CH.EQUITY,0,0,0,0,0,0,0.120383236389034,0,0,0,0,0,0,0,0,0.0784515494282586,0,0,0,0,0.273495757649117,0,0,0.121532454560774,0.0558323220250753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10223127236211,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0909646464503742,0.465007672972458,0,0,0.197777503756275,0.0257132075063199,0.142204260690317,0,0,0.0706652623386831,0,0,0,0,0.0761279667027781,0,0,0,0.01695881002539,-0.106285255351097,0,0,0,0,0,0,0.0202815605964012,0,0,0,0,0,0,0,0,0,0,0,-0.0385325365332367,0,0,0
X600036.CH.EQUITY,0.028109765521102,0,0,0,0,0,0,0,0.120787322226171,0.367425714413514,0.246707337025172,0.120265663310449,0,0,0,0,0,0.0401436762256898,0,-0.0216949991280318,0,0,0,-0.0890110048937161,0,0.125853737232164,0,0,0,0,0,0,0,0,0.0377728019673366,0,0,0,0,0.0737754327293705,0,0,0,0.0301746047532326,0.0548157773521098,0,0,0,0,0.00773263515353328,0
X600919.CH.EQUITY,0,0,0,0,-0.0358097312748941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236249709684632,0,0.466630704976417,0,0.208796426899858,0,0,0,0,-5.42101086242752e-20,0.071295453082172,0,0.212748352033412,0.1940374852788,0,0,0,0,0,0,0,0,0.00570776009495991,0,0,0,-0.05981761297422,0,0,-0.160019239031027,0,0,0
X600926.CH.EQUITY,0,0.13148863560968,0.0465658526050497,-0.0547028506435233,0,0,0,0,0,0.614378237395457,0,0,0,0,-0.230858176674747,0,0,0.0901538147438306,0,0,0,0,0.0157442001103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0461263240933141,0,0.0618306949944204,0,0.226300410139235,0.0654321283176506,0,0,0,0,0.14816615248505,0,0,0,0,0,0,0,0,0,0.0436747589032023,0,0,0,0,0,0,-0.0581268575633211,0,0,0.0535124593949711,0,0,0,0,0,0,0,0,0,0,0,0.16477345465442,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.410615278049377,0,0,0,0.083528049062622,0.116875840814289,0,0.274114942015424,0,0,0,-0.0318631974056658,-0.140443654268243,0,0,0,0,0.0187530123562593,0,0,0.0770923278784055,0,0.134409029874573,0,0,0.070372202366808,-0.146348484331215,0.155546368203044,0,0,0,0,0,0,0,0,-0.0461422914497459,0,0,0,0,0,0,0,0,0,0.0522110804630131,0,0.0934005928730909,0,0
X601169.CH.EQUITY,0,0,0,0,0.730237981682291,0.0283148817879404,0,0,0,0,0,0,0,0,0,0,0.0305216800602641,0,0.0407503009462317,0.0400860302361394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157913712770463,0,0,0,0,-0.0895505365159945,0,0,0.0592173652215257,-0.233918342993568,0
X601229.CH.EQUITY,0.0148868210541422,0,0,0.317829859400112,-4.33680868994202e-19,0.155919650812097,0,0.0267983099092651,0.211007739298926,0,0,0,0,0,0,0.0632173075367539,0,0,0,0,0.050143563989947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637050118043842,0,0,0,0,0,0,0,0,0.0248795230210353,0.033144867522408,0,0,0
X601288.CH.EQUITY,0.0113346880706433,0.0319468159769116,0.0865197689923921,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313676231251841,0.417630237592216,0,0.0473128438390863,0.0164039499227032,0,0,0,0,0,0,0,0.0168965879528291,0,0,0,0,0,0,0,0,0.0398318739895882,0,0,0,0,0,0,0,0,0,0,-0.0277625217950531
X601328.CH.EQUITY,0,0,0,0,0.174035682471491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150561019428424,0.315258029880456,0,0,0,0,0.149552162237235,0,0,0,0,0.0993919791087943,0,8.67361737988404e-19,0,0,0,0.0323492285280502,0.029257720416715,0,0,0,0,0,0,0.0581988456604576,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381364888602644,-3.46944695195361e-18,0,0.0105985220322143,0,0.0251328909901043,0,0,0.231481388784649,0,0,0,0,0,0.362582087842021,0.324783595320255,0,0.046915511223489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331887897775228,0
