,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.25323772394705,0.0414249468621033,0,0,0.35859510266739,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441120608162552,0,0,-0.250685916442034,0,0.162843351720565,0,0,0,0,0,0,0,0.209711313118826,0,0,0.00893526278080455,0.0649777132582925,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989
X600000.CH.EQUITY,0,0,0,0.393016232142479,0,0,0,0.359775225262827,0.0572637361589933,0.00308840483514779,0.0505416610633043,0,0,0,0,0,0,0,0,0,0,0,0,0.0709734286839755,0,0,0,0.0195364986759508,0,0,0,0,-0.048925169561514,0,0,0,0,0,0,0,0,0,0,0,0.111241478718853,0,0,0,0,0,0
X600015.CH.EQUITY,0.261425512503729,6.93889390390723e-18,0,0,0,0.0509295189343868,0,0,0,0,0,0,0,0,0,0,0,0.0439858069515953,0,8.67361737988404e-19,0,0,0,0,0,0.0853612403072749,0.0654950042362363,0,0,0,0,0,0,0,0,0,0,0,-0.0758119557923313,0.136999764861149,0.266363403142398,0,0,0,0.0113702949480633,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0314846728238585,0,0,0,0,0,0.129005340430355,0,-0.150653553584286,0,0.0235963685348859,0,0,0,0,0,0,0.484485008636257,0,0,0,0,0,0.572282541042998,-0.213283370408723,0,0,0,0,0,-0.548525377115445,0,0.221035972541128,0,0,0,0,0.105496613968572,0,0,0,0,0.0132971941061717,0,-0.0789620000958039,0,0,0,0,0,-0.0829471462349775
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263357617906172,0,0,0.0302328865099048,0,0.210742110796351,0,0,0,0,0,0,0,0.236131489150199,0,0.102272399060025,0.00928381159643412,0,0.24478280034181,0,0,0,0,0,0,0.0185088366202434,-0.0616612805487651,0,-0.096502089427908,0,-0.0240016348295896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.186591673929694,-0.210751136163129,0,0,0,0,0,0,0,0,0,0.148971040435025,0,0,0,0,0,0.473650289361119,0,0.395130221301856,0,0,-0.281518840610709,0.41244444613033,0,0,0,0.0921590025811698,0,0,0,0,0,0,0,0,0,-0.222816211164665,0,0,-0.226892823664963,0,0.064952929177891,0,0,0.19288702144176,0.361076830994863
X601166.CH.EQUITY,0.530668169669381,0,0,0,0.192979075377563,0,0,0.327806884480181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534851708358893,0,0,0,0,-0.0950427096856559,0,0,0,0,0,0,0,0.0944928314923529,0,0.0435357085469063,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.105328927281747,0.0641914798605336,0,0.259004453599453,-0.139765779244305
X601169.CH.EQUITY,0.0374758716541823,0,0,0.0835428024303303,0,0,0,0,0,0,0,0,0.169747491682687,-0.0740144588647806,-0.0107953578331413,0,0,0,0,0.69021044661984,0,-0.0328783063954662,0,0,0,0,0,0,0,-0.0578794647135618,0,-0.0755116010801802,0,0,0,0,0.16180134478855,0,-0.0296173681233812,0,0,0,0,0,-0.0321698948116242,0,0,0,0.102344664580998,0,0
X601229.CH.EQUITY,0,0,0,-0.111059969087035,0,0,0,0,0,0,0,0,0,0,-0.153912968642753,0,0,0,0.966543168939704,0,0,0,0,0,0,0,-0.00118275249062311,0,0,0,-0.00821872356051374,0,0,0,0,0,0,0,0,0,0,0,0.230885874784987,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252786802534323,0,0,0,0.0134422437615618,0.029765593524023,0,0,0,0,0.118063229407293,0,0,0,0.00219373291024529,0,0,0,0,0.58477075768797,0,0,0,0,0,0,0,0,0,0,0.172768726672247,0,0,0,0,0,0.159862386018125,0,0,0,0,0,0,0,0,0,-0.0949315879879294,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881205216390313,0,0,-0.17043701746912,0,0,0,0,0,0,0,0,0,0,0,0,0.0594696763600421,0,0,0,0,0.00328169533580121,0,0,0,0,0,0,0,0,0.0485295315462304,0,0,0,0.226826356105417,0,0
X601398.CH.EQUITY,0,-0.0615014541706681,0.140656443473516,0,0,0,-0.0262890317472929,0,0,0,0,0,0.051132618569755,0.7601152500229,0,0,0,0,0,0,0,0.0383564463777287,0.250533177841693,0,0,0,0,-0.0468059757608331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126254289409914,0,0,0.0145060201691588,0,-0.101690096394599,-0.0413665609630807
X601577.CH.EQUITY,0,0,0,0,0,0,0.421647274922972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426228931199392,0,0,0,0,0.867147014236644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970228947567343,-0.092084072757056,0,0,0,0,0.172225381012855
X601818.CH.EQUITY,0.107044471619209,0,0,0,0,0,0,0.0778072238885058,0.0403181133118983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859385803434595,0.846265433762778,-0.0397380874349924,0,0,0,0,0,0,0.0657794140723106,0,0,-0.0476610885775493,0,0.0397407562359099,0.0308425582508963,0,0,0,0,0,0,0,0,0,0,0.00654146653576142,0
X601838.CH.EQUITY,0,0.27512663691343,6.93889390390723e-18,0.108430592454275,0.0362373227272369,0,0.165016579873863,0.508897145532638,0,0.059217947392869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750170824267933,0,0,0,0,0,0,-0.228704481134534,0,0,0,-0.0238185539218734,-0.197414193595218,0,0.251631482839126,0,0,-0.0491395595947953,0,0,0,0,0,0,0,0,-0.140627465816226
X601939.CH.EQUITY,0,0,0.0121436815515308,0,-0.0167370182043999,0,0,0,0,0,0,0.867989279442378,0.0106976786090074,0,0.0641460279062976,0.0909001581360641,0,0,0,0,0,0,0,0,0,0,-0.0126163908802276,0,0,8.67361737988404e-19,0,0,0,0.0386024983546435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000625288701389662,0
X601988.CH.EQUITY,0,0.00177804366874457,0,0,0,0,0,0,0,0,0.68597515636544,0,0.236782877989783,0,0,0,0,0.0151462198254128,0,0,0,0.0409155733556699,0.0247702640313411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732988739538542,0,0,0,-0.0591998304116143,-0.0571021285435529,-0.0131217455159974,0,0,0,0,0,0,-0.0460689511107307,0.0178316593106738
X601997.CH.EQUITY,0.0812349953997379,0.0358792949928137,0,0.0530067443238151,0,0,0.086008408989405,0,0,0.0364526553479198,0.0421297102192428,0,0,0,0,0.276184291118105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085000793725216,0.16435748952477,0,0,0,0,0,0,0,0,0,0,0,0,0.0833612705806517,0
X601998.CH.EQUITY,0,0,0,-0.0761891425223442,0,0.0192037085765568,0,0,0.0131942076205215,0,0,0,0,0,0,0,0,0,0,0.0660291720790776,0,0,0.119422885021334,0,0,0,0,0,0,0,0,0,-0.0475448783584803,0,0,0.635478898099258,-0.154218598046194,0,0.0360215565676176,0,0,0,0,0,0,-0.0955925794213781,0,0,0,0,0
X601658.CH.Equity,0.174552965259789,0.128363497857724,0,0,0,0.564951693288646,0,0,0,0,0,0,0,0.330394019818031,0,0,0,0.102025929321405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277791920442138,0,0,0,0,0,-0.132468144818398,0,0.0244709446106847,0,0,0,0,-0.0177174912158431,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117027216282488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289291370373571,0,0,0,0,0,0,0.0582380315282073,0,0,0,0,0,0.466213215758098,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0330928149345905,0,0,0.0410715965408106,-0.0185463070144895
X601077.CH.Equity,0,-0.144397273325146,0,0,-0.06947745922587,0,0,0,0,0,0,0,0,0,-0.123086320301103,0,0.973930778766595,0,0,0,0,0,0,0,0,0,-0.0770815011697688,0,0,0,0.0292265303965326,0,0,0,0,0,0.0234090647151448,0,0.0130059677507077,0,0.0741240277972416,0,0,0,0.0792595989775522,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162040170674828,0,0,0,0,0,0,0,0,0,0,0,0.273502661074386,0,0,0,0.0587838614658663,0.0760178427693676,0.0394623228811646,0,0,0,0,0.160854013480779,0.107942605814341,0,0,-0.128569173618289,0.363601599407956,0,0,-0.153339325636043,0,0,0,0,0,0.112933527247749,0.10293431516546,0,0,-0.0390313173678726,0,0,0,0,0,-0.143880227012338
X2388.HK.EQUITY,0,0,0,0,0,0.194007070419647,0,0,0,0,0,0,0,0,0,0.0679191098756156,0,0.0349938887805044,0,0.0462702695937781,0,0,0,0,0.0606094754178884,0.0204086391510319,0,0.337536495805749,0,0.342174935429141,0,0,-0.0613810674039261,0,0,0,0,0,0,0,0.00399971150633049,0,0,-0.228391494697494,0.00566687372908976,0,0,0.0739406759889494,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411204841378,0,0,0,0,0,0,0,0,0,-0.0832771310928192,0,0,0,0,0,-0.135695258221742,0,0.0807864087140933,0.485162186892737,0,0.137625626216361,0.00563084501476651,0,0,0,0,0,-0.0330748757846906,0,0.0638888935756636,0,0,0,0,0,0,0.129626097663867,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157363865817286,3.46944695195361e-18,0,0.0545991901299901,0.0191968877828496,0,0,0,0.0479609088306624,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.101638835444347,0,0,0.465170508839347,0,0,0.0919496363440438,0,0,0,0,0,0,0,0,0,0,0,0,0.0833279931427534,0.117721962084238,0,0,0
X2884.TT.EQUITY,0,0.120275829313624,0,0,0,0,0,-0.173386473573158,0,0,0,0,0,0,0,0,-0.195588782735952,0,-0.0533253313737162,0,0,0,0,0,0,0,0.228147811792787,0,0,0,0.554923478628014,0,0,0.225622567355103,0,0,0,0,0,0,0,-0.0204827754142805,0.341932939485643,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0126900448390146,0,-0.0366423841456219,0,0,0,0,0,0,0.139266508773533,0.335419118485705,0,0,0,0,0,0,0,0,0,0,0,-0.0783935264792684,0,0,-0.0592737941168137,0,0,0,0,0,0.1036315958616
