,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.196461189438478,0,0.0914532507130487,0,0,0,0,0,0,0,0,0,0.139309519419772,0,0,0,0,0.265327142472234,0,0,-0.0297230844951394,0,0,0,0,0,-0.0911458463928826,0,0,0,0,0,0,0,0,0,0,0,0,0.186189730385274,0,-0.022662813933062,0,-0.0174056376085526,-0.0571956694317719,0.0546237766055115
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0575887923189784,0,0.0286252404192473,0,0,0,0,0,0,0.103589873577339,0,0,0,0.443029980074008,0,0,0,0,0,0,0,0,0.00657410342960319,0.0925089553082904,0.102158177572061,0,0,0,0,0,0.152125486346257,0.0820376991827252,0,0,0,0,0,0,0,-0.0354725961390561
X600015.CH.EQUITY,0,0.0104425971842008,0,0,0.114004871335331,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.125015567414334,0.267451963845294,0,0,0.233896111974964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334317368925226,0,0,0,0,0,0.1567910697172,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23071587306986,0,0,-0.00552207423288307,0,0.601771219580256,0,0,-0.100043280735986,0,-0.0120225220751237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170986422519666,0,0,0,0,0,-0.0231792646646625,0.168649387462416,0
X600036.CH.EQUITY,0.420517159068942,0.0602795872274632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343651604721057,0.0724004068540985,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979442207263023,-0.0066481949437456,-0.001519184849669,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167123555567789,0,0,0.279673958116615,0,0.0211054760164769,0,0,0,0,0,0,0.270070472112879,0,0.122714969080662,0,0,0.274134675881283,0,0,-0.0341185411927795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926701328458534,0,0,0.0224867092074695,-0.0324932831234423,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106346929833721,0,0.318234133694109,0,0,0,0,0,0,0,0,0.0620574861179236,0,0,0,0,0.0402411476969382,0,0,0.14540065870897,0,0,0,-0.0417913319203136,0,0,0,0,0.249967457575742,0,0,0.109173644540938,0,0.138424445658314,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.125785481130346,0,0,0,0,0.28946594354319,0.0579307685973175,0,0.423574521544847,0,0,0,0,0,0,0,0,0,0.0384918984040982,0,0,0,0,0,0,0,-0.0734991411958251,-0.150308996565904,0,0.202249834744572,0,0,0,0,0,-0.0407813751935658,0,0,0,0,0,0,0,-0.0385135083293216,0,0,0,0,0.0742211401193748,0
X601166.CH.EQUITY,0.168797952609979,0,0,0,0,0,0,0,0.166942603759466,0,0.0635432870670133,0.168695650154143,0,0,0,0,0.00359714361573951,0.122813260717597,0,0,0,0,0,0,0,0,0,0,0,0,-0.260508899096933,0,0,0,0,0,0,0,0.03001378160895,0,0,0,0,0,0,0,0,0,0,0.150963763908917,0
