,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.182658967064982,0,0,0,0.0912446499383577,0,0,0,0,0.00440018736047465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308917970203429,0,0,-0.0144093011064282,0,0,0,0,-0.0295692219097861,0.115661882862268,0,0,0.220133017411407,0,-0.118807938098816,0.373350861827875,0,0,0.0162007647408097,0,0.0457909758345462,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.355039688275272,0,0.0525561991166862,0.0778672794653387,0,0,0,-0.0967625116261405,0,0,0.259341972532847,0,0,0,0,0,0.0611091873780029,0,0,0,-0.0855899558656048,0,0.0399388288868349,-8.67361737988404e-19,0,0.112078537447137,0,0,0,0,0,-0.0739914170739998,0,-0.0019639944927812,0,0,0.210811560211272,0,0,0,0,0,0.00907286435193519,0,0,0.0246240113534697
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232441922903696,0,0,0,0,0.721924544541514,0,0,0,0,0,0,0,-0.105489202282627,0,0,0.090548417271344,0.09702564230819,0,0,0,0.00757253136178415,-0.0198667949195707,0,0,0,0,0.00380510335497548,0.0569524899229633,0.0925528484778258,0,0,0.0560315370172686,0.0376820301765366,0,0,0,0,0,0
X600015.CH.EQUITY,0.0546696698786634,0,0,0,0.0999397206069921,0,0,0,0,0,0.0185476867104052,0.14916994531119,-0.0807799923052033,0,0,0,0,0.157237432985099,0,0,0.0783491482720631,0,0,0,0,0,0,0,0,0,0,0,-0.0401111906807209,0,0,0,0,0,1.02515598800614,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174589887285851,0,0.132939553661514,0,0,0,0,0,0,0,0.120853420149405,0,0,0,0,0,0,0,0,0.276922204112635,0,0,0,-0.223018874461153,0,0,0.309843397857231,0,0,0,-0.061506965020683,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045404,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791480020421,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0.0312408246024663,0,0,0,0,0,0,0.0955898602593377,0,0.219560062949888,0,0,0,0,0,0,0.0115486760845846,0.134091224967474,0,0,0,0,0,0,0,0,0.233065417308916,0,0,0,0,0.00583201405524275,0.13647522198386,0,0,0,0.264038657054669,0,0,0,0,0,0,0,0.0645999887459004,0.0798815922167203,0,0,0,-0.248661679383219,-0.169196781508931
X600926.CH.EQUITY,0,0.042144579643782,0,0,0,0,0,0,-0.242071483652207,0,0,0,0,0,0,0.168655406143248,0,0.562886110522626,0,0,0,0,-0.00421667847421385,0.0712279212805485,0,0,0,-0.0805047209486503,-0.189889896046814,-0.212707476364453,0,0.103799442260733,0,0,0,0,0,0,0,0,0.0136437803348248,0,0,0.0334751177952429,0.284773965701257,0,0,-0.0437530565778354,0,0,0
X601009.CH.EQUITY,0,0.124831788760101,0,0,0,0,0,0,0,0,0,0.0166480284293598,0,0,0,0,0,0.120071726806336,0,0.0357706949489004,0.00456204924096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471932005766,0,0,0.0330782583501845,0.15642931018806,0.23333188005555,0,0,0,0,0,0,0.0263640469298962,-0.0130984023093288,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,-3.46944695195361e-18,-0.0175975259950091,0,0.0851273175828086,0.108946247795577,0,0.158607272643811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967278352550148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467990345225836,0,0.223283554175238,0.275093313464835,0,0,0.10688715334582,-0.25470628042256,0,0,0,0,0
X601229.CH.EQUITY,0.0929352421082343,0,0,0,0,0,0,0,0.00741164450533359,0,0,0,0,-0.118934172683281,0.748048703530205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219070870631565,0,0,0.330186254646998,0,0,0.228095011260407,0,0,0,0,0.0096356290115421,0,0,0,0,0,0.315222694276814,0.012946682412015
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321114780657866,0,0,0,0,0,0,0,0,0.155362667401481,0,0,0,0,0,0,0,0,0.167810834714434,0.060188649550698,0,0.0681698388912461,0,0,0,0,0,0,0.0832598436466524,0,0,0,0,0,0,0,0.0984548322711238,0,0,0,0,0,0,0.0485580216130332,0
X601328.CH.EQUITY,0,0,0,0,0.177998759155725,0,0,0,0,0.100455252072026,0,0,0,0,0,0.108249988141969,0,0.0408846780834309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239494450876351,0,0,0,0,0,-0.132343831179849,0.205859584305229,0,0,0,0.850388331796501,0,0,0,0.0413411495553692,0,0,0,0,0,0,0.0292290334572949,0,0,0.0315092600862444,0,-0.276345403654951,0.118748758337168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14694859516647,0.0436723746512744,0.16050470973384,0,0,0,-0.161995260353412,0
X601577.CH.EQUITY,0,0,0,0,0.0635958567065961,0,0,0.480654906802637,0.0964262540108421,0,0,0,0,0.0773482413967056,0.168906852446774,0,0,0.0244732178648731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409152205374,0,-0.0923629147071607,0,0,0,0,0,0,0,0,0,0.172325141827746,0,0,0,0,0.119922961638331,-0.157144489526724
